device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31193576695,16180439745,"(0.608492910861969, 0.32823795080184937)","(61.11148452758789, 206.73207092285156, 68.40727996826172)",1,2.5832977294921875,1,"(-19.324871063232422, -54.99586486816406, 594.9736328125)",1,"(0.60779869556427, 0.28349047899246216)","(60.727394104003906, 219.8190155029297, 73.1705551147461)",1,2.6478271484375,1,"(44.729835510253906, -62.42344284057617, 594.3406372070312)",1
31193592756,16180455806,"(0.6066610217094421, 0.3194018304347992)","(60.097877502441406, 209.31629943847656, 69.34786987304688)",1,2.5747222900390625,1,"(-19.78118896484375, -55.18023681640625, 595.136962890625)",1,"(0.6064500212669373, 0.2667841613292694)","(59.98114013671875, 224.70497131347656, 74.9488754272461)",1,2.6605224609375,1,"(44.35334777832031, -62.56132125854492, 594.5478515625)",1
31193609308,16180472358,"(0.6089358925819397, 0.3177269995212555)","(61.356590270996094, 209.80612182617188, 69.52613830566406)",1,2.5493316650390625,1,"(-20.13487434387207, -55.340206146240234, 595.65185546875)",1,"(0.602102518081665, 0.25804266333580017)","(57.575706481933594, 227.26150512695312, 75.8793716430664)",1,2.6702728271484375,1,"(44.102264404296875, -62.66623306274414, 595.0432739257812)",1
31193626707,16180489757,"(0.6010850667953491, 0.31952598690986633)","(57.01276779174805, 209.27996826171875, 69.33460235595703)",1,2.5537872314453125,1,"(-20.522239685058594, -55.56761169433594, 596.5631713867188)",1,"(0.6076350808143616, 0.284321665763855)","(60.6368408203125, 219.575927734375, 73.08203887939453)",1,2.7165374755859375,1,"(43.7152214050293, -62.86043930053711, 596.1395874023438)",1
31193642676,16180505726,"(0.5667757987976074, 0.33836299180984497)","(38.029415130615234, 203.7708740234375, 67.3294677734375)",1,2.59698486328125,1,"(-21.056072235107422, -55.83871078491211, 597.6033935546875)",1,"(0.5637994408607483, 0.309872031211853)","(36.382606506347656, 212.10340881347656, 70.36225891113281)",1,2.72100830078125,1,"(43.29717254638672, -63.014991760253906, 597.0161743164062)",1
31193659274,16180522324,"(0.5499841570854187, 0.34893879294395447)","(28.738618850708008, 200.67787170410156, 66.20372772216797)",1,2.66668701171875,1,"(-21.34588050842285, -55.91755676269531, 597.5482177734375)",1,"(0.5424179434776306, 0.3169746398925781)","(24.55219841003418, 210.02615356445312, 69.60620880126953)",1,2.6938323974609375,1,"(43.08559036254883, -63.03007888793945, 597.0077514648438)",1
31193676623,16180539673,"(0.5456685423851013, 0.34319382905960083)","(26.35077667236328, 202.3580322265625, 66.81523895263672)",1,2.6370697021484375,1,"(-21.527664184570312, -56.01919174194336, 597.9639282226562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31193692600,16180555650,"(0.5413453578948975, 0.3408917188644409)","(23.958751678466797, 203.0313262939453, 67.060302734375)",1,2.6618804931640625,1,"(-21.633203506469727, -56.0760498046875, 598.1386108398438)",1,"(0.5363296270370483, 0.3016124665737152)","(21.183528900146484, 214.51898193359375, 71.24156188964844)",1,2.751953125,1,"(42.855445861816406, -63.11250686645508, 597.7149658203125)",1
31193709144,16180572194,"(0.5466993451118469, 0.34018075466156006)","(26.92112159729004, 203.23927307128906, 67.13600158691406)",1,2.7031707763671875,1,"(-21.678030014038086, -56.07596206665039, 597.9280395507812)",1,"(0.5354896187782288, 0.29568180441856384)","(20.718759536743164, 216.25347900390625, 71.87284851074219)",1,2.739410400390625,1,"(42.82121658325195, -63.075374603271484, 597.6146850585938)",1
31193726635,16180589685,"(0.5416157245635986, 0.34559738636016846)","(24.108308792114258, 201.6551055908203, 66.55940246582031)",1,2.7090606689453125,1,"(-21.684179306030273, -56.03196716308594, 597.6724243164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31193742520,16180605570,"(0.5374732613563538, 0.3450063169002533)","(21.816316604614258, 201.82797241210938, 66.62232971191406)",1,2.718048095703125,1,"(-21.621925354003906, -55.964996337890625, 597.3707275390625)",1,"(0.5338709950447083, 0.31526392698287964)","(19.823177337646484, 210.52647399902344, 69.788330078125)",1,2.7499847412109375,1,"(42.85760498046875, -62.91670227050781, 596.9891357421875)",1
31193759110,16180622160,"(0.5429326295852661, 0.3512621521949768)","(24.837018966674805, 199.99835205078125, 65.9563980102539)",1,2.73944091796875,1,"(-21.524433135986328, -55.875003814697266, 596.9564208984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31193776453,16180639503,"(0.5408840775489807, 0.35406574606895447)","(23.703535079956055, 199.17845153808594, 65.65795135498047)",1,2.74139404296875,1,"(-21.30388069152832, -55.77021026611328, 596.5792846679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31193792440,16180655490,"(0.5409868359565735, 0.35576778650283813)","(23.76040267944336, 198.68063354492188, 65.47682189941406)",1,2.7464447021484375,1,"(-20.989883422851562, -55.630615234375, 596.1015014648438)",1,"(0.5369271039962769, 0.32304051518440247)","(21.514122009277344, 208.2521209716797, 68.96051025390625)",1,2.808685302734375,1,"(43.44301986694336, -62.60124206542969, 595.485595703125)",1
31193808978,16180672028,"(0.5406929850578308, 0.35894832015037537)","(23.597780227661133, 197.7504425048828, 65.13822937011719)",1,2.7412109375,1,"(-20.690229415893555, -55.541282653808594, 595.625244140625)",1,"(0.5399773120880127, 0.3154522776603699)","(23.201780319213867, 210.4713897705078, 69.76828002929688)",1,2.825164794921875,1,"(43.54555130004883, -62.572265625, 595.2327270507812)",1
31193826368,16180689418,"(0.4925214946269989, 0.4464513957500458)","(-3.0555126667022705, 172.15914916992188, 55.823753356933594)",1,2.74322509765625,1,"(-20.4495906829834, -55.63017654418945, 595.0924072265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31193842360,16180705410,"(0.40871888399124146, 0.5534191727638245)","(-49.42351150512695, 140.8751678466797, 44.43733215332031)",1,2.7161865234375,1,"(-20.3100528717041, -55.77103805541992, 595.056396484375)",1,"(0.4112071990966797, 0.5242350101470947)","(-48.04673385620117, 149.41041564941406, 47.54386901855469)",1,2.8188018798828125,1,"(43.561248779296875, -62.91962432861328, 594.3338012695312)",1
31193858944,16180721994,"(0.3927786648273468, 0.5793390870094299)","(-58.24324417114258, 133.29461669921875, 41.67820739746094)",1,2.7132720947265625,1,"(-20.110597610473633, -55.67938995361328, 593.9134521484375)",1,"(0.4094054698944092, 0.5295790433883667)","(-49.04364776611328, 147.84751892089844, 46.975013732910156)",1,2.8275299072265625,1,"(43.63069534301758, -62.870365142822266, 593.8510131835938)",1
31193876284,16180739335,"(0.39874571561813354, 0.5858673453330994)","(-54.941650390625, 131.3853302001953, 40.9832649230957)",1,2.7587127685546875,1,"(-19.71710777282715, -55.55025100708008, 592.997802734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31193892284,16180755335,"(0.3937596380710602, 0.5945219993591309)","(-57.700477600097656, 128.85418701171875, 40.062042236328125)",1,2.7467041015625,1,"(-19.231300354003906, -55.38999938964844, 592.23291015625)",1,"(0.40626591444015503, 0.51941978931427)","(-50.780731201171875, 150.81869506835938, 48.05644226074219)",1,2.8424224853515625,1,"(44.608150482177734, -62.65718078613281, 591.4028930664062)",1
31193908910,16180771961,"(0.3981313705444336, 0.5977738499641418)","(-55.2816047668457, 127.90312194824219, 39.71590805053711)",1,2.7675323486328125,1,"(-18.960344314575195, -55.330772399902344, 592.09228515625)",1,"(0.41023704409599304, 0.515960156917572)","(-48.58348846435547, 151.83050537109375, 48.42470932006836)",1,2.8358001708984375,1,"(44.72237014770508, -62.654205322265625, 591.3734130859375)",1
31193926296,16180789347,"(0.4005120098590851, 0.584361732006073)","(-53.96438217163086, 131.82565307617188, 41.143577575683594)",1,2.7752685546875,1,"(-18.49692726135254, -55.22697067260742, 591.9132080078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31193942200,16180805251,"(0.3966100215911865, 0.5779857635498047)","(-56.12336730957031, 133.69041442871094, 41.82224655151367)",1,2.7816619873046875,1,"(-17.97441864013672, -55.02206039428711, 590.9098510742188)",1,"(0.40323200821876526, 0.5313715934753418)","(-52.45941162109375, 147.32325744628906, 46.78422546386719)",1,2.866546630859375,1,"(45.85203170776367, -62.397979736328125, 589.838134765625)",1
31193958876,16180821927,"(0.396117240190506, 0.5911832451820374)","(-56.39600372314453, 129.8306121826172, 40.417423248291016)",1,2.76904296875,1,"(-17.592533111572266, -54.809654235839844, 589.8585815429688)",1,"(0.4026535749435425, 0.5306486487388611)","(-52.77944564819336, 147.53468322753906, 46.86119079589844)",1,2.8639984130859375,1,"(45.96636199951172, -62.33174133300781, 589.3912353515625)",1
31193976114,16180839165,"(0.3992463946342468, 0.6148948073387146)","(-54.66464614868164, 122.89588165283203, 37.893436431884766)",1,2.777587890625,1,"(-17.061933517456055, -54.494346618652344, 588.3042602539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31193992120,16180855172,"(0.4038582444190979, 0.6081935167312622)","(-52.11288833618164, 124.85576629638672, 38.60669708251953)",1,2.7962493896484375,1,"(-16.6597957611084, -54.39613723754883, 587.9688110351562)",1,"(0.4056580066680908, 0.5543298721313477)","(-51.11710739135742, 140.60882568359375, 44.34043502807617)",1,2.8947601318359375,1,"(46.85243606567383, -61.961463928222656, 586.9415283203125)",1
31194008842,16180871894,"(0.4066168963909149, 0.6028569936752319)","(-50.58656311035156, 126.4165267944336, 39.174800872802734)",1,2.7968902587890625,1,"(-16.422895431518555, -54.36431884765625, 588.0162963867188)",1,"(0.40605247020721436, 0.5524914860725403)","(-50.89884948730469, 141.14646911621094, 44.53611373901367)",1,2.89208984375,1,"(46.9442138671875, -61.958553314208984, 586.9439086914062)",1
31194026030,16180889082,"(0.41781359910964966, 0.6247959733009338)","(-44.39138412475586, 120.00017547607422, 36.83945846557617)",1,2.8158111572265625,1,"(-15.98671817779541, -54.4848518371582, 588.2291259765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31194042164,16180905216,"(0.4706033766269684, 0.7483453154563904)","(-15.182806015014648, 83.86670684814453, 23.687944412231445)",1,2.865020751953125,1,"(-15.403532028198242, -54.66648864746094, 588.0383911132812)",1,"(0.4802945852279663, 0.6894307732582092)","(-9.82063102722168, 101.09696960449219, 29.959291458129883)",1,2.9327545166015625,1,"(47.870521545410156, -62.397499084472656, 587.11181640625)",1
31194058712,16180921764,"(0.482238233089447, 0.7613677382469177)","(-8.745259284973145, 80.05815124511719, 22.301734924316406)",1,2.883636474609375,1,"(-15.273151397705078, -54.82394790649414, 589.3505859375)",1,"(0.49703896045684814, 0.6349969506263733)","(-0.5559725761413574, 117.01677703857422, 35.75360107421875)",1,2.67144775390625,1,"(48.004940032958984, -62.50202560424805, 588.031005859375)",1
31194075945,16180938997,"(0.4854949116706848, 0.756428062915802)","(-6.943315505981445, 81.50282287597656, 22.827543258666992)",1,2.9111785888671875,1,"(-15.125882148742676, -54.89457702636719, 590.484130859375)",1,"(0.5100671052932739, 0.6523264646530151)","(6.6524786949157715, 111.94856262207031, 33.908905029296875)",1,2.69403076171875,1,"(48.3387451171875, -62.623260498046875, 589.3671264648438)",1
31194091964,16180955016,"(0.49128466844558716, 0.7576569318771362)","(-3.739846706390381, 81.14341735839844, 22.696752548217773)",1,2.9093017578125,1,"(-14.904157638549805, -54.79430389404297, 589.9293823242188)",1,"(0.5039550065994263, 0.6500687599182129)","(3.2706406116485596, 112.60882568359375, 34.14922332763672)",1,2.7071075439453125,1,"(48.55458068847656, -62.60361099243164, 588.8696899414062)",1
31194108678,16180971730,"(0.4906296133995056, 0.7707854509353638)","(-4.1022820472717285, 77.3038101196289, 21.299251556396484)",1,2.93896484375,1,"(-14.730351448059082, -54.72998046875, 589.8525390625)",1,"(0.49866271018981934, 0.6843062043190002)","(0.34242337942123413, 102.595703125, 30.504718780517578)",1,2.790985107421875,1,"(48.709739685058594, -62.595298767089844, 588.8023681640625)",1
31194125861,16180988913,"(0.48425552248954773, 0.767803966999054)","(-7.629079341888428, 78.1758041381836, 21.61662483215332)",1,2.9368743896484375,1,"(-14.471649169921875, -54.670257568359375, 589.7921752929688)",1,"(0.49845245480537415, 0.6675446033477783)","(0.22610528767108917, 107.49781799316406, 32.28896713256836)",1,2.8014068603515625,1,"(48.987457275390625, -62.576480865478516, 588.7108764648438)",1
31194141884,16181004936,"(0.4868001639842987, 0.7728004455566406)","(-6.221090316772461, 76.71450805664062, 21.084760665893555)",1,2.9527435302734375,1,"(-14.285329818725586, -54.627357482910156, 589.9331665039062)",1,"(0.49958011507987976, 0.6662161350250244)","(0.8500378727912903, 107.88636779785156, 32.43036651611328)",1,2.8154754638671875,1,"(49.174766540527344, -62.58246994018555, 588.7962036132812)",1
31194158547,16181021599,"(0.48649585247039795, 0.7699397802352905)","(-6.389491081237793, 77.55116271972656, 21.389251708984375)",1,2.9520263671875,1,"(-14.195228576660156, -54.6032829284668, 589.637451171875)",1,"(0.4799681007862091, 0.6949480772018433)","(-10.001302719116211, 99.48336791992188, 29.371906280517578)",1,2.991790771484375,1,"(49.24934387207031, -62.58810806274414, 588.657470703125)",1
31194175873,16181038925,"(0.4837406575679779, 0.7665666937828064)","(-7.913973808288574, 78.53765106201172, 21.748327255249023)",1,2.9587249755859375,1,"(-14.149677276611328, -54.599395751953125, 589.3403930664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31194191804,16181054856,"(0.4839051365852356, 0.7585120797157288)","(-7.822959899902344, 80.89335632324219, 22.605735778808594)",1,2.963165283203125,1,"(-14.21814250946045, -54.675655364990234, 589.6295166015625)",1,"(0.481513112783432, 0.6943054795265198)","(-9.146448135375977, 99.6712875366211, 29.440370559692383)",1,2.9999542236328125,1,"(49.18160629272461, -62.69988250732422, 588.4498291015625)",1
31194208513,16181071565,"(0.48320186138153076, 0.7595377564430237)","(-8.212076187133789, 80.59334564208984, 22.496524810791016)",1,2.9739227294921875,1,"(-14.311328887939453, -54.727325439453125, 589.845703125)",1,"(0.4909217655658722, 0.6851511597633362)","(-3.940645456314087, 102.3486099243164, 30.414827346801758)",1,2.910919189453125,1,"(49.14857864379883, -62.73765563964844, 588.719482421875)",1
31194225691,16181088743,"(0.48906800150871277, 0.7642558813095093)","(-4.966336727142334, 79.21348571777344, 21.994300842285156)",1,2.9942779541015625,1,"(-14.476605415344238, -54.790767669677734, 590.2024536132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31194241724,16181104777,"(0.4866293668746948, 0.7681237459182739)","(-6.315637111663818, 78.08228302001953, 21.582618713378906)",1,2.995452880859375,1,"(-14.622125625610352, -54.788997650146484, 589.9676513671875)",1,"(0.48772767186164856, 0.7055413126945496)","(-5.70794677734375, 96.3852310180664, 28.244264602661133)",1,3.02215576171875,1,"(48.81147003173828, -62.81393051147461, 588.7655639648438)",1
31194258383,16181121436,"(0.48592278361320496, 0.7664483785629272)","(-6.706577777862549, 78.5722885131836, 21.76093292236328)",1,2.9911041259765625,1,"(-14.700828552246094, -54.76862716674805, 589.7014770507812)",1,"(0.4874354600906372, 0.7027698159217834)","(-5.869633197784424, 97.19580841064453, 28.539276123046875)",1,3.0281524658203125,1,"(48.777530670166016, -62.80747604370117, 588.6939697265625)",1
31194275703,16181138756,"(0.48506948351860046, 0.7659274339675903)","(-7.1786885261535645, 78.72460174560547, 21.816377639770508)",1,3.00030517578125,1,"(-14.820959091186523, -54.79261016845703, 589.8994750976562)",1,"(0.5043756365776062, 0.6885801553726196)","(3.50339412689209, 101.34574127197266, 30.0498046875)",1,2.86761474609375,1,"(48.658565521240234, -62.80266571044922, 588.9186401367188)",1
31194291644,16181154697,"(0.4727746844291687, 0.855005145072937)","(-13.981390953063965, 52.672786712646484, 12.334259033203125)",1,2.988525390625,1,"(-14.896703720092773, -54.96738815307617, 589.982666015625)",1,"(0.49258750677108765, 0.7586463689804077)","(-3.018970251083374, 80.85403442382812, 22.5914249420166)",1,2.862335205078125,1,"(48.472408294677734, -62.99010467529297, 588.9774780273438)",1
31194308253,16181171306,"(0.4604130685329437, 0.9221038818359375)","(-20.82110595703125, 33.04896926879883, 5.191747188568115)",1,2.940093994140625,1,"(-14.948108673095703, -55.18738555908203, 589.9735717773438)",1,"(0.46414506435394287, 0.8409230709075928)","(-18.756200790405273, 56.79125213623047, 13.833251953125)",1,3.0422210693359375,1,"(48.31644821166992, -63.15364456176758, 588.9509887695312)",1
31194325619,16181188672,"(0.46471041440963745, 0.9616664052009583)","(-18.443395614624023, 21.47845458984375, 0.9804496765136719)",1,2.9635009765625,1,"(-15.210124015808105, -55.35518264770508, 589.8363647460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31194341564,16181204617,"(0.46386539936065674, 0.956074595451355)","(-18.910930633544922, 23.11381721496582, 1.5756726264953613)",1,2.9449462890625,1,"(-15.558145523071289, -55.4103889465332, 589.4750366210938)",1,"(0.4684601128101349, 0.8768892288208008)","(-16.36867904663086, 46.27251052856445, 10.004805564880371)",1,3.02020263671875,1,"(47.66443634033203, -63.352088928222656, 588.4348754882812)",1
31194358219,16181221272,"(0.4643849730491638, 0.9483519792556763)","(-18.62343978881836, 25.372404098510742, 2.3977253437042236)",1,2.950042724609375,1,"(-15.775711059570312, -55.47647476196289, 589.2256469726562)",1,"(0.46844401955604553, 0.8823423981666565)","(-16.37758445739746, 44.67767333984375, 9.424345016479492)",1,3.0387725830078125,1,"(47.569393157958984, -63.3560791015625, 588.3408813476562)",1
31194375631,16181238684,"(0.46271342039108276, 0.9446172118186951)","(-19.548324584960938, 26.46468162536621, 2.7952959537506104)",1,2.9456634521484375,1,"(-16.10874366760254, -55.560272216796875, 588.8341064453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31194391489,16181254542,"(0.4612849950790405, 0.9450444579124451)","(-20.338674545288086, 26.339738845825195, 2.749818801879883)",1,2.945556640625,1,"(-16.36673355102539, -55.574119567871094, 588.088134765625)",1,"(0.4753369987010956, 0.9015293121337891)","(-12.563714027404785, 39.06621170043945, 7.3819427490234375)",1,3.031341552734375,1,"(46.81517028808594, -63.32697677612305, 587.1619262695312)",1
31194408185,16181271238,"(0.45887491106987, 0.9499487280845642)","(-21.67215919494629, 24.905439376831055, 2.2277719974517822)",1,2.9575347900390625,1,"(-16.490394592285156, -55.57063674926758, 587.7949829101562)",1,"(0.47314584255218506, 0.8989310264587402)","(-13.776097297668457, 39.82615661621094, 7.658534049987793)",1,3.04986572265625,1,"(46.76026153564453, -63.31650924682617, 587.0328369140625)",1
31194425643,16181288696,"(0.46252691745758057, 0.9544772505760193)","(-19.651506423950195, 23.580995559692383, 1.7457523345947266)",1,2.9792938232421875,1,"(-16.70677375793457, -55.614192962646484, 587.9579467773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31194441404,16181304457,"(0.464326947927475, 0.9548944234848022)","(-18.65554428100586, 23.45900535583496, 1.7013198137283325)",1,2.99835205078125,1,"(-16.91655731201172, -55.6999397277832, 588.4603271484375)",1,"(0.47791048884391785, 0.8715991973876953)","(-11.139774322509766, 47.81964874267578, 10.567839622497559)",1,3.0570526123046875,1,"(46.422096252441406, -63.398983001708984, 587.7306518554688)",1
31194458151,16181321204,"(0.4632813036441803, 0.9549233317375183)","(-19.234119415283203, 23.450550079345703, 1.698249101638794)",1,2.997955322265625,1,"(-17.06560516357422, -55.782135009765625, 588.7715454101562)",1,"(0.4783443808555603, 0.874251663684845)","(-10.899734497070312, 47.043922424316406, 10.285524368286133)",1,3.048126220703125,1,"(46.37826156616211, -63.42693328857422, 587.8848266601562)",1
31194475577,16181338630,"(0.47094640135765076, 0.9585116505622864)","(-14.993000030517578, 22.401111602783203, 1.3162754774093628)",1,3.0387115478515625,1,"(-17.329925537109375, -55.91968536376953, 589.0468139648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31194491324,16181354377,"(0.4706675112247467, 0.9414771199226379)","(-15.147327423095703, 27.383041381835938, 3.1295995712280273)",1,3.0340576171875,1,"(-17.652315139770508, -56.07321548461914, 589.0786743164062)",1,"(0.4672042429447174, 0.8781424164772034)","(-17.063526153564453, 45.906028747558594, 9.871376991271973)",1,3.0775299072265625,1,"(45.85753631591797, -63.640380859375, 588.2506103515625)",1
31194508019,16181371072,"(0.46907028555870056, 0.9352758526802063)","(-16.031064987182617, 29.19666862487793, 3.789714813232422)",1,3.0311431884765625,1,"(-17.87482452392578, -56.13302993774414, 588.9301147460938)",1,"(0.4653894901275635, 0.8756380677223206)","(-18.067649841308594, 46.63844680786133, 10.137957572937012)",1,3.1040496826171875,1,"(45.77068328857422, -63.651611328125, 588.1975708007812)",1
31194525497,16181388550,"(0.46729183197021484, 0.9336332082748413)","(-17.015052795410156, 29.677087783813477, 3.964529275894165)",1,3.0357818603515625,1,"(-18.183349609375, -56.208553314208984, 588.6975708007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31194541244,16181404298,"(0.4795370399951935, 0.948554515838623)","(-10.239837646484375, 25.31318473815918, 2.376193046569824)",1,3.0299224853515625,1,"(-18.39078140258789, -56.23759078979492, 588.50830078125)",1,"(0.4830501675605774, 0.8813741207122803)","(-8.295990943908691, 44.96085739135742, 9.527366638183594)",1,3.0907745361328125,1,"(45.145511627197266, -63.722084045410156, 587.8460693359375)",1
31194557985,16181421039,"(0.48559480905532837, 0.9528710246086121)","(-6.8880391120910645, 24.05076789855957, 1.916720986366272)",1,3.032012939453125,1,"(-18.440250396728516, -56.23557662963867, 588.2657470703125)",1,"(0.4862763285636902, 0.8866414427757263)","(-6.510942459106445, 43.42037582397461, 8.966680526733398)",1,3.063934326171875,1,"(45.12178421020508, -63.71343994140625, 587.7152709960938)",1
31194575417,16181438471,"(0.47940418124198914, 0.9596537351608276)","(-10.313312530517578, 22.067089080810547, 1.19472336769104)",1,3.0122528076171875,1,"(-18.468124389648438, -56.209861755371094, 587.937744140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31194591164,16181454218,"(0.4835262596607208, 0.965054988861084)","(-8.032569885253906, 20.487380981445312, 0.6197746992111206)",1,2.999298095703125,1,"(-18.469165802001953, -56.20454406738281, 587.8531494140625)",1,"(0.47977718710899353, 0.880586564540863)","(-10.10694408416748, 45.19118881225586, 9.611212730407715)",1,3.0442047119140625,1,"(45.104026794433594, -63.6110954284668, 587.1474609375)",1
31194607951,16181471005,"(0.48220527172088623, 0.9715774655342102)","(-8.763472557067871, 18.57982063293457, -0.07451320439577103)",1,3.0302886962890625,1,"(-18.45856285095215, -56.175437927246094, 587.6093139648438)",1,"(0.481017142534256, 0.8835898041725159)","(-9.420884132385254, 44.31285095214844, 9.291529655456543)",1,3.032745361328125,1,"(45.096710205078125, -63.597450256347656, 587.0481567382812)",1
