device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22715790472,22677700781,"(0.5869627594947815, 0.44712933897972107)","(49.198829650878906, 171.96087646484375, 55.75159454345703)",1,3.1035614013671875,1,"(-24.804262161254883, 7.100835800170898, 642.40478515625)",1,"(0.5871484279632568, 0.4572485089302063)","(49.301551818847656, 169.0014190673828, 54.674461364746094)",1,3.123779296875,1,"(32.77109909057617, -9.144521713256836, 642.0555419921875)",1
22715807324,22677717633,"(0.5865881443023682, 0.4487994909286499)","(48.99155044555664, 171.47247314453125, 55.573768615722656)",1,3.102935791015625,1,"(-24.841856002807617, 7.081972122192383, 642.2862548828125)",1,"(0.585068941116333, 0.4595319330692291)","(48.151031494140625, 168.33360290527344, 54.4313850402832)",1,3.1137542724609375,1,"(32.72423553466797, -9.174592018127441, 641.9487915039062)",1
22715823458,22677733767,"(0.5865031480789185, 0.44843539595603943)","(48.944576263427734, 171.57894897460938, 55.61255645751953)",1,3.120635986328125,1,"(-24.88947296142578, 7.067675590515137, 642.2203369140625)",1,"(0.5860560536384583, 0.45857274532318115)","(48.69721221923828, 168.61410522460938, 54.53348159790039)",1,3.1012725830078125,1,"(32.6779899597168, -9.18554973602295, 641.89404296875)",1
22715840438,22677750747,"(0.5877994894981384, 0.4495118260383606)","(49.66182327270508, 171.2641143798828, 55.49797821044922)",1,3.1277923583984375,1,"(-24.922531127929688, 7.062155246734619, 642.2099609375)",1,"(0.5873826146125793, 0.45246049761772156)","(49.43117141723633, 170.40171813964844, 55.184120178222656)",1,3.0984039306640625,1,"(32.64225769042969, -9.192262649536133, 641.8880004882812)",1
22715857336,22677767645,"(0.5871216058731079, 0.45356398820877075)","(49.28678512573242, 170.07899475097656, 55.0666618347168)",1,3.1354217529296875,1,"(-24.975109100341797, 7.060885906219482, 642.1218872070312)",1,"(0.5831442475318909, 0.4568544030189514)","(47.0860595703125, 169.11666870117188, 54.71641159057617)",1,3.1161346435546875,1,"(32.569190979003906, -9.1932373046875, 641.7929077148438)",1
22715873378,22677783687,"(0.584976077079773, 0.4521833658218384)","(48.099613189697266, 170.48277282714844, 55.21358871459961)",1,3.13397216796875,1,"(-25.038461685180664, 7.060091018676758, 642.039306640625)",1,"(0.5854542851448059, 0.4560352861881256)","(48.36425018310547, 169.35623168945312, 54.80356216430664)",1,3.1110992431640625,1,"(32.50118637084961, -9.194107055664062, 641.7233276367188)",1
22715890307,22677800617,"(0.585035502910614, 0.45148003101348877)","(48.132476806640625, 170.6884765625, 55.288475036621094)",1,3.1428680419921875,1,"(-25.098007202148438, 7.0686354637146, 642.0952758789062)",1,"(0.5860645174980164, 0.4537111222743988)","(48.701847076416016, 170.03594970703125, 55.05094528198242)",1,3.1146697998046875,1,"(32.44575500488281, -9.195513725280762, 641.7918090820312)",1
22715907251,22677817561,"(0.5879308581352234, 0.45609143376350403)","(49.734519958496094, 169.33981323242188, 54.7975959777832)",1,3.1558990478515625,1,"(-25.19746971130371, 7.097670555114746, 642.0570068359375)",1,"(0.5871655941009521, 0.45794299244880676)","(49.31107711791992, 168.7982940673828, 54.600494384765625)",1,3.1351165771484375,1,"(32.340240478515625, -9.160174369812012, 641.7531127929688)",1
22715923298,22677833608,"(0.5891657471656799, 0.4405316710472107)","(50.417781829833984, 173.89039611816406, 56.45393371582031)",1,3.125732421875,1,"(-25.30474281311035, 7.11401891708374, 641.9290161132812)",1,"(0.5891055464744568, 0.4487285315990448)","(50.38442611694336, 171.49314880371094, 55.581363677978516)",1,3.12420654296875,1,"(32.233680725097656, -9.130295753479004, 641.6426391601562)",1
22715940273,22677850583,"(0.5876076817512512, 0.43953391909599304)","(49.55568313598633, 174.18222045898438, 56.56014633178711)",1,3.1317596435546875,1,"(-25.37464141845703, 7.125901699066162, 641.8712768554688)",1,"(0.5923770666122437, 0.4699450433254242)","(52.194576263427734, 165.28817749023438, 53.322914123535156)",1,3.1639556884765625,1,"(32.142921447753906, -9.102555274963379, 641.5886840820312)",1
