device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11409746863,11369597684,"(0.45612668991088867, 0.09275589883327484)","(-23.192752838134766, 275.6015625, 93.4737548828125)",1,3.915313720703125,1,"(-53.09073257446289, -30.364261627197266, 706.5934448242188)",1,"(0.3500737249851227, 0.14307627081871033)","(-81.87189483642578, 260.8847961425781, 88.11724090576172)",1,4.0372161865234375,1,"(8.315644264221191, -17.605228424072266, 708.09375)",1
11409763825,11369614646,"(0.4598591923713684, 0.09761616587638855)","(-21.127552032470703, 274.18011474609375, 92.95635223388672)",1,3.916595458984375,1,"(-53.0359992980957, -30.350688934326172, 706.24658203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11409779628,11369630450,"(0.4307999610900879, 0.10756981372833252)","(-37.20603942871094, 271.26904296875, 91.8968276977539)",1,3.9235076904296875,1,"(-53.025753021240234, -30.38963508605957, 705.6349487304688)",1,"(0.34206706285476685, 0.18241648375988007)","(-86.30197143554688, 249.37925720214844, 83.92957305908203)",1,3.999298095703125,1,"(8.201510429382324, -17.6396541595459, 707.0531005859375)",1
11409796829,11369647651,"(0.4077696204185486, 0.12561896443367004)","(-49.94874572753906, 265.9903869628906, 89.97557067871094)",1,3.960968017578125,1,"(-53.03889465332031, -30.424251556396484, 705.5126342773438)",1,"(0.3372904062271118, 0.18056361377239227)","(-88.94491577148438, 249.9211883544922, 84.1268310546875)",1,3.9958953857421875,1,"(8.175979614257812, -17.67039680480957, 706.95458984375)",1
11409813745,11369664567,"(0.4062550365924835, 0.13482724130153656)","(-50.78675079345703, 263.29730224609375, 88.99533081054688)",1,3.94720458984375,1,"(-52.98059844970703, -30.41023063659668, 705.3465576171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11409829548,11369680370,"(0.41195887327194214, 0.13742902874946594)","(-47.63081741333008, 262.5363464355469, 88.7183609008789)",1,3.9071197509765625,1,"(-52.89944076538086, -30.367713928222656, 704.6101684570312)",1,"(0.32205119729042053, 0.1771579384803772)","(-97.37676239013672, 250.9171905517578, 84.48937225341797)",1,3.9799346923828125,1,"(8.2662353515625, -17.6804141998291, 706.0310668945312)",1
11409846699,11369697521,"(0.41419628262519836, 0.1347047984600067)","(-46.39287567138672, 263.3331604003906, 89.00834655761719)",1,3.8891754150390625,1,"(-52.853641510009766, -30.33177947998047, 704.08740234375)",1,"(0.3194502592086792, 0.17800797522068024)","(-98.81585693359375, 250.6685791015625, 84.39885711669922)",1,3.974395751953125,1,"(8.271662712097168, -17.657400131225586, 705.6539916992188)",1
11409863665,11369714487,"(0.4180402457714081, 0.1348099559545517)","(-44.2659912109375, 263.3023681640625, 88.99716186523438)",1,3.8890838623046875,1,"(-52.793540954589844, -30.277820587158203, 703.2756958007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11409879468,11369730290,"(0.4116029739379883, 0.1474796086549759)","(-47.8277702331543, 259.59698486328125, 87.64850616455078)",1,3.9177703857421875,1,"(-52.763675689697266, -30.24791717529297, 702.6981811523438)",1,"(0.3185262680053711, 0.18124733865261078)","(-99.32711791992188, 249.72120666503906, 84.05406951904297)",1,3.9591217041015625,1,"(8.250913619995117, -17.600894927978516, 704.1312866210938)",1
11409896665,11369747487,"(0.41798368096351624, 0.13701708614826202)","(-44.29729461669922, 262.6568603515625, 88.76222229003906)",1,3.8732147216796875,1,"(-52.758636474609375, -30.24099349975586, 702.49560546875)",1,"(0.31919169425964355, 0.181761234998703)","(-98.95891571044922, 249.5709228515625, 83.99935150146484)",1,3.955657958984375,1,"(8.240321159362793, -17.60542869567871, 703.9806518554688)",1
11409913585,11369764407,"(0.4199330508708954, 0.14111796021461487)","(-43.218711853027344, 261.45751953125, 88.3257064819336)",1,3.8707122802734375,1,"(-52.75741958618164, -30.22894287109375, 702.2424926757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11409929388,11369780210,"(0.4222957193851471, 0.13168007135391235)","(-41.911434173583984, 264.2177429199219, 89.33036041259766)",1,3.847625732421875,1,"(-52.73454666137695, -30.205135345458984, 701.7867431640625)",1,"(0.321136474609375, 0.18226207792758942)","(-97.88286590576172, 249.42446899414062, 83.94599151611328)",1,3.957275390625,1,"(8.206273078918457, -17.591920852661133, 703.2166748046875)",1
11409946534,11369797356,"(0.41399022936820984, 0.1460220217704773)","(-46.506874084472656, 260.02325439453125, 87.80367279052734)",1,3.912353515625,1,"(-52.71127700805664, -30.18596839904785, 701.5394287109375)",1,"(0.31979531049728394, 0.1851174384355545)","(-98.62494659423828, 248.58937072753906, 83.64205169677734)",1,3.95147705078125,1,"(8.21231460571289, -17.571611404418945, 703.0348510742188)",1
11409963505,11369814327,"(0.43883076310157776, 0.1552366316318512)","(-32.7625846862793, 257.3283386230469, 86.82281494140625)",1,3.933868408203125,1,"(-52.61969757080078, -30.162609100341797, 701.280517578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11409979308,11369830130,"(0.44939905405044556, 0.15690302848815918)","(-26.915163040161133, 256.84100341796875, 86.64542388916016)",1,4.0294647216796875,1,"(-52.260887145996094, -30.135765075683594, 700.9157104492188)",1,"(0.39664319157600403, 0.17909498512744904)","(-56.104984283447266, 250.35069274902344, 84.2831802368164)",1,3.9532012939453125,1,"(8.551024436950684, -17.531766891479492, 702.060302734375)",1
11409996500,11369847322,"(0.46933573484420776, 0.1686011701822281)","(-15.88420295715332, 253.41973876953125, 85.40019226074219)",1,4.054412841796875,1,"(-52.223358154296875, -30.16522789001465, 701.0140380859375)",1,"(0.4032192528247833, 0.1749858856201172)","(-52.46645736694336, 251.55242919921875, 84.72056579589844)",1,3.948272705078125,1,"(8.579841613769531, -17.554176330566406, 702.563232421875)",1
11410013425,11369864247,"(0.47634199261665344, 0.16974622011184692)","(-12.007620811462402, 253.08482360839844, 85.27833557128906)",1,4.060577392578125,1,"(-52.21076202392578, -30.16494369506836, 700.8797607421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11410029223,11369880045,"(0.47068676352500916, 0.17423583567142487)","(-15.136695861816406, 251.77178955078125, 84.80043029785156)",1,4.0627593994140625,1,"(-52.15428161621094, -30.15308380126953, 700.292724609375)",1,"(0.4011106789112091, 0.1768275648355484)","(-53.633140563964844, 251.0138397216797, 84.5245132446289)",1,3.974273681640625,1,"(8.621047019958496, -17.567697525024414, 701.7630615234375)",1
11410046370,11369897192,"(0.47236761450767517, 0.1707792431116104)","(-14.206653594970703, 252.78273010253906, 85.16834259033203)",1,4.073089599609375,1,"(-52.12482833862305, -30.15746307373047, 699.9964599609375)",1,"(0.40236398577690125, 0.1781548410654068)","(-52.93967056274414, 250.62562561035156, 84.38324737548828)",1,3.9718017578125,1,"(8.624775886535645, -17.57171630859375, 701.5469970703125)",1
11410063345,11369914167,"(0.4724135398864746, 0.1693245768547058)","(-14.181236267089844, 253.20814514160156, 85.32319641113281)",1,4.081207275390625,1,"(-52.054962158203125, -30.147167205810547, 699.3516235351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11410079144,11369929966,"(0.46791988611221313, 0.17166349291801453)","(-16.66755485534668, 252.52410888671875, 85.07421112060547)",1,4.093597412109375,1,"(-51.98161697387695, -30.12336540222168, 698.6398315429688)",1,"(0.3969570994377136, 0.18668881058692932)","(-55.931297302246094, 248.12977600097656, 83.47482299804688)",1,3.9764251708984375,1,"(8.700409889221191, -17.551855087280273, 700.1029663085938)",1
11410096336,11369947158,"(0.4716476798057556, 0.1720912754535675)","(-14.604991912841797, 252.3990020751953, 85.0286865234375)",1,4.1012115478515625,1,"(-51.92286682128906, -30.104732513427734, 698.1939086914062)",1,"(0.39632275700569153, 0.19002020359039307)","(-56.28228759765625, 247.15548706054688, 83.12017059326172)",1,3.9881439208984375,1,"(8.719843864440918, -17.549896240234375, 699.7442626953125)",1
11410113265,11369964087,"(0.4727255702018738, 0.17183493077754974)","(-14.008610725402832, 252.4739990234375, 85.05595397949219)",1,4.1079864501953125,1,"(-51.831085205078125, -30.06744384765625, 697.4613647460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11410129063,11369979885,"(0.4686420261859894, 0.17784954607486725)","(-16.268028259277344, 250.7149200439453, 84.41577911376953)",1,4.121002197265625,1,"(-51.708282470703125, -30.002166748046875, 696.7429809570312)",1,"(0.40384286642074585, 0.1906520277261734)","(-52.12139892578125, 246.970703125, 83.0529556274414)",1,3.9977874755859375,1,"(8.778925895690918, -17.49240493774414, 698.1793823242188)",1
11410146204,11369997026,"(0.46695032715797424, 0.1828213483095169)","(-17.20404815673828, 249.26084899902344, 83.88653564453125)",1,4.1264495849609375,1,"(-51.6661376953125, -29.958518981933594, 696.455078125)",1,"(0.40326520800590515, 0.1920991986989975)","(-52.4410400390625, 246.54745483398438, 82.89889526367188)",1,4.0030364990234375,1,"(8.789600372314453, -17.472190856933594, 698.0130615234375)",1
11410163185,11370014007,"(0.46793651580810547, 0.18279610574245453)","(-16.65838623046875, 249.2682342529297, 83.88920593261719)",1,4.13592529296875,1,"(-51.62149429321289, -29.909692764282227, 695.9947509765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11410178978,11370029800,"(0.46695804595947266, 0.17833609879016876)","(-17.19977378845215, 250.5726318359375, 84.36392974853516)",1,4.13385009765625,1,"(-51.59016799926758, -29.893301010131836, 695.508056640625)",1,"(0.4085797965526581, 0.18827776610851288)","(-49.50046920776367, 247.66506958007812, 83.30567932128906)",1,4.0213775634765625,1,"(8.77623462677002, -17.427082061767578, 696.99267578125)",1
11410196170,11370046992,"(0.47049540281295776, 0.17243902385234833)","(-15.24255657196045, 252.2973175048828, 84.99163818359375)",1,4.1211700439453125,1,"(-51.59776306152344, -29.906986236572266, 695.5310668945312)",1,"(0.4065505564212799, 0.18567606806755066)","(-50.62325668334961, 248.42596435546875, 83.58265686035156)",1,4.017822265625,1,"(8.768952369689941, -17.431549072265625, 696.9909057617188)",1
11410213105,11370063927,"(0.46970003843307495, 0.1793118417263031)","(-15.682616233825684, 250.2872772216797, 84.26007080078125)",1,4.1634521484375,1,"(-51.599246978759766, -29.919193267822266, 695.5652465820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11410228898,11370079720,"(0.472526878118515, 0.17760048806667328)","(-14.11851978302002, 250.7877655029297, 84.44225311279297)",1,4.178985595703125,1,"(-51.554386138916016, -29.938356399536133, 695.5874633789062)",1,"(0.4075998067855835, 0.1897633820772171)","(-50.04270935058594, 247.23062133789062, 83.14749908447266)",1,4.0380859375,1,"(8.862203598022461, -17.43077850341797, 697.1002197265625)",1
11410246040,11370096862,"(0.49331891536712646, 0.17030972242355347)","(-2.6142849922180176, 252.92005920410156, 85.21833801269531)",1,4.162841796875,1,"(-51.38566207885742, -29.916696548461914, 694.9871215820312)",1,"(0.4277890920639038, 0.1906946748495102)","(-38.8719596862793, 246.95822143554688, 83.04834747314453)",1,4.0312347412109375,1,"(8.946666717529297, -17.412031173706055, 696.59423828125)",1
11410263025,11370113847,"(0.5108547210693359, 0.17650310695171356)","(7.088277339935303, 251.1087188720703, 84.55902099609375)",1,4.0789031982421875,1,"(-51.12491226196289, -29.85990333557129, 693.8984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11410278814,11370129636,"(0.519065797328949, 0.1729504019021988)","(11.631458282470703, 252.14773559570312, 84.93721771240234)",1,4.071044921875,1,"(-51.098323822021484, -29.87529945373535, 693.9833374023438)",1,"(0.455739825963974, 0.19468377530574799)","(-23.40682601928711, 245.79156494140625, 82.62377166748047)",1,4.0322113037109375,1,"(9.129591941833496, -17.400297164916992, 695.5006713867188)",1
11410296006,11370146828,"(0.5172900557518005, 0.17101344466209412)","(10.648943901062012, 252.71421813964844, 85.1434097290039)",1,4.0853118896484375,1,"(-51.05408477783203, -29.86942481994629, 693.5316162109375)",1,"(0.4546327590942383, 0.1980714350938797)","(-24.019359588623047, 244.80081176757812, 82.26314544677734)",1,4.0330810546875,1,"(9.138046264648438, -17.395360946655273, 695.1265258789062)",1
11410312945,11370163767,"(0.5204870104789734, 0.1697378158569336)","(12.417824745178223, 253.08729553222656, 85.27925109863281)",1,4.10125732421875,1,"(-51.0139274597168, -29.86335563659668, 693.015869140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11410328734,11370179556,"(0.5195735692977905, 0.17011433839797974)","(11.912381172180176, 252.97720336914062, 85.23912048339844)",1,4.100860595703125,1,"(-51.007598876953125, -29.84395980834961, 692.7354736328125)",1,"(0.4534482955932617, 0.20342589914798737)","(-24.67470932006836, 243.23480224609375, 81.69320678710938)",1,4.0321044921875,1,"(9.116484642028809, -17.375396728515625, 694.2542114257812)",1
11410345972,11370196794,"(0.520249605178833, 0.1725461483001709)","(12.286449432373047, 252.2659912109375, 84.98026275634766)",1,4.1041107177734375,1,"(-51.029964447021484, -29.820201873779297, 692.7042236328125)",1,"(0.45622560381889343, 0.20397503674030304)","(-23.13802719116211, 243.07421875, 81.63477325439453)",1,4.034332275390625,1,"(9.096477508544922, -17.3646240234375, 694.2791748046875)",1
11410362865,11370213687,"(0.5161471962928772, 0.17259089648723602)","(10.016581535339355, 252.25289916992188, 84.97552490234375)",1,4.099853515625,1,"(-51.05441665649414, -29.789798736572266, 692.5667724609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11410378650,11370229472,"(0.518718957901001, 0.17219166457653046)","(11.439568519592285, 252.36962890625, 85.0180435180664)",1,4.1124725341796875,1,"(-51.112403869628906, -29.782291412353516, 692.7337036132812)",1,"(0.4624147415161133, 0.19153882563114166)","(-19.71358871459961, 246.71131896972656, 82.95856475830078)",1,4.0488739013671875,1,"(8.974081993103027, -17.33127784729004, 694.3402099609375)",1
11410395842,11370246664,"(0.5146949291229248, 0.17147083580493927)","(9.213029861450195, 252.5804443359375, 85.09476470947266)",1,4.1490478515625,1,"(-51.14902114868164, -29.783538818359375, 692.9049072265625)",1,"(0.46360647678375244, 0.18956488370895386)","(-19.0542049407959, 247.28863525390625, 83.1686782836914)",1,4.051971435546875,1,"(8.956405639648438, -17.319629669189453, 694.45556640625)",1
11410412785,11370263607,"(0.5223488807678223, 0.16510489583015442)","(13.447978973388672, 254.44223022460938, 85.77234649658203)",1,4.17315673828125,1,"(-51.24295425415039, -29.802165985107422, 693.1567993164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11410428570,11370279392,"(0.5344176888465881, 0.1718129962682724)","(20.12565803527832, 252.4803924560547, 85.05825805664062)",1,4.220123291015625,1,"(-51.29518508911133, -29.799983978271484, 693.3250732421875)",1,"(0.4540868401527405, 0.19489890336990356)","(-24.321401596069336, 245.7286376953125, 82.60084533691406)",1,4.0745697021484375,1,"(8.884246826171875, -17.275388717651367, 694.8497314453125)",1
11410445808,11370296630,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4550430476665497, 0.18882139027118683)","(-23.792343139648438, 247.506103515625, 83.24778747558594)",1,4.0789337158203125,1,"(8.857349395751953, -17.274337768554688, 695.0137329101562)",1
11410462705,11370313527,"(0.5093457698822021, 0.16440774500370026)","(6.253393173217773, 254.64610290527344, 85.84661102294922)",1,4.2256011962890625,1,"(-51.431915283203125, -29.813573837280273, 694.09228515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
