device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13506130444,13467505947,"(0.41495993733406067, 0.5305212140083313)","(-45.97032928466797, 147.5719451904297, 46.87473678588867)",1,4.0595550537109375,1,"(-38.05787658691406, -42.41648483276367, 661.9904174804688)",1,"(0.3845420181751251, 0.5330765247344971)","(-62.80057144165039, 146.82461547851562, 46.6027946472168)",1,4.6044769287109375,1,"(39.82223129272461, -48.5185661315918, 662.25244140625)",1
13506147181,13467522684,"(0.41271424293518066, 0.5280583500862122)","(-47.212886810302734, 148.29222106933594, 47.1369514465332)",1,4.0264434814453125,1,"(-37.36144256591797, -42.200225830078125, 662.3667602539062)",1,"(0.38530582189559937, 0.5314481258392334)","(-62.37798309326172, 147.3008270263672, 46.77613067626953)",1,4.5693511962890625,1,"(40.432655334472656, -48.62037658691406, 662.5262451171875)",1
13506163572,13467539075,"(0.41071605682373047, 0.5259348750114441)","(-48.31845474243164, 148.9132537841797, 47.363006591796875)",1,4.0219268798828125,1,"(-36.97560119628906, -42.10200500488281, 662.5278930664062)",1,"(0.37871140241622925, 0.5333626866340637)","(-66.02662658691406, 146.7408905029297, 46.57231521606445)",1,4.518890380859375,1,"(40.809417724609375, -48.69167709350586, 662.6516723632812)",1
13506180360,13467555863,"(0.40225905179977417, 0.5069651007652283)","(-52.99770736694336, 154.461181640625, 49.38227844238281)",1,3.983642578125,1,"(-36.3631591796875, -41.8947868347168, 662.6300048828125)",1,"(0.3745161294937134, 0.5139619708061218)","(-68.347900390625, 152.41493225097656, 48.63743209838867)",1,4.479217529296875,1,"(41.392887115478516, -48.76151657104492, 662.73876953125)",1
13506197101,13467572604,"(0.40191519260406494, 0.488889217376709)","(-53.1879768371582, 159.74769592285156, 51.30641174316406)",1,3.9627532958984375,1,"(-35.756874084472656, -41.826942443847656, 663.0447998046875)",1,"(0.36739280819892883, 0.4856216311454773)","(-72.28926849365234, 160.70335388183594, 51.654212951660156)",1,4.4495697021484375,1,"(41.93017578125, -48.96343231201172, 663.068115234375)",1
13506213442,13467588945,"(0.3993198573589325, 0.4777005910873413)","(-54.624000549316406, 163.0199432373047, 52.497413635253906)",1,3.951263427734375,1,"(-35.44320297241211, -41.84443283081055, 663.1384887695312)",1,"(0.36438947916030884, 0.48188626766204834)","(-73.95096588134766, 161.7958221435547, 52.05183410644531)",1,4.416229248046875,1,"(42.2508430480957, -49.111881256103516, 663.1470336914062)",1
13506230275,13467605779,"(0.4023453891277313, 0.48148873448371887)","(-52.949954986572266, 161.9120330810547, 52.094173431396484)",1,3.937347412109375,1,"(-34.93671417236328, -41.91019058227539, 663.2030029296875)",1,"(0.3630549907684326, 0.48293179273605347)","(-74.68936920166016, 161.49005126953125, 51.94053268432617)",1,4.3910675048828125,1,"(42.810508728027344, -49.427982330322266, 663.1889038085938)",1
13506247025,13467622529,"(0.4020823538303375, 0.48189041018486023)","(-53.095481872558594, 161.79458618164062, 52.051414489746094)",1,3.922454833984375,1,"(-34.36907196044922, -42.08452224731445, 663.570068359375)",1,"(0.36081844568252563, 0.4872618317604065)","(-75.92681884765625, 160.2236328125, 51.4796257019043)",1,4.3873291015625,1,"(43.30669403076172, -49.741615295410156, 663.4946899414062)",1
13506263408,13467638912,"(0.4028412997722626, 0.47966018319129944)","(-52.67557907104492, 162.4468536376953, 52.288818359375)",1,3.9078216552734375,1,"(-34.01402282714844, -42.1839485168457, 663.6929931640625)",1,"(0.36873745918273926, 0.4796203374862671)","(-71.54524993896484, 162.45851135253906, 52.29304885864258)",1,4.3978729248046875,1,"(43.64866256713867, -49.942447662353516, 663.60498046875)",1
13506280190,13467655694,"(0.40433719754219055, 0.48239749670028687)","(-51.84791946411133, 161.6463165283203, 51.99738693237305)",1,3.8956451416015625,1,"(-33.364585876464844, -42.30509567260742, 663.9672241210938)",1,"(0.37397217750549316, 0.48384058475494385)","(-68.64888000488281, 161.2242431640625, 51.843788146972656)",1,4.3858795166015625,1,"(44.381534576416016, -50.2949104309082, 663.830810546875)",1
13506296950,13467672454,"(0.38147008419036865, 0.4244161546230316)","(-64.50028228759766, 178.60362243652344, 58.16936492919922)",1,3.912445068359375,1,"(-32.5081901550293, -42.12100601196289, 663.8938598632812)",1,"(0.35875970125198364, 0.4375235140323639)","(-77.0659408569336, 174.7701873779297, 56.77412033081055)",1,4.374298095703125,1,"(44.946571350097656, -50.37874221801758, 663.6798095703125)",1
13506313374,13467688878,"(0.3454081416130066, 0.3229685425758362)","(-84.45333862304688, 208.27317810058594, 68.96818542480469)",1,3.879302978515625,1,"(-31.953554153442383, -41.848880767822266, 664.0001831054688)",1,"(0.3267381489276886, 0.3748122751712799)","(-94.7834701538086, 193.11087036132812, 63.449562072753906)",1,4.3114471435546875,1,"(45.26283645629883, -50.33343505859375, 663.7168579101562)",1
13506330106,13467705610,"(0.3197695314884186, 0.14325280487537384)","(-98.63921356201172, 260.83319091796875, 88.09842681884766)",1,3.873382568359375,1,"(-30.909130096435547, -41.427490234375, 665.204345703125)",1,"(0.28752389550209045, 0.17693501710891724)","(-116.480712890625, 250.98240661621094, 84.51306915283203)",1,4.270233154296875,1,"(46.307830810546875, -50.35667419433594, 665.0074462890625)",1
13506346875,13467722380,"(0.332713782787323, 0.05277514457702637)","(-91.47718811035156, 287.2944641113281, 97.72952270507812)",1,3.9042510986328125,1,"(-29.64784049987793, -41.32326889038086, 666.002197265625)",1,"(0.30035459995269775, 0.0910729318857193)","(-109.38148498535156, 276.0937805175781, 93.6528549194336)",1,4.2968292236328125,1,"(47.52634811401367, -50.733638763427734, 665.4959106445312)",1
13506363243,13467738748,"(0.3372346758842468, 0.05565008148550987)","(-88.97573852539062, 286.4536437988281, 97.42350769042969)",1,3.9175262451171875,1,"(-28.990934371948242, -41.30726623535156, 666.3470458984375)",1,"(0.32270875573158264, 0.0804295614361763)","(-97.012939453125, 279.20654296875, 94.78581237792969)",1,4.4314117431640625,1,"(48.26249313354492, -50.975711822509766, 665.7623291015625)",1
13506380022,13467755527,"(0.33630597591400146, 0.07014408707618713)","(-89.48958587646484, 282.2146911621094, 95.88068389892578)",1,3.8864898681640625,1,"(-27.873998641967773, -41.2053108215332, 667.0046997070312)",1,"(0.3197690546512604, 0.09422441571950912)","(-98.63947296142578, 275.172119140625, 93.31741333007812)",1,4.3993377685546875,1,"(49.600799560546875, -51.30467987060547, 666.3758544921875)",1
13506396795,13467772300,"(0.3366386890411377, 0.07687458395957947)","(-89.30548858642578, 280.2462463378906, 95.16425323486328)",1,3.87298583984375,1,"(-26.671794891357422, -41.01103973388672, 667.37353515625)",1,"(0.32109206914901733, 0.10139328986406326)","(-97.90745544433594, 273.0754699707031, 92.5543212890625)",1,4.384552001953125,1,"(50.69329833984375, -51.468448638916016, 666.572509765625)",1
13506413209,13467788714,"(0.3415415585041046, 0.08877827972173691)","(-86.5927505493164, 276.7648620605469, 93.89716339111328)",1,3.868194580078125,1,"(-26.012208938598633, -40.86555480957031, 667.5663452148438)",1,"(0.3144638240337372, 0.107644222676754)","(-101.57484436035156, 271.2472839355469, 91.888916015625)",1,4.353363037109375,1,"(51.32276916503906, -51.525306701660156, 666.69482421875)",1
13506429937,13467805442,"(0.34495601058006287, 0.09340255707502365)","(-84.70349884033203, 275.4124450683594, 93.40489196777344)",1,3.8732452392578125,1,"(-25.041378021240234, -40.620059967041016, 667.7936401367188)",1,"(0.30945390462875366, 0.10996297746896744)","(-104.34681701660156, 270.5691223144531, 91.64208984375)",1,4.309326171875,1,"(52.42908477783203, -51.5445556640625, 666.8512573242188)",1
13506446719,13467822224,"(0.34298616647720337, 0.09096378833055496)","(-85.79345703125, 276.125732421875, 93.66449737548828)",1,3.854766845703125,1,"(-24.011098861694336, -40.286800384521484, 667.9503784179688)",1,"(0.30701950192451477, 0.11027232557535172)","(-105.69378662109375, 270.47869873046875, 91.60917663574219)",1,4.29522705078125,1,"(53.315765380859375, -51.45685577392578, 666.9149169921875)",1
13506463079,13467838584,"(0.34348446130752563, 0.08686752617359161)","(-85.51773834228516, 277.3236999511719, 94.10054779052734)",1,3.8466644287109375,1,"(-23.507970809936523, -40.09231948852539, 668.2913208007812)",1,"(0.3068085312843323, 0.1235717162489891)","(-105.81050872802734, 266.5891418457031, 90.19345092773438)",1,4.259979248046875,1,"(53.819915771484375, -51.38185501098633, 667.1851196289062)",1
13506479852,13467855357,"(0.3444419801235199, 0.09197907894849777)","(-84.98793029785156, 275.8287353515625, 93.55641174316406)",1,3.8403778076171875,1,"(-22.815256118774414, -39.787269592285156, 668.8685302734375)",1,"(0.30335119366645813, 0.1233726516366005)","(-107.72347259521484, 266.6473388671875, 90.21463775634766)",1,4.2114715576171875,1,"(54.614768981933594, -51.206398010253906, 667.7793579101562)",1
13506496644,13467872149,"(0.3411087393760681, 0.08980705589056015)","(-86.83219909667969, 276.4639587402344, 93.78763580322266)",1,3.8374481201171875,1,"(-22.271059036254883, -39.49833679199219, 669.6714477539062)",1,"(0.30273446440696716, 0.12322849035263062)","(-108.06472778320312, 266.6895751953125, 90.22993469238281)",1,4.2065887451171875,1,"(55.135475158691406, -51.032249450683594, 668.4702758789062)",1
13506512948,13467888453,"(0.3396163880825043, 0.07915141433477402)","(-87.65795135498047, 279.5803527832031, 94.92192077636719)",1,3.828857421875,1,"(-22.063278198242188, -39.36423873901367, 670.1356201171875)",1,"(0.3051351010799408, 0.1248098760843277)","(-106.73644256591797, 266.2270202636719, 90.06163024902344)",1,4.1838531494140625,1,"(55.35755157470703, -50.938751220703125, 668.8920288085938)",1
13506529864,13467905369,"(0.34485965967178345, 0.0812658816576004)","(-84.75682830810547, 278.9619445800781, 94.69686126708984)",1,3.8162994384765625,1,"(-21.855270385742188, -39.130882263183594, 670.7167358398438)",1,"(0.30100926756858826, 0.11766058206558228)","(-109.01927947998047, 268.31793212890625, 90.82266235351562)",1,4.1460113525390625,1,"(55.6153564453125, -50.748558044433594, 669.5194091796875)",1
13506546568,13467922073,"(0.34462547302246094, 0.07928498089313507)","(-84.88639068603516, 279.54132080078125, 94.90769958496094)",1,3.8090057373046875,1,"(-21.769611358642578, -38.93691635131836, 671.2411499023438)",1,"(0.3037617802619934, 0.12233150750398636)","(-107.49629974365234, 266.95184326171875, 90.32549285888672)",1,4.1472320556640625,1,"(55.701717376708984, -50.65849685668945, 669.9998779296875)",1
13506562914,13467938419,"(0.345458447933197, 0.07341843843460083)","(-84.425537109375, 281.2570495605469, 95.53218841552734)",1,3.7932891845703125,1,"(-21.713415145874023, -38.829742431640625, 671.350830078125)",1,"(0.3045189678668976, 0.1191890686750412)","(-107.07733154296875, 267.87091064453125, 90.65998077392578)",1,4.1343231201171875,1,"(55.72547149658203, -50.60395431518555, 670.1176147460938)",1
13506579779,13467955284,"(0.37210214138031006, 0.0794549435377121)","(-69.6835708618164, 279.4916076660156, 94.88960266113281)",1,3.7994842529296875,1,"(-21.440889358520508, -38.686893463134766, 671.6947021484375)",1,"(0.3180560767650604, 0.14478136599063873)","(-99.5872802734375, 260.3861389160156, 87.93572235107422)",1,4.06048583984375,1,"(56.04627227783203, -50.524803161621094, 670.4207153320312)",1
13506596488,13467971993,"(0.43334317207336426, 0.08214837312698364)","(-35.79888916015625, 278.703857421875, 94.60284423828125)",1,3.831634521484375,1,"(-20.988906860351562, -38.524139404296875, 670.7523803710938)",1,"(0.38161805272102356, 0.1317623257637024)","(-64.41841888427734, 264.1936950683594, 89.32160186767578)",1,4.0461883544921875,1,"(56.28076171875, -50.428707122802734, 669.5169677734375)",1
13506612880,13467988385,"(0.4548832178115845, 0.08306323736906052)","(-23.88077735900879, 278.4363098144531, 94.50543975830078)",1,3.8450164794921875,1,"(-20.856679916381836, -38.52437973022461, 671.3806762695312)",1,"(0.40320879220962524, 0.12582021951675415)","(-52.47224044799805, 265.9315185546875, 89.95411682128906)",1,4.0086669921875,1,"(56.43375015258789, -50.48275375366211, 669.9873657226562)",1
13506629695,13468005200,"(0.45746684074401855, 0.08471977710723877)","(-22.45126724243164, 277.9518737792969, 94.32910919189453)",1,3.84130859375,1,"(-20.7045841217041, -38.5644645690918, 672.2449951171875)",1,"(0.3964286744594574, 0.14105577766895294)","(-56.22365951538086, 261.4756774902344, 88.3323974609375)",1,3.9935760498046875,1,"(56.71234130859375, -50.65253448486328, 670.9427490234375)",1
13506646408,13468021913,"(0.45392370223999023, 0.09496379643678665)","(-24.41168212890625, 274.95587158203125, 93.23870849609375)",1,3.8365631103515625,1,"(-20.526567459106445, -38.615386962890625, 672.5272827148438)",1,"(0.387626975774765, 0.14935754239559174)","(-61.09364700317383, 259.0477600097656, 87.44860076904297)",1,3.995635986328125,1,"(56.90571594238281, -50.785369873046875, 671.2025756835938)",1
13506662749,13468038254,"(0.4515646696090698, 0.0678253248333931)","(-25.716941833496094, 282.892822265625, 96.12749481201172)",1,3.829681396484375,1,"(-20.44097137451172, -38.69398498535156, 672.8312377929688)",1,"(0.3938923180103302, 0.1349768489599228)","(-57.627044677734375, 263.2535705566406, 88.97935485839844)",1,4.0670928955078125,1,"(57.01287078857422, -50.89514923095703, 671.4659423828125)",1
13506679707,13468055212,"(0.44522958993911743, 0.07215796411037445)","(-29.22211456298828, 281.62567138671875, 95.66631317138672)",1,3.83966064453125,1,"(-20.3406925201416, -38.78385543823242, 673.2277221679688)",1,"(0.3823513686656952, 0.12987877428531647)","(-64.01268768310547, 264.7445373535156, 89.52210998535156)",1,3.9786834716796875,1,"(57.158023834228516, -51.13648223876953, 671.9111328125)",1
