device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15520249783,15482125761,"(0.35671305656433105, 0.353852778673172)","(-78.19832611083984, 199.24070739746094, 65.68069458007812)",1,2.5867156982421875,1,"(-29.351924896240234, -98.18677520751953, 694.0711059570312)",1,"(0.3604939579963684, 0.3436962068080902)","(-76.10636901855469, 202.21109008789062, 66.76181030273438)",1,2.722015380859375,1,"(33.657405853271484, -96.8012924194336, 693.699951171875)",1
15520266565,15482142543,"(0.3555154800415039, 0.3586392104625702)","(-78.86096954345703, 197.8408660888672, 65.17115783691406)",1,2.5826263427734375,1,"(-29.3576602935791, -98.19586181640625, 694.05810546875)",1,"(0.3627287447452545, 0.33673638105392456)","(-74.86986541748047, 204.24659729003906, 67.502685546875)",1,2.7151336669921875,1,"(33.64411544799805, -96.80696105957031, 693.6841430664062)",1
15520282607,15482158585,"(0.35663604736328125, 0.35334712266921997)","(-78.24095153808594, 199.38858032226562, 65.73451232910156)",1,2.5895843505859375,1,"(-29.363933563232422, -98.21065521240234, 694.0836791992188)",1,"(0.36354559659957886, 0.339089035987854)","(-74.41792297363281, 203.55857849121094, 67.25222778320312)",1,2.725372314453125,1,"(33.639678955078125, -96.81373596191406, 693.7136840820312)",1
15520299652,15482175630,"(0.35722020268440247, 0.35690024495124817)","(-77.9177474975586, 198.3494415283203, 65.35629272460938)",1,2.59356689453125,1,"(-29.36419105529785, -98.20455932617188, 694.07470703125)",1,"(0.3604978322982788, 0.34573039412498474)","(-76.10423278808594, 201.6162109375, 66.5452651977539)",1,2.73297119140625,1,"(33.64171600341797, -96.81090545654297, 693.70166015625)",1
15520316485,15482192463,"(0.3582868278026581, 0.36149081587791443)","(-77.32757568359375, 197.00689697265625, 64.86761474609375)",1,2.5955352783203125,1,"(-29.355318069458008, -98.17695617675781, 694.012939453125)",1,"(0.3621142506599426, 0.3452075719833374)","(-75.20987701416016, 201.76913452148438, 66.60087585449219)",1,2.7479095458984375,1,"(33.6442756652832, -96.79256439208984, 693.63134765625)",1
15520332527,15482208505,"(0.35704195499420166, 0.357761949300766)","(-78.01637268066406, 198.09742736816406, 65.26454162597656)",1,2.6011810302734375,1,"(-29.343891143798828, -98.14554595947266, 693.9596557617188)",1,"(0.3609091341495514, 0.33693745732307434)","(-75.87664794921875, 204.1877899169922, 67.48124694824219)",1,2.744964599609375,1,"(33.65229415893555, -96.7595443725586, 693.5757446289062)",1
15520349521,15482225499,"(0.35818731784820557, 0.3638780117034912)","(-77.38262939453125, 196.30868530273438, 64.61349487304688)",1,2.6103515625,1,"(-29.335668563842773, -98.12255096435547, 693.934326171875)",1,"(0.3602831959724426, 0.3396132290363312)","(-76.22297668457031, 203.4052276611328, 67.1964111328125)",1,2.722930908203125,1,"(33.65688705444336, -96.74472045898438, 693.5513305664062)",1
15520366405,15482242383,"(0.3594207167625427, 0.3579310476779938)","(-76.7001953125, 198.04795837402344, 65.24652862548828)",1,2.5951080322265625,1,"(-29.326425552368164, -98.10491180419922, 693.9032592773438)",1,"(0.36185938119888306, 0.3441216051578522)","(-75.3508529663086, 202.08668518066406, 66.71647644042969)",1,2.7357635498046875,1,"(33.67059326171875, -96.71287536621094, 693.5187377929688)",1
15520382447,15482258425,"(0.35764458775520325, 0.3624115586280823)","(-77.68293762207031, 196.7375946044922, 64.7695541381836)",1,2.6005706787109375,1,"(-29.31741714477539, -98.07801055908203, 693.8162231445312)",1,"(0.36098432540893555, 0.3358672261238098)","(-75.83502960205078, 204.5008087158203, 67.59513854980469)",1,2.723236083984375,1,"(33.67637634277344, -96.6776351928711, 693.4270629882812)",1
15520399487,15482275465,"(0.35802674293518066, 0.3649917542934418)","(-77.47146606445312, 195.98300170898438, 64.49491119384766)",1,2.5987701416015625,1,"(-29.313323974609375, -98.0481185913086, 693.707763671875)",1,"(0.3605102598667145, 0.34253227710723877)","(-76.09736633300781, 202.551513671875, 66.88568115234375)",1,2.7099761962890625,1,"(33.676578521728516, -96.65318298339844, 693.33544921875)",1
15520416325,15482292303,"(0.35929232835769653, 0.36618492007255554)","(-76.7712173461914, 195.63401794433594, 64.36790466308594)",1,2.6021575927734375,1,"(-29.304723739624023, -98.00541687011719, 693.5167236328125)",1,"(0.3621252775192261, 0.3405100107192993)","(-75.20375061035156, 203.14295959472656, 67.10094451904297)",1,2.7237091064453125,1,"(33.67176818847656, -96.60533905029297, 693.1165771484375)",1
15520432367,15482308346,"(0.35602355003356934, 0.35994744300842285)","(-78.57986450195312, 197.45826721191406, 65.03190612792969)",1,2.5902099609375,1,"(-29.296070098876953, -97.95459747314453, 693.3088989257812)",1,"(0.36424463987350464, 0.3448341488838196)","(-74.03114318847656, 201.87831115722656, 66.64065551757812)",1,2.719146728515625,1,"(33.670082092285156, -96.5538558959961, 692.9085693359375)",1
15520449453,15482325432,"(0.35874250531196594, 0.35972124338150024)","(-77.07545471191406, 197.52444458007812, 65.05599212646484)",1,2.6009979248046875,1,"(-29.285978317260742, -97.9306640625, 693.191162109375)",1,"(0.36154335737228394, 0.347745805978775)","(-75.5257339477539, 201.02676391601562, 66.33071899414062)",1,2.7085418701171875,1,"(33.67898941040039, -96.52548217773438, 692.8134155273438)",1
15520466245,15482342224,"(0.36481523513793945, 0.34830689430236816)","(-73.71540832519531, 200.86270141601562, 66.27098083496094)",1,2.6025390625,1,"(-29.24113655090332, -97.90373992919922, 693.1509399414062)",1,"(0.37249308824539185, 0.3394237756729126)","(-69.46723175048828, 203.46063232421875, 67.21659851074219)",1,2.716156005859375,1,"(33.732120513916016, -96.49474334716797, 692.7619018554688)",1
15520482287,15482358266,"(0.38323208689689636, 0.3340831398963928)","(-63.52535629272461, 205.02256774902344, 67.78506469726562)",1,2.597686767578125,1,"(-29.120380401611328, -97.84061431884766, 692.9840698242188)",1,"(0.3932369351387024, 0.3055161237716675)","(-57.98966979980469, 213.37733459472656, 70.82594299316406)",1,2.708526611328125,1,"(33.843753814697266, -96.4815444946289, 692.5873413085938)",1
15520499419,15482375398,"(0.38567331433296204, 0.3331010639667511)","(-62.17461013793945, 205.30979919433594, 67.88961791992188)",1,2.5953216552734375,1,"(-29.098373413085938, -97.85769653320312, 693.157470703125)",1,"(0.3958439230918884, 0.30028969049453735)","(-56.54723358154297, 214.9058837890625, 71.38227844238281)",1,2.694976806640625,1,"(33.89164733886719, -96.50446319580078, 692.7284545898438)",1
15520516165,15482392144,"(0.3840996026992798, 0.33246946334838867)","(-63.045372009277344, 205.4945068359375, 67.95685577392578)",1,2.5891876220703125,1,"(-29.085229873657227, -97.8515625, 693.15380859375)",1,"(0.40038782358169556, 0.31247997283935547)","(-54.03306198120117, 211.34066772460938, 70.08467864990234)",1,2.7083282470703125,1,"(33.90408706665039, -96.50920104980469, 692.7285766601562)",1
15520532207,15482408186,"(0.3850542902946472, 0.338212251663208)","(-62.51710891723633, 203.81495666503906, 67.34553527832031)",1,2.58489990234375,1,"(-29.067245483398438, -97.85443115234375, 693.2691040039062)",1,"(0.39903560280799866, 0.31960329413414)","(-54.78126525878906, 209.2573699951172, 69.32640075683594)",1,2.711273193359375,1,"(33.941036224365234, -96.5274887084961, 692.8604125976562)",1
15520549288,15482425267,"(0.38599056005477905, 0.3335566520690918)","(-61.999088287353516, 205.1765594482422, 67.84111022949219)",1,2.580108642578125,1,"(-29.063390731811523, -97.87641906738281, 693.4757690429688)",1,"(0.3962792456150055, 0.314619243144989)","(-56.30634689331055, 210.7150115966797, 69.85694885253906)",1,2.7001495361328125,1,"(33.96140670776367, -96.55392456054688, 693.0579833984375)",1
15520566085,15482442064,"(0.3874454200267792, 0.332110196352005)","(-61.194149017333984, 205.59959411621094, 67.99508666992188)",1,2.583587646484375,1,"(-29.04901123046875, -97.87818908691406, 693.716796875)",1,"(0.39379626512527466, 0.3103020191192627)","(-57.68022918701172, 211.9776611328125, 70.31652069091797)",1,2.680633544921875,1,"(34.006195068359375, -96.58009338378906, 693.3103637695312)",1
15520582127,15482458106,"(0.38629719614982605, 0.3403068780899048)","(-61.82943344116211, 203.20236206054688, 67.12256622314453)",1,2.5666961669921875,1,"(-29.006067276000977, -97.84003448486328, 693.7554931640625)",1,"(0.3961746096611023, 0.3154761791229248)","(-56.36427688598633, 210.4644012451172, 69.7657470703125)",1,2.6840972900390625,1,"(34.04557418823242, -96.57377624511719, 693.34423828125)",1
15520599254,15482475233,"(0.3911339342594147, 0.34267091751098633)","(-59.15327072143555, 202.510986328125, 66.87092590332031)",1,2.57562255859375,1,"(-28.98117446899414, -97.80644989013672, 693.7366333007812)",1,"(0.39748480916023254, 0.3196118474006653)","(-55.639320373535156, 209.25485229492188, 69.32549285888672)",1,2.677734375,1,"(34.08677291870117, -96.55790710449219, 693.3289184570312)",1
15520616005,15482491984,"(0.42326390743255615, 0.3252003788948059)","(-41.37574768066406, 207.6204376220703, 68.73064422607422)",1,2.5926361083984375,1,"(-28.77387046813965, -97.7206039428711, 693.4373168945312)",1,"(0.44108209013938904, 0.2994776666164398)","(-31.516921997070312, 215.1433563232422, 71.46869659423828)",1,2.6879119873046875,1,"(34.284156799316406, -96.48884582519531, 692.9934692382812)",1
15520632047,15482508026,"(0.5287098288536072, 0.3898884654045105)","(16.967506408691406, 188.70164489746094, 61.84474563598633)",1,2.439056396484375,1,"(-28.137313842773438, -97.43379211425781, 691.9749145507812)",1,"(0.5515655279159546, 0.3529699146747589)","(29.61357307434082, 199.4989013671875, 65.77459716796875)",1,2.5895843505859375,1,"(34.696964263916016, -96.21514892578125, 691.3246459960938)",1
15520649124,15482525104,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15520665925,15482541905,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15520681967,15482557947,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15520699090,15482575070,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15520715744,15482591724,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15520731887,15482607867,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15520748960,15482624940,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15520765562,15482641542,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15520781807,15482657787,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15520798926,15482674906,"(0.3306259214878082, 1.3303366899490356)","(-92.63235473632812, -86.343505859375, -38.2635498046875)",1,3.7958221435546875,1,"(-26.602182388305664, -96.7797622680664, 692.2048950195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15520815382,15482691362,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15520831727,15482707707,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15520848795,15482724775,"(0.7468368411064148, 0.44688037037849426)","(137.6572265625, 172.03369140625, 55.77813720703125)",1,1.8408660888671875,1,"(-25.861404418945312, -96.66860961914062, 692.2478637695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15520865200,15482741180,"(0.6616893410682678, 0.4686467945575714)","(90.54507446289062, 165.66783142089844, 53.461143493652344)",1,1.98077392578125,1,"(-25.715187072753906, -96.65559387207031, 692.3102416992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15520881647,15482757628,"(0.6565690040588379, 0.42301902174949646)","(87.71202850341797, 179.01219177246094, 58.31808090209961)",1,2.1685333251953125,1,"(-25.247112274169922, -96.4925765991211, 692.041259765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15520898664,15482774645,"(0.653896152973175, 0.4096059501171112)","(86.23310852050781, 182.9350128173828, 59.745887756347656)",1,2.240203857421875,1,"(-25.0041561126709, -96.41407775878906, 691.99169921875)",1,"(0.6871570348739624, 0.5242837071418762)","(104.63638305664062, 149.39617919921875, 47.5386962890625)",1,1.732666015625,1,"(37.86140441894531, -95.86079406738281, 691.1200561523438)",1
15520915212,15482791193,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15520931567,15482807548,"(0.6737890839576721, 0.3632005751132965)","(97.2398452758789, 196.5068359375, 64.68562316894531)",1,2.4200286865234375,1,"(-24.034299850463867, -96.08824157714844, 691.7100219726562)",1,"(0.607380211353302, 0.4822708070278168)","(60.49584197998047, 161.68336486816406, 52.010860443115234)",1,2.179168701171875,1,"(38.5986213684082, -95.84898376464844, 690.9020385742188)",1
15520948533,15482824514,"(0.6764817237854004, 0.3465426564216614)","(98.72969818115234, 201.37864685058594, 66.45881652832031)",1,2.4407501220703125,1,"(-23.82123374938965, -96.03834533691406, 691.849853515625)",1,"(0.6056511998176575, 0.4842756986618042)","(59.53923416137695, 161.09698486328125, 51.79747009277344)",1,2.2047271728515625,1,"(38.820457458496094, -95.86266326904297, 691.039794921875)",1
15520965031,15482841012,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
