device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17007952090,16979691235,"(0.5266038179397583, 0.3780340850353241)","(15.802241325378418, 192.1686248779297, 63.10657501220703)",1,3.5639190673828125,1,"(7.652737140655518, -26.22384262084961, 558.73583984375)",1,"(0.5088105201721191, 0.3946486711502075)","(5.95723819732666, 187.30946350097656, 61.3380012512207)",1,3.3426055908203125,1,"(74.83760833740234, -25.091325759887695, 553.6632690429688)",1
17007968242,16979707388,"(0.5272561311721802, 0.3765285611152649)","(16.163127899169922, 192.6089324951172, 63.26689910888672)",1,3.5664825439453125,1,"(7.651961326599121, -26.20157814025879, 558.8331298828125)",1,"(0.5094128847122192, 0.39648643136024475)","(6.290501594543457, 186.77197265625, 61.14237976074219)",1,3.344482421875,1,"(74.84541320800781, -25.051565170288086, 553.7374877929688)",1
17007985246,16979724392,"(0.5248951315879822, 0.37365466356277466)","(14.856807708740234, 193.44940185546875, 63.572837829589844)",1,3.5573883056640625,1,"(7.656411170959473, -26.17258644104004, 558.7918090820312)",1,"(0.5073474645614624, 0.3889857828617096)","(5.147688865661621, 188.9656219482422, 61.94081497192383)",1,3.3322906494140625,1,"(74.84587097167969, -25.036697387695312, 553.6987915039062)",1
17008002005,16979741151,"(0.5263888835906982, 0.37767085433006287)","(15.683308601379395, 192.27484130859375, 63.14529037475586)",1,3.5714874267578125,1,"(7.677028179168701, -26.132728576660156, 558.680908203125)",1,"(0.5101882815361023, 0.3978305757045746)","(6.719554901123047, 186.37889099121094, 60.99932861328125)",1,3.370391845703125,1,"(74.85861206054688, -25.017431259155273, 553.5609130859375)",1
17008018162,16979757308,"(0.5266451835632324, 0.3783889710903168)","(15.825100898742676, 192.06480407714844, 63.06883239746094)",1,3.56463623046875,1,"(7.715900421142578, -26.128644943237305, 558.6891479492188)",1,"(0.5138424038887024, 0.3960514962673187)","(8.741344451904297, 186.89918518066406, 61.188743591308594)",1,3.360565185546875,1,"(74.8944091796875, -25.023420333862305, 553.5588989257812)",1
17008035115,16979774261,"(0.5231989622116089, 0.37495309114456177)","(13.918315887451172, 193.06967163085938, 63.43459701538086)",1,3.565643310546875,1,"(7.754606246948242, -26.139848709106445, 558.8441162109375)",1,"(0.5116758346557617, 0.39276379346847534)","(7.542610168457031, 187.86068725585938, 61.5386962890625)",1,3.3365631103515625,1,"(74.93147277832031, -25.028228759765625, 553.6818237304688)",1
17008051921,16979791067,"(0.5214645266532898, 0.37466302514076233)","(12.958657264709473, 193.15451049804688, 63.46547317504883)",1,3.574951171875,1,"(7.794267654418945, -26.142414093017578, 559.1661376953125)",1,"(0.5130318403244019, 0.3867075443267822)","(8.292882919311523, 189.63192749023438, 62.1833610534668)",1,3.3233642578125,1,"(75.03055572509766, -25.033863067626953, 554.0552978515625)",1
17008068082,16979807228,"(0.5262850522994995, 0.3767017126083374)","(15.625875473022461, 192.55828857421875, 63.24843978881836)",1,3.5754852294921875,1,"(7.803102970123291, -26.122743606567383, 559.294921875)",1,"(0.509831428527832, 0.38217729330062866)","(6.5220842361450195, 190.9568634033203, 62.66556930541992)",1,3.334686279296875,1,"(75.07769775390625, -25.030729293823242, 554.18896484375)",1
17008085081,16979824227,"(0.5270192623138428, 0.3814765214920044)","(16.032100677490234, 191.1618194580078, 62.74015808105469)",1,3.592010498046875,1,"(7.805012226104736, -26.125459671020508, 559.2915649414062)",1,"(0.5071118474006653, 0.38443654775619507)","(5.017313003540039, 190.296142578125, 62.42510986328125)",1,3.340545654296875,1,"(75.09229278564453, -25.034276962280273, 554.1974487304688)",1
17008101836,16979840982,"(0.5275288820266724, 0.37980929017066956)","(16.314064025878906, 191.6494140625, 62.91765213012695)",1,3.593658447265625,1,"(7.811614036560059, -26.15940284729004, 559.1190795898438)",1,"(0.509812593460083, 0.3985868990421295)","(6.511673450469971, 186.15768432617188, 60.9188232421875)",1,3.35699462890625,1,"(75.07264709472656, -25.064970016479492, 553.99169921875)",1
17008118002,16979857148,"(0.5272915363311768, 0.37485456466674805)","(16.18279266357422, 193.09849548339844, 63.44504165649414)",1,3.5854339599609375,1,"(7.825542449951172, -26.194658279418945, 558.9359130859375)",1,"(0.5120382308959961, 0.391941100358963)","(7.743114948272705, 188.10133361816406, 61.626243591308594)",1,3.3425750732421875,1,"(75.05809783935547, -25.112071990966797, 553.826904296875)",1
17008135047,16979874193,"(0.5289471745491028, 0.374328076839447)","(17.098827362060547, 193.25244140625, 63.501094818115234)",1,3.6013641357421875,1,"(7.829524517059326, -26.207212448120117, 559.009033203125)",1,"(0.5109614729881287, 0.392074316740036)","(7.147366523742676, 188.06236267089844, 61.612060546875)",1,3.3471527099609375,1,"(75.06549835205078, -25.12468910217285, 553.8649291992188)",1
17008151751,16979890898,"(0.5284780859947205, 0.37131986021995544)","(16.839282989501953, 194.1322479248047, 63.821327209472656)",1,3.5970458984375,1,"(7.847114086151123, -26.214900970458984, 559.157958984375)",1,"(0.5106845498085022, 0.3899869918823242)","(6.994116306304932, 188.67282104492188, 61.83426284790039)",1,3.3523101806640625,1,"(75.1048583984375, -25.161115646362305, 554.041015625)",1
17008167922,16979907069,"(0.524539589881897, 0.3660960793495178)","(14.660115242004395, 195.66000366210938, 64.37734985351562)",1,3.614776611328125,1,"(7.817737102508545, -26.192737579345703, 559.3641967773438)",1,"(0.505039632320404, 0.39129340648651123)","(3.870817184448242, 188.2907257080078, 61.69520950317383)",1,3.3690185546875,1,"(75.07583618164062, -25.1158390045166, 554.2222900390625)",1
17008184916,16979924063,"(0.473871648311615, 0.2903018295764923)","(-13.374499320983887, 217.8269500732422, 72.44546508789062)",1,3.6152496337890625,1,"(7.726571083068848, -26.00151824951172, 559.83154296875)",1,"(0.4793780446052551, 0.3281514644622803)","(-10.32779312133789, 206.7573699951172, 68.41651153564453)",1,3.3631744384765625,1,"(74.9214859008789, -24.97743034362793, 554.52099609375)",1
17008201667,16979940814,"(0.4270937144756317, 0.1781100183725357)","(-39.2567138671875, 250.6387481689453, 84.38803100585938)",1,3.6066436767578125,1,"(7.508056163787842, -25.541749954223633, 560.2817993164062)",1,"(0.41528794169425964, 0.1653599590063095)","(-45.78886795043945, 254.36767578125, 85.7452163696289)",1,3.411529541015625,1,"(74.37718200683594, -24.509798049926758, 555.1270751953125)",1
17008217842,16979956989,"(0.4112735390663147, 0.1634073406457901)","(-48.010009765625, 254.938720703125, 85.95307922363281)",1,3.600921630859375,1,"(7.438085556030273, -25.454700469970703, 560.06298828125)",1,"(0.39994898438453674, 0.15808261930942535)","(-54.2758903503418, 256.4960021972656, 86.51988220214844)",1,3.406707763671875,1,"(74.25379180908203, -24.46269989013672, 555.1732177734375)",1
