device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20151916470,20123671902,"(0.8790093064308167, 0.9167664051055908)","(210.7882843017578, 34.609954833984375, 5.759932518005371)",1,5.440643310546875,1,"(-17.33622169494629, -58.065425872802734, 673.9495849609375)",1,"(0.8698841333389282, 0.9557608962059021)","(205.7393341064453, 23.205598831176758, 1.6090595722198486)",1,5.69366455078125,1,"(42.939937591552734, -51.48794174194336, 672.2967529296875)",1
20151933198,20123688630,"(0.8831585645675659, 0.9196725487709045)","(213.0840606689453, 33.760040283203125, 5.450612545013428)",1,5.43804931640625,1,"(-17.321508407592773, -58.06183624267578, 673.871337890625)",1,"(0.8687081336975098, 0.9562695026397705)","(205.088623046875, 23.056852340698242, 1.5549263954162598)",1,5.6969146728515625,1,"(42.946250915527344, -51.48289489746094, 672.2079467773438)",1
20151949925,20123705357,"(0.8824409246444702, 0.9156387448310852)","(212.68699645996094, 34.939781188964844, 5.879988670349121)",1,5.430633544921875,1,"(-17.318634033203125, -58.08039474487305, 673.6930541992188)",1,"(0.8653312921524048, 0.9580320119857788)","(203.22021484375, 22.541378021240234, 1.3673183917999268)",1,5.69268798828125,1,"(42.9385871887207, -51.49269104003906, 672.001220703125)",1
20151966386,20123721818,"(0.8797689080238342, 0.9142364263534546)","(211.20852661132812, 35.349918365478516, 6.0292439460754395)",1,5.428741455078125,1,"(-17.32123565673828, -58.10145950317383, 673.5193481445312)",1,"(0.867943525314331, 0.9656927585601807)","(204.66563415527344, 20.300878524780273, 0.5518615245819092)",1,5.6902618408203125,1,"(42.905006408691406, -51.50390625, 671.84130859375)",1
20151983164,20123738596,"(0.8717823624610901, 0.9169661402702332)","(206.7895965576172, 34.55159378051758, 5.738669395446777)",1,5.416656494140625,1,"(-17.35996437072754, -58.093868255615234, 673.48291015625)",1,"(0.8655689358711243, 0.9627073407173157)","(203.3517303466797, 21.17403221130371, 0.8696209192276001)",1,5.6927490234375,1,"(42.861419677734375, -51.503719329833984, 671.81103515625)",1
20151999840,20123755272,"(0.7859728932380676, 0.8626742362976074)","(159.31124877929688, 50.42986297607422, 11.517930030822754)",1,5.3875274658203125,1,"(-17.70539093017578, -57.829864501953125, 672.3550415039062)",1,"(0.8005309700965881, 0.8690521121025085)","(167.3662109375, 48.564571380615234, 10.839025497436523)",1,5.7063446044921875,1,"(42.393280029296875, -51.241294860839844, 670.514892578125)",1
20152016053,20123771485,"(0.618215799331665, 0.6642972230911255)","(66.4911880493164, 108.44752502441406, 32.63462829589844)",1,5.2691497802734375,1,"(-18.4605655670166, -57.377464294433594, 671.9281005859375)",1,"(0.658311128616333, 0.69454425573349)","(88.67593383789062, 99.6014633178711, 29.414928436279297)",1,5.682281494140625,1,"(41.568946838378906, -50.83012390136719, 670.2218627929688)",1
20152033130,20123788562,"(0.543426513671875, 0.5754393935203552)","(25.11025047302246, 134.43508911132812, 42.09331512451172)",1,5.2242279052734375,1,"(-18.83003044128418, -57.166812896728516, 671.7647094726562)",1,"(0.5754911303520203, 0.5906383991241455)","(42.85162353515625, 129.98997497558594, 40.4754524230957)",1,5.61224365234375,1,"(41.082183837890625, -50.65919494628906, 670.2963256835938)",1
20152049755,20123805187,"(0.49634116888046265, 0.5058351159095764)","(-0.94207364320755, 154.79168701171875, 49.50249099731445)",1,5.15423583984375,1,"(-19.165977478027344, -57.08158493041992, 671.892822265625)",1,"(0.4965556263923645, 0.5328570008277893)","(-0.8234229683876038, 146.88880920410156, 46.6260871887207)",1,5.526214599609375,1,"(40.627567291259766, -50.553157806396484, 670.531005859375)",1
20152065968,20123821400,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4893915057182312, 0.5330358147621155)","(-4.787324905395508, 146.8365478515625, 46.6070556640625)",1,5.4459381103515625,1,"(40.67578887939453, -50.60527801513672, 671.0193481445312)",1
20152082999,20123838431,"(0.4853861331939697, 0.524756669998169)","(-7.003501892089844, 149.25787353515625, 47.488372802734375)",1,5.07708740234375,1,"(-19.284645080566406, -57.14078903198242, 672.3816528320312)",1,"(0.49169090390205383, 0.5374060869216919)","(-3.5150716304779053, 145.5583953857422, 46.141845703125)",1,5.3954010009765625,1,"(40.67191696166992, -50.609683990478516, 671.0492553710938)",1
20152099671,20123855103,"(0.4875778555870056, 0.5242999196052551)","(-5.790813446044922, 149.3914337158203, 47.5369987487793)",1,5.0408935546875,1,"(-19.325725555419922, -57.128780364990234, 672.232666015625)",1,"(0.4917244613170624, 0.5363794565200806)","(-3.4965274333953857, 145.85862731933594, 46.251136779785156)",1,5.3118438720703125,1,"(40.62030029296875, -50.580413818359375, 670.7392578125)",1
20152115888,20123871319,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4929315447807312, 0.5312642455101013)","(-2.828615188598633, 147.3546142578125, 46.79566192626953)",1,5.2364349365234375,1,"(40.56224822998047, -50.543060302734375, 670.5953979492188)",1
20152132868,20123888299,"(0.4959767460823059, 0.5113213062286377)","(-1.1436982154846191, 153.18719482421875, 48.91849899291992)",1,4.893096923828125,1,"(-19.483789443969727, -57.06373977661133, 671.8421630859375)",1,"(0.4970957040786743, 0.5328371524810791)","(-0.5246263742446899, 146.89463806152344, 46.628257751464844)",1,5.191680908203125,1,"(40.505897521972656, -50.509647369384766, 670.4932861328125)",1
20152149587,20123905018,"(0.47696611285209656, 0.4792782962322235)","(-11.662306785583496, 162.5585479736328, 52.32940673828125)",1,4.8574676513671875,1,"(-19.5690975189209, -56.964576721191406, 671.8994750976562)",1,"(0.4884500801563263, 0.5025766491889954)","(-5.308222770690918, 155.74464416503906, 49.84941482543945)",1,5.1134185791015625,1,"(40.394813537597656, -50.42234802246094, 670.4928588867188)",1
20152165803,20123921234,"(0.4372113049030304, 0.30249255895614624)","(-33.658653259277344, 214.26162719726562, 71.1478042602539)",1,4.6648101806640625,1,"(-19.71771240234375, -56.60410690307617, 672.451904296875)",1,"(0.4501399099826813, 0.331036776304245)","(-26.5052547454834, 205.91351318359375, 68.10934448242188)",1,5.0558929443359375,1,"(40.10842514038086, -50.06783676147461, 670.9710693359375)",1
20152182737,20123938168,"(0.4188399314880371, 0.19101431965827942)","(-43.82353973388672, 246.86476135253906, 83.0143814086914)",1,4.6018829345703125,1,"(-19.747936248779297, -56.36225128173828, 672.4830932617188)",1,"(0.4346609115600586, 0.21408332884311676)","(-35.06977844238281, 240.11793518066406, 80.5587158203125)",1,5.0064239501953125,1,"(39.94157028198242, -49.84111404418945, 671.0632934570312)",1
20152199502,20123954933,"(0.4090275466442108, 0.12237542122602463)","(-49.25275802612305, 266.93902587890625, 90.32083129882812)",1,4.54473876953125,1,"(-19.862140655517578, -56.281333923339844, 672.8052368164062)",1,"(0.4237161874771118, 0.136361226439476)","(-41.125492095947266, 262.84869384765625, 88.83201599121094)",1,4.9280242919921875,1,"(39.88877868652344, -49.74715042114258, 671.4259643554688)",1
20152215723,20123971154,"(0.41035929322242737, 0.12301614135503769)","(-48.515869140625, 266.7516174316406, 90.25262451171875)",1,4.4967193603515625,1,"(-19.977352142333984, -56.35053253173828, 673.0001220703125)",1,"(0.424568772315979, 0.14277596771717072)","(-40.653743743896484, 260.9726257324219, 88.14920043945312)",1,4.872161865234375,1,"(39.90919494628906, -49.76978302001953, 671.6039428710938)",1
20152232607,20123988038,"(0.40955793857574463, 0.11900543421506882)","(-48.9592399597168, 267.9245910644531, 90.6795425415039)",1,4.46258544921875,1,"(-20.02725601196289, -56.354061126708984, 672.9664916992188)",1,"(0.42618128657341003, 0.13971729576587677)","(-39.761566162109375, 261.8671569824219, 88.47480773925781)",1,4.8405609130859375,1,"(39.87009811401367, -49.74870300292969, 671.568603515625)",1
20152249320,20124004751,"(0.4101867377758026, 0.12653130292892456)","(-48.61134719848633, 265.72357177734375, 89.87841033935547)",1,4.423126220703125,1,"(-20.135986328125, -56.318485260009766, 672.9463500976562)",1,"(0.4227779507637024, 0.14779216051101685)","(-41.644630432128906, 259.5055847167969, 87.61528015136719)",1,4.787261962890625,1,"(39.80934143066406, -49.680320739746094, 671.5574340820312)",1
20152265638,20124021069,"(0.3941700756549835, 0.11473801732063293)","(-57.473365783691406, 269.17266845703125, 91.1337890625)",1,4.3784637451171875,1,"(-20.30162811279297, -56.261138916015625, 672.6676025390625)",1,"(0.4114277958869934, 0.12898629903793335)","(-47.9246826171875, 265.00555419921875, 89.61711883544922)",1,4.746337890625,1,"(39.63688659667969, -49.59910202026367, 671.30712890625)",1
20152282573,20124038004,"(0.36448824405670166, 0.1032128557562828)","(-73.89631652832031, 272.5433044433594, 92.36061096191406)",1,4.351318359375,1,"(-20.566198348999023, -56.24285888671875, 673.2140502929688)",1,"(0.38475650548934937, 0.10458918660879135)","(-62.6818962097168, 272.14080810546875, 92.214111328125)",1,4.7222900390625,1,"(39.42344284057617, -49.57549285888672, 671.828125)",1
20152299236,20124054667,"(0.3242682218551636, 0.08485300838947296)","(-96.15009307861328, 277.912841796875, 94.31501770019531)",1,4.3069915771484375,1,"(-20.906457901000977, -56.279258728027344, 673.9132690429688)",1,"(0.3450799882411957, 0.10185780376195908)","(-84.63494110107422, 272.93963623046875, 92.50486755371094)",1,4.6617889404296875,1,"(39.053749084472656, -49.524749755859375, 672.54345703125)",1
20152315807,20124071238,"(0.32792264223098755, 0.08232351392507553)","(-94.1280746459961, 278.6526184082031, 94.5842514038086)",1,4.257843017578125,1,"(-21.050647735595703, -56.23524856567383, 673.4121704101562)",1,"(0.3442816734313965, 0.10302040725946426)","(-85.07666778564453, 272.5996398925781, 92.38109588623047)",1,4.6223602294921875,1,"(38.900604248046875, -49.4500617980957, 672.1113891601562)",1
20152332443,20124087874,"(0.3266433775424957, 0.08175230026245117)","(-94.83589935302734, 278.8197326660156, 94.64507293701172)",1,4.234527587890625,1,"(-21.147905349731445, -56.253173828125, 673.841064453125)",1,"(0.3443906009197235, 0.10123047232627869)","(-85.01637268066406, 273.12310791015625, 92.57164764404297)",1,4.59051513671875,1,"(38.838008880615234, -49.4378662109375, 672.541259765625)",1
20152349152,20124104583,"(0.3287375569343567, 0.09167656302452087)","(-93.67720031738281, 275.917236328125, 93.58866882324219)",1,4.1937255859375,1,"(-21.30414390563965, -56.23362731933594, 674.1228637695312)",1,"(0.3416188359260559, 0.10282590240240097)","(-86.54999542236328, 272.656494140625, 92.40181732177734)",1,4.5392303466796875,1,"(38.72115707397461, -49.37766647338867, 672.843505859375)",1
20152365723,20124121154,"(0.3270776569843292, 0.09140431135892868)","(-94.59562683105469, 275.99688720703125, 93.61760711669922)",1,4.1539459228515625,1,"(-21.450538635253906, -56.2401237487793, 674.2765502929688)",1,"(0.34084296226501465, 0.10014554113149643)","(-86.97927856445312, 273.44036865234375, 92.6871109008789)",1,4.48724365234375,1,"(38.58493423461914, -49.34189224243164, 672.996826171875)",1
20152382409,20124137840,"(0.32586753368377686, 0.09382288157939911)","(-95.26516723632812, 275.2895202636719, 93.36014556884766)",1,4.1340789794921875,1,"(-21.541135787963867, -56.244842529296875, 674.3501586914062)",1,"(0.3411014676094055, 0.09449805319309235)","(-86.83625030517578, 275.0920715332031, 93.28826141357422)",1,4.4501953125,1,"(38.49592208862305, -49.32583236694336, 673.088623046875)",1
20152399067,20124154498,"(0.32477617263793945, 0.0909605547785759)","(-95.86900329589844, 276.12664794921875, 93.6648178100586)",1,4.1031646728515625,1,"(-21.679733276367188, -56.24754333496094, 674.39404296875)",1,"(0.34117624163627625, 0.0792296752333641)","(-86.79489135742188, 279.5574951171875, 94.91352844238281)",1,4.40948486328125,1,"(38.34783935546875, -49.314422607421875, 673.1338500976562)",1
20152415638,20124171069,"(0.3237912654876709, 0.0926736444234848)","(-96.41397094726562, 275.6256103515625, 93.48252868652344)",1,4.0631103515625,1,"(-21.82416534423828, -56.245018005371094, 674.5691528320312)",1,"(0.3417119085788727, 0.09767985343933105)","(-86.49847412109375, 274.1614990234375, 92.94957733154297)",1,4.3591766357421875,1,"(38.20814895629883, -49.2382698059082, 673.3150634765625)",1
20152432375,20124187806,"(0.32442572712898254, 0.08808643370866776)","(-96.06291961669922, 276.9671936035156, 93.97083282470703)",1,4.0330047607421875,1,"(-21.903953552246094, -56.25322723388672, 674.70849609375)",1,"(0.3439139723777771, 0.0988025814294815)","(-85.28006744384766, 273.8331298828125, 92.830078125)",1,4.3424224853515625,1,"(38.12355041503906, -49.22893524169922, 673.4854125976562)",1
20152448982,20124204413,"(0.32737091183662415, 0.08804752677679062)","(-94.433349609375, 276.97857666015625, 93.97490692138672)",1,4.0037078857421875,1,"(-22.028793334960938, -56.264892578125, 674.9578857421875)",1,"(0.34296688437461853, 0.10145723819732666)","(-85.8041000366211, 273.0567626953125, 92.54753112792969)",1,4.2863006591796875,1,"(38.03050994873047, -49.19502258300781, 673.747802734375)",1
20152465553,20124220984,"(0.3227296471595764, 0.08850915729999542)","(-97.00140380859375, 276.8435974121094, 93.92578887939453)",1,3.9815826416015625,1,"(-22.079177856445312, -56.248130798339844, 674.8955688476562)",1,"(0.3409003019332886, 0.0948021411895752)","(-86.94754791259766, 275.0031433105469, 93.25592041015625)",1,4.25634765625,1,"(37.962520599365234, -49.176002502441406, 673.6970825195312)",1
20152482244,20124237675,"(0.323150634765625, 0.09174345433712006)","(-96.7684555053711, 275.8976745605469, 93.58150482177734)",1,3.9705352783203125,1,"(-22.105497360229492, -56.25507354736328, 674.9802856445312)",1,"(0.3405359089374542, 0.09525316208600998)","(-87.14913940429688, 274.8712158203125, 93.2078857421875)",1,4.23468017578125,1,"(37.93387222290039, -49.1649055480957, 673.747314453125)",1
20152498994,20124254425,"(0.34253713488578796, 0.09885111451148987)","(-86.04187774658203, 273.8189392089844, 92.82491302490234)",1,3.938507080078125,1,"(-22.045570373535156, -56.226295471191406, 674.87548828125)",1,"(0.366004079580307, 0.09615077823400497)","(-73.05760955810547, 274.60870361328125, 93.11235046386719)",1,4.19403076171875,1,"(38.00544738769531, -49.138580322265625, 673.5949096679688)",1
20152515667,20124271098,"(0.38568171858787537, 0.10244301706552505)","(-62.16998291015625, 272.7684631347656, 92.44258880615234)",1,3.9190673828125,1,"(-21.800642013549805, -56.13362121582031, 674.1444702148438)",1,"(0.40282538533210754, 0.09380286931991577)","(-52.68437576293945, 275.2953796386719, 93.36225891113281)",1,4.167572021484375,1,"(38.1577262878418, -49.07643508911133, 672.9143676757812)",1
20152532113,20124287544,"(0.39470937848091125, 0.10465994477272034)","(-57.17496871948242, 272.1200866699219, 92.20661926269531)",1,3.9049072265625,1,"(-21.81332778930664, -56.17802429199219, 674.8801879882812)",1,"(0.4073261022567749, 0.09581435471773148)","(-50.19412612915039, 274.7071228027344, 93.14815521240234)",1,4.1537322998046875,1,"(38.21094512939453, -49.11490249633789, 673.5950317382812)",1
20152548909,20124304340,"(0.3933242857456207, 0.0969206914305687)","(-57.94135284423828, 274.383544921875, 93.03038787841797)",1,3.88861083984375,1,"(-21.849987030029297, -56.22727966308594, 675.4891967773438)",1,"(0.4094623327255249, 0.08316397666931152)","(-49.01216125488281, 278.4068603515625, 94.49474334716797)",1,4.1429290771484375,1,"(38.21553421020508, -49.17405700683594, 674.1980590820312)",1
20152565587,20124321018,"(0.3923582434654236, 0.09269067645072937)","(-58.47587585449219, 275.6206970214844, 93.48062896728516)",1,3.8664398193359375,1,"(-21.846471786499023, -56.22834014892578, 675.4014892578125)",1,"(0.40895673632621765, 0.0907943919301033)","(-49.29191970825195, 276.17523193359375, 93.6824951171875)",1,4.11395263671875,1,"(38.21281051635742, -49.163108825683594, 674.1263427734375)",1
20152582079,20124337510,"(0.3922033905982971, 0.09273414313793182)","(-58.56154251098633, 275.6079406738281, 93.47604370117188)",1,3.8501434326171875,1,"(-21.841716766357422, -56.23430252075195, 675.393310546875)",1,"(0.4059453010559082, 0.08928431570529938)","(-50.958152770996094, 276.61688232421875, 93.8432388305664)",1,4.1037139892578125,1,"(38.219818115234375, -49.17680358886719, 674.1163330078125)",1
20152598825,20124354256,"(0.3930988013744354, 0.09122204035520554)","(-58.06609344482422, 276.0501708984375, 93.63702392578125)",1,3.847320556640625,1,"(-21.819351196289062, -56.21802520751953, 675.2649536132812)",1,"(0.4044853448867798, 0.0900837779045105)","(-51.765926361083984, 276.383056640625, 93.7581787109375)",1,4.0772247314453125,1,"(38.24036407470703, -49.175445556640625, 673.9705810546875)",1
20152615507,20124370937,"(0.40093088150024414, 0.09433367103338242)","(-53.732601165771484, 275.14013671875, 93.30577850341797)",1,3.8244476318359375,1,"(-21.667207717895508, -56.163307189941406, 674.9019775390625)",1,"(0.42080041766166687, 0.09013122320175171)","(-42.738807678222656, 276.3692321777344, 93.75308227539062)",1,4.049774169921875,1,"(38.346012115478516, -49.151649475097656, 673.6295776367188)",1
20152632045,20124387475,"(0.42842933535575867, 0.09621302783489227)","(-38.51774978637695, 274.59051513671875, 93.10575103759766)",1,3.8133392333984375,1,"(-21.444782257080078, -56.096195220947266, 674.2596435546875)",1,"(0.4517214298248291, 0.09522374719381332)","(-25.630199432373047, 274.87982177734375, 93.21101379394531)",1,4.02362060546875,1,"(38.48368453979492, -49.096961975097656, 673.0065307617188)",1
20152648741,20124404171,"(0.4506138563156128, 0.11970348656177521)","(-26.243013381958008, 267.720458984375, 90.60520935058594)",1,3.7925262451171875,1,"(-21.190465927124023, -55.94313430786133, 673.1921997070312)",1,"(0.46521246433258057, 0.0916040688753128)","(-18.165605545043945, 275.93841552734375, 93.5963134765625)",1,3.997344970703125,1,"(38.653594970703125, -49.027652740478516, 671.8671875)",1
20152665427,20124420857,"(0.45052120089530945, 0.11539392173290253)","(-26.294269561767578, 268.9808044433594, 91.06398010253906)",1,3.7722930908203125,1,"(-21.108524322509766, -55.92308807373047, 672.9507446289062)",1,"(0.4675714671611786, 0.09773378074169159)","(-16.86038589477539, 274.1457214355469, 92.94385528564453)",1,3.9742431640625,1,"(38.71089172363281, -49.00320816040039, 671.61376953125)",1
20152681914,20124437344,"(0.4545402526855469, 0.11753810942173004)","(-24.070539474487305, 268.3537292480469, 90.83573150634766)",1,3.7693939208984375,1,"(-21.061203002929688, -55.88314437866211, 672.5532836914062)",1,"(0.47121065855026245, 0.10052028298377991)","(-14.846820831298828, 273.330810546875, 92.64725494384766)",1,3.9596099853515625,1,"(38.723976135253906, -48.97904586791992, 671.2365112304688)",1
20152698656,20124454086,"(0.4543871581554413, 0.12112104892730713)","(-24.155258178710938, 267.3058166503906, 90.4543685913086)",1,3.7446746826171875,1,"(-20.992826461791992, -55.834312438964844, 672.1648559570312)",1,"(0.46807584166526794, 0.09945431351661682)","(-16.5813045501709, 273.6425476074219, 92.76070404052734)",1,3.9531707763671875,1,"(38.78664779663086, -48.963600158691406, 670.8214721679688)",1
20152715347,20124470777,"(0.45142921805381775, 0.11992603540420532)","(-25.791858673095703, 267.65533447265625, 90.58152770996094)",1,3.7410125732421875,1,"(-20.909427642822266, -55.801246643066406, 671.8533935546875)",1,"(0.4661942422389984, 0.1002509593963623)","(-17.622385025024414, 273.4095764160156, 92.6759262084961)",1,3.9332122802734375,1,"(38.83437728881836, -48.94538879394531, 670.5223999023438)",1
20152731880,20124487310,"(0.4519360661506653, 0.11964640766382217)","(-25.511438369750977, 267.73712158203125, 90.61128234863281)",1,3.737274169921875,1,"(-20.86141586303711, -55.77385711669922, 671.5777587890625)",1,"(0.46761831641197205, 0.1040620356798172)","(-16.834457397460938, 272.29498291015625, 92.27025604248047)",1,3.9217681884765625,1,"(38.85197067260742, -48.91884994506836, 670.2432861328125)",1
20152748571,20124504001,"(0.4551960229873657, 0.11845758557319641)","(-23.70768928527832, 268.0848083496094, 90.73780822753906)",1,3.72607421875,1,"(-20.80599594116211, -55.72655487060547, 671.2066040039062)",1,"(0.46694323420524597, 0.10431497544050217)","(-17.20796775817871, 272.2209777832031, 92.24330139160156)",1,3.9065704345703125,1,"(38.89613342285156, -48.89155960083008, 669.8455200195312)",1
20152765267,20124520697,"(0.45517632365226746, 0.11590802669525146)","(-23.718576431274414, 268.8304443359375, 91.00920867919922)",1,3.7047576904296875,1,"(-20.666189193725586, -55.670616149902344, 670.7617797851562)",1,"(0.4690118730068207, 0.10430197417736053)","(-16.063379287719727, 272.22479248046875, 92.24462890625)",1,3.899261474609375,1,"(38.983211517333984, -48.85784912109375, 669.42822265625)",1
20152781750,20124537180,"(0.4786795973777771, 0.12033965438604355)","(-10.714234352111816, 267.5343933105469, 90.53750610351562)",1,3.704345703125,1,"(-20.480104446411133, -55.61371994018555, 670.3751220703125)",1,"(0.49139031767845154, 0.1075875535607338)","(-3.6813855171203613, 271.2638854980469, 91.8949203491211)",1,3.889312744140625,1,"(39.14523696899414, -48.82463836669922, 669.0479736328125)",1
20152798486,20124553916,"(0.5095039010047913, 0.12140653282403946)","(6.340850353240967, 267.2223205566406, 90.4239501953125)",1,3.699462890625,1,"(-20.167373657226562, -55.555503845214844, 669.899658203125)",1,"(0.5207105278968811, 0.11117036640644073)","(12.54148006439209, 270.216064453125, 91.51354217529297)",1,3.870452880859375,1,"(39.39522933959961, -48.78489303588867, 668.5234375)",1
20152815182,20124570612,"(0.5107071995735168, 0.11527837067842484)","(7.006644248962402, 269.01458740234375, 91.07626342773438)",1,3.69769287109375,1,"(-20.09260368347168, -55.594966888427734, 670.3587036132812)",1,"(0.525304913520813, 0.10784253478050232)","(15.083508491516113, 271.1893310546875, 91.86776733398438)",1,3.8642120361328125,1,"(39.489715576171875, -48.82796096801758, 668.91748046875)",1
20152831620,20124587050,"(0.5115599036216736, 0.11250417679548264)","(7.478433609008789, 269.8259582519531, 91.37162017822266)",1,3.6885528564453125,1,"(-20.044586181640625, -55.576786041259766, 670.167724609375)",1,"(0.5254688262939453, 0.10251548886299133)","(15.174250602722168, 272.7472839355469, 92.43484497070312)",1,3.8527374267578125,1,"(39.52540969848633, -48.82499694824219, 668.7587890625)",1
20152848498,20124603928,"(0.5133395195007324, 0.12074007093906403)","(8.463136672973633, 267.4172668457031, 90.49488830566406)",1,3.675445556640625,1,"(-19.992612838745117, -55.55759811401367, 670.052490234375)",1,"(0.523460865020752, 0.10467347502708435)","(14.063253402709961, 272.11614990234375, 92.20516204833984)",1,3.845367431640625,1,"(39.589595794677734, -48.81845474243164, 668.6397094726562)",1
20152865102,20124620532,"(0.5127844214439392, 0.11887259036302567)","(8.155982971191406, 267.9634094238281, 90.69364929199219)",1,3.67645263671875,1,"(-19.96747398376465, -55.56768035888672, 670.1864013671875)",1,"(0.5221595168113708, 0.1067429855465889)","(13.34321117401123, 271.51092529296875, 91.98483276367188)",1,3.8380889892578125,1,"(39.629974365234375, -48.83332443237305, 668.7636108398438)",1
20152881586,20124637016,"(0.5127006769180298, 0.11996964365243912)","(8.109658241271973, 267.642578125, 90.57689666748047)",1,3.67645263671875,1,"(-19.958904266357422, -55.57883071899414, 670.3297729492188)",1,"(0.5222201943397522, 0.10974056273698807)","(13.376779556274414, 270.6341857910156, 91.6657485961914)",1,3.8438720703125,1,"(39.653724670410156, -48.856327056884766, 668.9051513671875)",1
20152898318,20124653748,"(0.532055675983429, 0.1176389828324318)","(18.818740844726562, 268.32421875, 90.82501983642578)",1,3.6867218017578125,1,"(-19.83869171142578, -55.61149215698242, 670.5345458984375)",1,"(0.551041841506958, 0.10331063717603683)","(29.32378578186035, 272.51470947265625, 92.35025024414062)",1,3.84271240234375,1,"(39.78131866455078, -48.9105339050293, 669.10693359375)",1
