device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10197851758,10169560008,"(0.5296947956085205, 0.18416215479373932)","(17.512502670288086, 248.86874389648438, 83.74372863769531)",1,3.099578857421875,1,"(-25.071002960205078, -74.66251373291016, 691.1582641601562)",1,"(0.49672025442123413, 0.2356298267841339)","(-0.7323204278945923, 233.81640625, 78.2651596069336)",1,3.1906890869140625,1,"(31.260766983032227, -70.54190063476562, 690.4828491210938)",1
10197868436,10169576686,"(0.529205858707428, 0.1831953078508377)","(17.241981506347656, 249.15150451660156, 83.8466567993164)",1,3.1047515869140625,1,"(-25.085050582885742, -74.63127899169922, 691.289306640625)",1,"(0.49827584624290466, 0.23573213815689087)","(0.1283482164144516, 233.78646850585938, 78.25430297851562)",1,3.2079620361328125,1,"(31.255104064941406, -70.50241088867188, 690.6043701171875)",1
10197884896,10169593146,"(0.5317174196243286, 0.17827770113945007)","(18.63159942626953, 250.58970642089844, 84.3701400756836)",1,3.096405029296875,1,"(-25.084949493408203, -74.60625457763672, 691.4265747070312)",1,"(0.49768754839897156, 0.24130286276340485)","(-0.19713766872882843, 232.1572265625, 77.66131591796875)",1,3.199462890625,1,"(31.267101287841797, -70.46250915527344, 690.7442016601562)",1
10197901674,10169609925,"(0.5336900353431702, 0.19234244525432587)","(19.723054885864258, 246.476318359375, 82.87300872802734)",1,3.103485107421875,1,"(-25.08070945739746, -74.5367660522461, 691.5906982421875)",1,"(0.5004954934120178, 0.23624998331069946)","(1.3564977645874023, 233.635009765625, 78.19916534423828)",1,3.2016754150390625,1,"(31.286638259887695, -70.42739868164062, 690.90771484375)",1
10197918356,10169626607,"(0.533147394657135, 0.18671974539756775)","(19.422807693481445, 248.1207275390625, 83.47151184082031)",1,3.12030029296875,1,"(-25.074647903442383, -74.49311065673828, 691.6459350585938)",1,"(0.49816739559173584, 0.2378392219543457)","(0.06838362663984299, 233.1702117919922, 78.02997589111328)",1,3.2035369873046875,1,"(31.29896354675293, -70.39120483398438, 690.9613647460938)",1
10197934862,10169643113,"(0.5328252911567688, 0.1843717247247696)","(19.24455451965332, 248.8074493408203, 83.721435546875)",1,3.102203369140625,1,"(-25.089813232421875, -74.47603607177734, 691.6965942382812)",1,"(0.49652203917503357, 0.24137364327907562)","(-0.8419975638389587, 232.13656616210938, 77.65376281738281)",1,3.2223052978515625,1,"(31.29269027709961, -70.3814926147461, 691.004150390625)",1
10197951590,10169659841,"(0.5300090312957764, 0.18217478692531586)","(17.68635368347168, 249.44998168945312, 83.95526885986328)",1,3.106231689453125,1,"(-25.12393569946289, -74.47127532958984, 691.8084106445312)",1,"(0.4976525604724884, 0.23676539957523346)","(-0.21649691462516785, 233.48431396484375, 78.14427947998047)",1,3.2132110595703125,1,"(31.24148178100586, -70.37071228027344, 691.1265869140625)",1
10197968271,10169676522,"(0.5318681597709656, 0.18603844940662384)","(18.714998245239258, 248.32000732421875, 83.54403686523438)",1,3.1105194091796875,1,"(-25.208599090576172, -74.44515228271484, 691.9119873046875)",1,"(0.49881312251091003, 0.24064692854881287)","(0.4256558418273926, 232.34910583496094, 77.73110961914062)",1,3.21832275390625,1,"(31.15814781188965, -70.34497833251953, 691.2293701171875)",1
10197984732,10169692983,"(0.5314425826072693, 0.18425095081329346)","(18.479549407958984, 248.84275817871094, 83.73433685302734)",1,3.10772705078125,1,"(-25.25353240966797, -74.4015121459961, 691.8182373046875)",1,"(0.49990591406822205, 0.24383872747421265)","(1.0302958488464355, 231.41563415527344, 77.3913345336914)",1,3.2059783935546875,1,"(31.101276397705078, -70.29966735839844, 691.1563110351562)",1
10198001505,10169709756,"(0.535327136516571, 0.18931739032268524)","(20.62886619567871, 247.36102294921875, 83.19499969482422)",1,3.0942840576171875,1,"(-25.323522567749023, -74.31637573242188, 691.6829833984375)",1,"(0.4979740083217621, 0.23858872056007385)","(-0.03863830864429474, 232.95106506347656, 77.95021057128906)",1,3.213775634765625,1,"(31.034162521362305, -70.22080993652344, 691.0133056640625)",1
