device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17679273690,17651016392,"(0.6361982226371765, 0.2798333168029785)","(76.44085693359375, 220.8885498046875, 73.55980682373047)",1,4.2503662109375,1,"(-17.72777557373047, 3.645238161087036, 652.3201904296875)",1,"(0.6291927695274353, 0.27653267979621887)","(72.5647201538086, 221.8538818359375, 73.91119384765625)",1,4.0319976806640625,1,"(46.427467346191406, 5.39542818069458, 650.9105834960938)",1
17679289839,17651032542,"(0.6381990313529968, 0.2662065923213959)","(77.54788208007812, 224.87387084960938, 75.01036834716797)",1,4.2404022216796875,1,"(-17.652023315429688, 3.661799430847168, 652.232177734375)",1,"(0.6284499764442444, 0.2789078652858734)","(72.15369415283203, 221.15921020507812, 73.65838623046875)",1,4.0217132568359375,1,"(46.512420654296875, 5.40122652053833, 650.817138671875)",1
17679306953,17651049656,"(0.6359506249427795, 0.27114129066467285)","(76.30386352539062, 223.4306640625, 74.48506164550781)",1,4.2583465576171875,1,"(-17.595701217651367, 3.6842544078826904, 652.26953125)",1,"(0.6290562748908997, 0.2776608169078827)","(72.48921966552734, 221.52392578125, 73.7911376953125)",1,4.0232086181640625,1,"(46.56685256958008, 5.402823448181152, 650.8395385742188)",1
17679323606,17651066309,"(0.6346604228019714, 0.2666471004486084)","(75.59004211425781, 224.7450408935547, 74.96345520019531)",1,4.2508087158203125,1,"(-17.528593063354492, 3.6844544410705566, 652.3670043945312)",1,"(0.6309104561805725, 0.27428457140922546)","(73.51513671875, 222.51133728027344, 74.15052795410156)",1,4.01544189453125,1,"(46.64158248901367, 5.392377853393555, 650.935302734375)",1
17679339759,17651082462,"(0.6349008679389954, 0.27097949385643005)","(75.7230224609375, 223.47799682617188, 74.50228118896484)",1,4.2383575439453125,1,"(-17.498462677001953, 3.673940420150757, 652.422607421875)",1,"(0.6290850043296814, 0.2783554196357727)","(72.50514221191406, 221.32081604003906, 73.7171401977539)",1,4.0040283203125,1,"(46.69297790527344, 5.3647918701171875, 650.98388671875)",1
17679356821,17651099524,"(0.6365219950675964, 0.27214035391807556)","(76.62001037597656, 223.1384735107422, 74.37866973876953)",1,4.23687744140625,1,"(-17.492534637451172, 3.663140058517456, 652.3536376953125)",1,"(0.6285102963447571, 0.2751184403896332)","(72.1871109008789, 222.2675018310547, 74.06170654296875)",1,3.996917724609375,1,"(46.699039459228516, 5.33488655090332, 650.913330078125)",1
17679373522,17651116225,"(0.636587381362915, 0.277742475271225)","(76.65623474121094, 221.5000457763672, 73.78239440917969)",1,4.2369842529296875,1,"(-17.49650764465332, 3.64703369140625, 652.2074584960938)",1,"(0.6253734230995178, 0.28050944209098816)","(70.4515151977539, 220.69082641601562, 73.48786926269531)",1,3.9908905029296875,1,"(46.686832427978516, 5.3062005043029785, 650.7632446289062)",1
17679389679,17651132382,"(0.6343081593513489, 0.27698883414268494)","(75.39508819580078, 221.72047424316406, 73.86260223388672)",1,4.2306976318359375,1,"(-17.525104522705078, 3.6140568256378174, 652.208740234375)",1,"(0.625884473323822, 0.27959272265434265)","(70.73423767089844, 220.95895385742188, 73.58541870117188)",1,4.0055694580078125,1,"(46.653045654296875, 5.281378269195557, 650.7725830078125)",1
17679406787,17651149490,"(0.6373100280761719, 0.2758233845233917)","(77.05598449707031, 222.06134033203125, 73.9866714477539)",1,4.2340240478515625,1,"(-17.559560775756836, 3.5945656299591064, 652.2255249023438)",1,"(0.6264588236808777, 0.27740341424942017)","(71.05203247070312, 221.59925842285156, 73.8184814453125)",1,3.998809814453125,1,"(46.63071060180664, 5.272181034088135, 650.7891235351562)",1
17679423437,17651166140,"(0.6365405321121216, 0.27431201934814453)","(76.63023376464844, 222.5033416748047, 74.14755249023438)",1,4.2336883544921875,1,"(-17.600017547607422, 3.5907952785491943, 652.357421875)",1,"(0.6259313225746155, 0.27775871753692627)","(70.76018524169922, 221.49533081054688, 73.7806396484375)",1,3.998321533203125,1,"(46.60575866699219, 5.279430866241455, 650.935302734375)",1
17679439599,17651182302,"(0.6369829773902893, 0.2730315625667572)","(76.87506103515625, 222.87782287597656, 74.28382110595703)",1,4.2366485595703125,1,"(-17.637516021728516, 3.5980701446533203, 652.4305419921875)",1,"(0.6288982629776001, 0.28022143244743347)","(72.40180206298828, 220.77503967285156, 73.51854705810547)",1,3.9993133544921875,1,"(46.56999206542969, 5.314389228820801, 650.9982299804688)",1
17679456657,17651199361,"(0.6212111115455627, 0.2841953933238983)","(68.1484603881836, 219.6128387451172, 73.0954818725586)",1,4.2497100830078125,1,"(-17.707284927368164, 3.5514469146728516, 652.51171875)",1,"(0.6201704740524292, 0.2859511971473694)","(67.57267761230469, 219.0993194580078, 72.9085922241211)",1,4.0081634521484375,1,"(46.49528121948242, 5.298954010009766, 651.0697021484375)",1
