device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1685953701,1647765816,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4207029342651367, 0.6279683113098145)","(-42.792755126953125, 119.07240295410156, 36.50178909301758)",1,3.1840667724609375,1,"(13.722981452941895, -144.52137756347656, 739.6477661132812)",1
1685970341,1647782456,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42526841163635254, 0.6427265405654907)","(-40.26665496826172, 114.75615692138672, 34.93076705932617)",1,3.2459869384765625,1,"(13.718067169189453, -144.8440399169922, 741.4517211914062)",1
1685986383,1647798498,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4566483795642853, 0.6533767580986023)","(-22.90410804748535, 111.64140319824219, 33.79708480834961)",1,3.07452392578125,1,"(13.745535850524902, -145.08750915527344, 742.9363403320312)",1
1686003621,1647815737,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4252738952636719, 0.6340288519859314)","(-40.263607025146484, 117.29988861083984, 35.85660934448242)",1,3.2309112548828125,1,"(13.759101867675781, -145.20046997070312, 743.5214233398438)",1
1686020261,1647832377,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4256051778793335, 0.6250529289245605)","(-40.08030700683594, 119.92505645751953, 36.81206512451172)",1,3.220184326171875,1,"(13.808072090148926, -145.42581176757812, 744.5842895507812)",1
1686036303,1647848419,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4317289888858795, 0.6305973529815674)","(-36.69200134277344, 118.30347442626953, 36.221900939941406)",1,3.177978515625,1,"(13.845946311950684, -145.70858764648438, 745.9653930664062)",1
1686053541,1647865657,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.462758868932724, 0.6305417418479919)","(-19.52318000793457, 118.3197250366211, 36.22783279418945)",1,2.992431640625,1,"(13.860770225524902, -145.88975524902344, 746.8912963867188)",1
1686070181,1647882297,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47173815965652466, 0.6278610825538635)","(-14.55493450164795, 119.103759765625, 36.513160705566406)",1,3.0077056884765625,1,"(13.867262840270996, -146.1499481201172, 748.305908203125)",1
1686086223,1647898339,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43456482887268066, 0.6158321499824524)","(-35.122955322265625, 122.62178039550781, 37.793643951416016)",1,3.2027130126953125,1,"(13.867419242858887, -146.37770080566406, 749.5535888671875)",1
1686103461,1647915577,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4732791781425476, 0.637182891368866)","(-13.702276229858398, 116.37747955322266, 35.52091598510742)",1,3.0409393310546875,1,"(13.85322093963623, -146.4510955810547, 749.9603881835938)",1
