device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4227109146,4188932327,"(0.4009310007095337, 0.4289413392543793)","(-53.732566833496094, 177.28021240234375, 57.68765640258789)",1,4.120513916015625,1,"(-59.95954132080078, -87.53410339355469, 653.9493408203125)",1,"(0.4133591055870056, 0.4107830226421356)","(-46.85608673095703, 182.59080505371094, 59.62056350708008)",1,4.14208984375,1,"(0.36855465173721313, -92.2088394165039, 657.3482055664062)",1
4227125156,4188948337,"(0.40215161442756653, 0.43056127429008484)","(-53.05717086791992, 176.80641174316406, 57.51521301269531)",1,4.121246337890625,1,"(-59.907188415527344, -87.56776428222656, 654.0746459960938)",1,"(0.41209954023361206, 0.40955087542533875)","(-47.55299377441406, 182.95115661621094, 59.75172805786133)",1,4.1475067138671875,1,"(0.43876320123672485, -92.26642608642578, 657.4511108398438)",1
4227142242,4188965423,"(0.40080568194389343, 0.428554892539978)","(-53.80186462402344, 177.39317321777344, 57.72882080078125)",1,4.127471923828125,1,"(-59.883811950683594, -87.59231567382812, 654.2108764648438)",1,"(0.41119012236595154, 0.4126180112361908)","(-48.056175231933594, 182.0541534423828, 59.42525100708008)",1,4.1331024169921875,1,"(0.4781435430049896, -92.29589080810547, 657.60595703125)",1
4227159066,4188982247,"(0.4032464623451233, 0.4235633313655853)","(-52.4514045715332, 178.85304260253906, 58.26014709472656)",1,4.1280364990234375,1,"(-59.84109115600586, -87.6310806274414, 654.5340576171875)",1,"(0.41378727555274963, 0.41196155548095703)","(-46.61918258666992, 182.24612426757812, 59.495113372802734)",1,4.1328277587890625,1,"(0.5487169027328491, -92.35052490234375, 657.9342041015625)",1
4227175076,4188998257,"(0.40170493721961975, 0.41967126727104187)","(-53.304317474365234, 179.99131774902344, 58.67444610595703)",1,4.1146087646484375,1,"(-59.805992126464844, -87.66344451904297, 655.0513305664062)",1,"(0.414652943611145, 0.4136468768119812)","(-46.14021682739258, 181.75323486328125, 59.315711975097656)",1,4.1447601318359375,1,"(0.6174551248550415, -92.41836547851562, 658.40087890625)",1
4227192208,4189015389,"(0.4001502990722656, 0.4239121973514557)","(-54.16452407836914, 178.75100708007812, 58.22300338745117)",1,4.1285400390625,1,"(-59.77755355834961, -87.66497802734375, 655.0911254882812)",1,"(0.41524186730384827, 0.4053754508495331)","(-45.8143310546875, 184.1722869873047, 60.196170806884766)",1,4.146575927734375,1,"(0.6515582799911499, -92.4310531616211, 658.4557495117188)",1
4227208986,4189032167,"(0.39790377020835876, 0.4152465760707855)","(-55.40748596191406, 181.28533935546875, 59.145423889160156)",1,4.122222900390625,1,"(-59.72263717651367, -87.66265106201172, 654.9503784179688)",1,"(0.41427507996559143, 0.4016609191894531)","(-46.34927749633789, 185.2586669921875, 60.59158706665039)",1,4.1363372802734375,1,"(0.6919339895248413, -92.42105865478516, 658.3237915039062)",1
4227224996,4189048177,"(0.39780932664871216, 0.4241275191307068)","(-55.45976257324219, 178.68800354003906, 58.200077056884766)",1,4.12200927734375,1,"(-59.714500427246094, -87.6234359741211, 654.8920288085938)",1,"(0.41330966353416443, 0.4088399112224579)","(-46.88344955444336, 183.15907287597656, 59.8274040222168)",1,4.1435089111328125,1,"(0.6933538317680359, -92.39524841308594, 658.2754516601562)",1
4227242078,4189065259,"(0.39599308371543884, 0.43160346150398254)","(-56.46470642089844, 176.50161743164062, 57.40427017211914)",1,4.1166534423828125,1,"(-59.72537612915039, -87.59663391113281, 654.7742309570312)",1,"(0.4101420044898987, 0.40991562604904175)","(-48.63611602783203, 182.844482421875, 59.71290969848633)",1,4.1299896240234375,1,"(0.6693538427352905, -92.36124420166016, 658.137451171875)",1
4227258906,4189082087,"(0.3995172381401062, 0.43033552169799805)","(-54.5147819519043, 176.87240600585938, 57.539241790771484)",1,4.1155548095703125,1,"(-59.77914047241211, -87.52572631835938, 654.4564819335938)",1,"(0.4142441153526306, 0.4069386422634125)","(-46.36639404296875, 183.71510314941406, 60.02979278564453)",1,4.13006591796875,1,"(0.5809839963912964, -92.29164123535156, 657.8433837890625)",1
