device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2620545953,2593138941,"(0.6405664682388306, 0.36908257007598877)","(78.85779571533203, 194.78659057617188, 64.05947875976562)",1,4.4890899658203125,1,"(-18.93201446533203, -39.15121841430664, 754.4638671875)",1,"(0.6391316056251526, 0.34938105940818787)","(78.06391143798828, 200.54847717285156, 66.15665435791016)",1,4.6013031005859375,1,"(44.050689697265625, -45.17604446411133, 753.7459106445312)",1
2620562689,2593155677,"(0.642717719078064, 0.35849377512931824)","(80.04803466796875, 197.88339233398438, 65.18663787841797)",1,4.477142333984375,1,"(-18.897254943847656, -39.18153762817383, 754.5122680664062)",1,"(0.6364246606826782, 0.34088197350502014)","(76.5661392211914, 203.0341796875, 67.06140899658203)",1,4.593719482421875,1,"(44.09691619873047, -45.21799087524414, 753.79296875)",1
2620579062,2593172050,"(0.6433523893356323, 0.3534345328807831)","(80.39926147460938, 199.363037109375, 65.72515106201172)",1,4.470184326171875,1,"(-18.876890182495117, -39.2362060546875, 754.8988647460938)",1,"(0.6329643130302429, 0.3461296260356903)","(74.65154266357422, 201.49945068359375, 66.50276184082031)",1,4.5836334228515625,1,"(44.15766906738281, -45.273311614990234, 754.1666259765625)",1
2620595821,2593188809,"(0.6491591930389404, 0.35695886611938477)","(83.61217498779297, 198.33230590820312, 65.34998321533203)",1,4.47674560546875,1,"(-18.87037467956543, -39.27769470214844, 755.2290649414062)",1,"(0.6276457905769348, 0.34801915287971497)","(71.70880889892578, 200.9468536376953, 66.30160522460938)",1,4.57220458984375,1,"(44.200103759765625, -45.3111686706543, 754.4912719726562)",1
2620612605,2593205593,"(0.6505571603775024, 0.3646901249885559)","(84.38562774658203, 196.0712127685547, 64.52702331542969)",1,4.454345703125,1,"(-18.87025260925293, -39.3165397644043, 755.5526123046875)",1,"(0.6369557976722717, 0.350469708442688)","(76.86003875732422, 200.23013305664062, 66.04080963134766)",1,4.5536041259765625,1,"(44.196475982666016, -45.3865966796875, 754.8231811523438)",1
2620628982,2593221970,"(0.6487016677856445, 0.38549891114234924)","(83.3589859008789, 189.98544311523438, 62.31198501586914)",1,4.4373931884765625,1,"(-18.851526260375977, -39.3294563293457, 755.2190551757812)",1,"(0.6304493546485901, 0.347713828086853)","(73.2599868774414, 201.03611755371094, 66.3341293334961)",1,4.5273895263671875,1,"(44.195823669433594, -45.44007873535156, 754.4925537109375)",1
2620645691,2593238679,"(0.6438620686531067, 0.3860481381416321)","(80.68125915527344, 189.82479858398438, 62.25353240966797)",1,4.4271697998046875,1,"(-18.83351707458496, -39.36191940307617, 754.9675903320312)",1,"(0.6317681074142456, 0.3410378098487854)","(73.98967742919922, 202.9886016845703, 67.04479217529297)",1,4.5099639892578125,1,"(44.18614959716797, -45.46846389770508, 754.2448120117188)",1
2620662519,2593255506,"(0.6435005068778992, 0.37882301211357117)","(80.48123168945312, 191.93785095214844, 63.02263259887695)",1,4.404266357421875,1,"(-18.796039581298828, -39.39325714111328, 754.5028686523438)",1,"(0.6310349106788635, 0.3416542410850525)","(73.5840072631836, 202.8083038330078, 66.97917175292969)",1,4.4854736328125,1,"(44.17745590209961, -45.473873138427734, 753.77001953125)",1
2620678902,2593271890,"(0.6435854434967041, 0.37816667556762695)","(80.52819061279297, 192.1298065185547, 63.09248352050781)",1,4.3562469482421875,1,"(-18.742633819580078, -39.35393142700195, 754.2398071289062)",1,"(0.6327440142631531, 0.3430819511413574)","(74.52960205078125, 202.39076232910156, 66.82714080810547)",1,4.46337890625,1,"(44.18642044067383, -45.42373275756836, 753.51220703125)",1
2620695560,2593288548,"(0.640125572681427, 0.38806647062301636)","(78.61386108398438, 189.23451232910156, 62.0386848449707)",1,4.350006103515625,1,"(-18.704357147216797, -39.30670166015625, 754.1646728515625)",1,"(0.6343050003051758, 0.34325888752937317)","(75.39332580566406, 202.3390350341797, 66.80831146240234)",1,4.4555206298828125,1,"(44.206634521484375, -45.394744873046875, 753.434814453125)",1
2620712435,2593305423,"(0.6379941701889038, 0.3810517489910126)","(77.43453979492188, 191.2860565185547, 62.78538513183594)",1,4.3350982666015625,1,"(-18.63704490661621, -39.24836730957031, 754.071044921875)",1,"(0.632907509803772, 0.3561837673187256)","(74.62010955810547, 198.55897521972656, 65.43254089355469)",1,4.43450927734375,1,"(44.255008697509766, -45.329402923583984, 753.3348999023438)",1
2620728822,2593321809,"(0.6494840979576111, 0.36326056718826294)","(83.79190826416016, 196.48928833007812, 64.67922973632812)",1,4.3234100341796875,1,"(-18.602861404418945, -39.23775100708008, 754.2235107421875)",1,"(0.6315876841545105, 0.358452707529068)","(73.88985443115234, 197.89537048339844, 65.19102478027344)",1,4.421722412109375,1,"(44.332786560058594, -45.326759338378906, 753.4812622070312)",1
2620745526,2593338513,"(0.6347076296806335, 0.374482125043869)","(75.61609649658203, 193.20741271972656, 63.48473358154297)",1,4.3266143798828125,1,"(-18.652706146240234, -39.26129150390625, 754.4711303710938)",1,"(0.6179932951927185, 0.3595450222492218)","(66.36805725097656, 197.575927734375, 65.07475280761719)",1,4.4292755126953125,1,"(44.29240798950195, -45.358482360839844, 753.7160034179688)",1
2620762350,2593355337,"(0.5131086707115173, 0.4788089096546173)","(8.335373878479004, 162.69583129882812, 52.379371643066406)",1,4.40008544921875,1,"(-18.937442779541016, -39.31719970703125, 753.908935546875)",1,"(0.4929516315460205, 0.40800878405570984)","(-2.8175013065338135, 183.4021453857422, 59.9158935546875)",1,4.4440155029296875,1,"(43.78631591796875, -45.42825698852539, 753.1475830078125)",1
2620778742,2593371729,"(0.4819057881832123, 0.5149796009063721)","(-8.92920970916748, 152.1173095703125, 48.52909469604492)",1,4.38262939453125,1,"(-19.067825317382812, -39.239864349365234, 752.7828369140625)",1,"(0.4619308412075043, 0.4105563163757324)","(-19.981325149536133, 182.6571044921875, 59.644683837890625)",1,4.4176788330078125,1,"(43.60696792602539, -45.32489013671875, 752.1085815429688)",1
2620795492,2593388479,"(0.48251739144325256, 0.490358829498291)","(-8.59080982208252, 159.31793212890625, 51.149925231933594)",1,4.3356781005859375,1,"(-19.061037063598633, -39.2208137512207, 753.2526245117188)",1,"(0.46780240535736084, 0.4095538258552551)","(-16.732601165771484, 182.95028686523438, 59.75139236450195)",1,4.40228271484375,1,"(43.670013427734375, -45.33299255371094, 752.559326171875)",1
2620812266,2593405253,"(0.46683546900749207, 0.4693741798400879)","(-17.267614364624023, 165.45510864257812, 53.383705139160156)",1,4.319000244140625,1,"(-19.06656837463379, -39.177330017089844, 752.9383544921875)",1,"(0.4529813826084137, 0.42628639936447144)","(-24.93305206298828, 178.056640625, 57.97028732299805)",1,4.38323974609375,1,"(43.63254165649414, -45.26966857910156, 752.2410278320312)",1
2620828657,2593421644,"(0.36676284670829773, 0.44026240706443787)","(-72.6377944946289, 173.96920776367188, 56.482547760009766)",1,4.3404388427734375,1,"(-19.267484664916992, -39.15962219238281, 753.1942138671875)",1,"(0.36195963621139526, 0.3904094398021698)","(-75.29541778564453, 188.54928588867188, 61.789276123046875)",1,4.3792266845703125,1,"(43.36101150512695, -45.23568344116211, 752.5071411132812)",1
2620845362,2593438349,"(0.3782575726509094, 0.4196165204048157)","(-66.27776336669922, 180.00735473632812, 58.68024444580078)",1,4.3101654052734375,1,"(-19.29507064819336, -39.099857330322266, 752.300048828125)",1,"(0.36184510588645935, 0.37147900462150574)","(-75.35877990722656, 194.08570861816406, 63.804344177246094)",1,4.3774261474609375,1,"(43.28220748901367, -45.165531158447266, 751.6592407226562)",1
2620862182,2593455169,"(0.3813474178314209, 0.41498738527297974)","(-64.56815338134766, 181.36117553710938, 59.17302703857422)",1,4.2547760009765625,1,"(-19.24440574645996, -39.0882453918457, 751.6392822265625)",1,"(0.36264193058013916, 0.3782638907432556)","(-74.91790008544922, 192.10140991210938, 63.08213424682617)",1,4.35394287109375,1,"(43.32728576660156, -45.173824310302734, 750.982421875)",1
2620878577,2593471564,"(0.38304850459098816, 0.42726391553878784)","(-63.62693786621094, 177.770751953125, 57.866214752197266)",1,4.2449188232421875,1,"(-19.239717483520508, -39.127235412597656, 751.877197265625)",1,"(0.3681187331676483, 0.3674289882183075)","(-71.8875503540039, 195.27020263671875, 64.23551940917969)",1,4.3396453857421875,1,"(43.351741790771484, -45.24018859863281, 751.202392578125)",1
2620895328,2593488315,"(0.3831954300403595, 0.4296199679374695)","(-63.54562759399414, 177.0817108154297, 57.61544418334961)",1,4.217437744140625,1,"(-19.226350784301758, -39.1411018371582, 751.7562255859375)",1,"(0.3729340434074402, 0.3715554177761078)","(-69.22325134277344, 194.06336975097656, 63.796268463134766)",1,4.330780029296875,1,"(43.35453414916992, -45.25699996948242, 751.0853271484375)",1
2620912096,2593505083,"(0.3841874897480011, 0.4311363399028778)","(-62.996734619140625, 176.63821411132812, 57.45397186279297)",1,4.1955413818359375,1,"(-19.25167465209961, -39.1633186340332, 751.636962890625)",1,"(0.37255775928497314, 0.36498895287513733)","(-69.43145751953125, 195.9838104248047, 64.49523162841797)",1,4.3184051513671875,1,"(43.33025360107422, -45.28670120239258, 750.968994140625)",1
2620928497,2593521484,"(0.3375653922557831, 0.40545207262039185)","(-88.79273986816406, 184.14988708496094, 60.188011169433594)",1,4.1844635009765625,1,"(-19.349985122680664, -39.171913146972656, 751.678466796875)",1,"(0.3321479260921478, 0.3436128497123718)","(-91.79022216796875, 202.23550415039062, 66.77064514160156)",1,4.2937164306640625,1,"(43.17781066894531, -45.25333786010742, 751.0170288085938)",1
2620945294,2593538281,"(0.3355104327201843, 0.39997532963752747)","(-89.92974853515625, 185.75164794921875, 60.770992279052734)",1,4.171905517578125,1,"(-19.355716705322266, -39.16409683227539, 751.1834716796875)",1,"(0.334492951631546, 0.3523610532283783)","(-90.49271392822266, 199.6769561767578, 65.83943939208984)",1,4.276611328125,1,"(43.109107971191406, -45.21859359741211, 750.5416870117188)",1
2620962012,2593554998,"(0.3419622778892517, 0.4066832363605499)","(-86.3599624633789, 183.78982543945312, 60.05696105957031)",1,4.1429290771484375,1,"(-19.353286743164062, -39.19174575805664, 750.963623046875)",1,"(0.33546537160873413, 0.3488495349884033)","(-89.95467376708984, 200.7039794921875, 66.21322631835938)",1,4.2429656982421875,1,"(43.12363052368164, -45.26852798461914, 750.31982421875)",1
