device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5764540839,5738413487,"(0.557344913482666, 0.22837428748607635)","(32.811302185058594, 235.93838500976562, 79.03748321533203)",1,3.748870849609375,1,"(-5.958489418029785, 4.473184108734131, 708.3575439453125)",1,"(0.5449948906898499, 0.2684594690799713)","(25.97804069519043, 224.21498107910156, 74.77055358886719)",1,3.8606719970703125,1,"(60.68342971801758, 3.305349826812744, 705.7553100585938)",1
5764557346,5738429994,"(0.5566402077674866, 0.22585493326187134)","(32.42135238647461, 236.67518615722656, 79.30574798583984)",1,3.754425048828125,1,"(-5.973153114318848, 4.488593101501465, 708.29638671875)",1,"(0.5449661016464233, 0.26903778314590454)","(25.962078094482422, 224.0458221435547, 74.70899963378906)",1,3.8731842041015625,1,"(60.683170318603516, 3.3157095909118652, 705.6937255859375)",1
5764574041,5738446689,"(0.556271493434906, 0.22176939249038696)","(32.217384338378906, 237.87002563476562, 79.7406234741211)",1,3.7553863525390625,1,"(-5.983670234680176, 4.498541355133057, 708.2647094726562)",1,"(0.5438578128814697, 0.26650360226631165)","(25.348844528198242, 224.78700256347656, 74.97872924804688)",1,3.874420166015625,1,"(60.68049240112305, 3.323071241378784, 705.6630859375)",1
5764590754,5738463402,"(0.559758186340332, 0.22428928315639496)","(34.146583557128906, 237.13308715820312, 79.47234344482422)",1,3.7596435546875,1,"(-6.0222392082214355, 4.4979634284973145, 708.1906127929688)",1,"(0.5430023670196533, 0.2633836567401886)","(24.875560760498047, 225.69947814941406, 75.31084442138672)",1,3.8701629638671875,1,"(60.65501022338867, 3.3240861892700195, 705.5879516601562)",1
5764607266,5738479913,"(0.5601064562797546, 0.22978544235229492)","(34.33924865722656, 235.52566528320312, 78.88726806640625)",1,3.761474609375,1,"(-6.06128454208374, 4.465780735015869, 708.0807495117188)",1,"(0.5443804264068604, 0.2660897672176361)","(25.63805389404297, 224.90805053710938, 75.02275848388672)",1,3.8762664794921875,1,"(60.61351776123047, 3.3018922805786133, 705.4876098632812)",1
5764624007,5738496654,"(0.5586187243461609, 0.2367788702249527)","(33.516075134277344, 233.48036193847656, 78.14285278320312)",1,3.756195068359375,1,"(-6.088625907897949, 4.448929309844971, 708.02197265625)",1,"(0.5405433177947998, 0.26932665705680847)","(23.514949798583984, 223.96136474609375, 74.67818450927734)",1,3.87518310546875,1,"(60.58632278442383, 3.290940761566162, 705.4329833984375)",1
5764640670,5738513317,"(0.5599185228347778, 0.2399309128522873)","(34.23529815673828, 232.55850219726562, 77.8073501586914)",1,3.7754364013671875,1,"(-6.122006893157959, 4.427996635437012, 708.0115356445312)",1,"(0.5416890978813171, 0.2726888954639435)","(24.14889907836914, 222.97802734375, 74.32035827636719)",1,3.8697662353515625,1,"(60.548744201660156, 3.270443916320801, 705.4259643554688)",1
5764657186,5738529833,"(0.5554932951927185, 0.2383727729320526)","(31.786823272705078, 233.0142059326172, 77.97317504882812)",1,3.7702178955078125,1,"(-6.1448822021484375, 4.429791450500488, 708.0025024414062)",1,"(0.5430408120155334, 0.2779819369316101)","(24.89681625366211, 221.43003845214844, 73.75687408447266)",1,3.8789825439453125,1,"(60.51252746582031, 3.2667205333709717, 705.420654296875)",1
5764673876,5738546523,"(0.5558676719665527, 0.24025745689868927)","(31.993942260742188, 232.4630126953125, 77.77257537841797)",1,3.776611328125,1,"(-6.156403064727783, 4.43436336517334, 707.9800415039062)",1,"(0.5457932949066162, 0.27947723865509033)","(26.419782638549805, 220.9927215576172, 73.59772491455078)",1,3.890289306640625,1,"(60.49066162109375, 3.2684526443481445, 705.3998413085938)",1
5764690585,5738563232,"(0.5571259260177612, 0.23587778210639954)","(32.690147399902344, 233.743896484375, 78.2387466430664)",1,3.791839599609375,1,"(-6.165899276733398, 4.438403606414795, 707.962646484375)",1,"(0.5440321564674377, 0.27535492181777954)","(25.445348739624023, 222.19834899902344, 74.03655242919922)",1,3.8993377685546875,1,"(60.47648620605469, 3.2708492279052734, 705.3834838867188)",1
