device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18652530098,18624277717,"(0.6048503518104553, 0.5009161233901978)","(59.096107482910156, 156.23028564453125, 50.02613067626953)",1,4.207061767578125,1,"(10.031551361083984, -13.972051620483398, 648.9058837890625)",1,"(0.5968416333198547, 0.5073953866958618)","(54.66484451293945, 154.33535766601562, 49.336421966552734)",1,3.782379150390625,1,"(74.03494262695312, -14.38502025604248, 644.7271728515625)",1
18652546122,18624293741,"(0.578016459941864, 0.48981019854545593)","(44.248863220214844, 159.47836303710938, 51.208335876464844)",1,4.2070465087890625,1,"(9.986244201660156, -13.951001167297363, 648.8340454101562)",1,"(0.5751900672912598, 0.48454704880714417)","(42.68503189086914, 161.0176239013672, 51.76860046386719)",1,3.7936248779296875,1,"(73.95420837402344, -14.387139320373535, 644.6708374023438)",1
18652563139,18624310758,"(0.5392903089523315, 0.47143372893333435)","(22.821691513061523, 164.852783203125, 53.164459228515625)",1,4.186553955078125,1,"(9.842294692993164, -13.944853782653809, 648.6881103515625)",1,"(0.5385909080505371, 0.4728170931339264)","(22.434688568115234, 164.44821166992188, 53.01721954345703)",1,3.7950897216796875,1,"(73.79350280761719, -14.374907493591309, 644.5388793945312)",1
18652579917,18624327536,"(0.4982519745826721, 0.5047672390937805)","(0.11516155302524567, 155.10401916503906, 49.6162223815918)",1,4.17529296875,1,"(9.653812408447266, -13.966226577758789, 648.7535400390625)",1,"(0.4762047827243805, 0.4916803538799286)","(-12.083538055419922, 158.93136596679688, 51.009281158447266)",1,3.807769775390625,1,"(73.5782699584961, -14.402715682983398, 644.625)",1
18652596037,18624343656,"(0.5030785799026489, 0.49991247057914734)","(2.785719633102417, 156.52383422851562, 50.1329345703125)",1,4.170806884765625,1,"(9.584556579589844, -13.995119094848633, 648.5919799804688)",1,"(0.4842255413532257, 0.49108755588531494)","(-7.645658016204834, 159.1047821044922, 51.072357177734375)",1,3.801971435546875,1,"(73.52461242675781, -14.417413711547852, 644.4775390625)",1
18652613105,18624360724,"(0.5021114349365234, 0.49610087275505066)","(2.250600576400757, 157.63858032226562, 50.53867721557617)",1,4.185791015625,1,"(9.551271438598633, -14.035411834716797, 649.0357055664062)",1,"(0.48647207021713257, 0.4946542978286743)","(-6.402617454528809, 158.06161499023438, 50.69268798828125)",1,3.7869873046875,1,"(73.5429458618164, -14.430646896362305, 644.8338623046875)",1
18652629832,18624377451,"(0.4961736798286438, 0.4966951906681061)","(-1.034744381904602, 157.46478271484375, 50.47541809082031)",1,4.1817779541015625,1,"(9.515579223632812, -14.076038360595703, 649.5515747070312)",1,"(0.48533549904823303, 0.49758636951446533)","(-7.031521797180176, 157.20411682128906, 50.38056564331055)",1,3.797454833984375,1,"(73.54254150390625, -14.451765060424805, 645.3995361328125)",1
18652645957,18624393576,"(0.4997727572917938, 0.4987819194793701)","(0.9566054940223694, 156.85447692871094, 50.253299713134766)",1,4.1746826171875,1,"(9.425941467285156, -14.083723068237305, 650.054443359375)",1,"(0.48656830191612244, 0.49712827801704407)","(-6.34940767288208, 157.3380889892578, 50.42934036254883)",1,3.8050537109375,1,"(73.52819061279297, -14.45164680480957, 645.8949584960938)",1
18652662974,18624410593,"(0.5030906796455383, 0.4940769076347351)","(2.792429208755493, 158.23048400878906, 50.75410461425781)",1,4.1803741455078125,1,"(9.362378120422363, -14.086308479309082, 650.3710327148438)",1,"(0.48497241735458374, 0.4932039678096771)","(-7.232412815093994, 158.48580932617188, 50.84706497192383)",1,3.8075408935546875,1,"(73.52226257324219, -14.454632759094238, 646.1920776367188)",1
18652679844,18624427463,"(0.5004799365997314, 0.4918672740459442)","(1.3478631973266602, 158.87677001953125, 50.98933410644531)",1,4.1711883544921875,1,"(9.313274383544922, -14.076711654663086, 650.8685302734375)",1,"(0.4857449233531952, 0.4892142415046692)","(-6.805013179779053, 159.65264892578125, 51.27179718017578)",1,3.8043365478515625,1,"(73.50811767578125, -14.429014205932617, 646.7399291992188)",1
18652695877,18624443497,"(0.49861299991607666, 0.4936635494232178)","(0.31490832567214966, 158.35142517089844, 50.79814529418945)",1,4.172088623046875,1,"(9.27841854095459, -14.072007179260254, 651.1591186523438)",1,"(0.4857467710971832, 0.490381121635437)","(-6.8039751052856445, 159.3114013671875, 51.14756393432617)",1,3.80718994140625,1,"(73.5011978149414, -14.422201156616211, 647.0134887695312)",1
18652712940,18624460560,"(0.49953851103782654, 0.49397632479667664)","(0.8270018100738525, 158.25991821289062, 50.76485824584961)",1,4.17340087890625,1,"(9.253280639648438, -14.08768367767334, 651.45947265625)",1,"(0.4848376512527466, 0.4886718690395355)","(-7.306970119476318, 159.81129455566406, 51.329490661621094)",1,3.8007049560546875,1,"(73.51090240478516, -14.433467864990234, 647.2749633789062)",1
18652729663,18624477283,"(0.5016617774963379, 0.4990244209766388)","(2.0018186569213867, 156.78353881835938, 50.227508544921875)",1,4.1432952880859375,1,"(9.212430000305176, -14.118185997009277, 651.8394775390625)",1,"(0.48733967542648315, 0.49553051590919495)","(-5.922618865966797, 157.80540466308594, 50.59940719604492)",1,3.762786865234375,1,"(73.51817321777344, -14.449817657470703, 647.69482421875)",1
18652745797,18624493417,"(0.5089402794837952, 0.5204540491104126)","(6.029021739959717, 150.5161895751953, 47.94639205932617)",1,4.130279541015625,1,"(9.178943634033203, -14.155560493469238, 652.1114501953125)",1,"(0.49311161041259766, 0.5150248408317566)","(-2.7289984226226807, 152.1040496826172, 48.5243034362793)",1,3.743804931640625,1,"(73.51947021484375, -14.45789623260498, 647.97314453125)",1
18652762810,18624510430,"(0.5055039525032043, 0.5213360786437988)","(4.127689361572266, 150.25823974609375, 47.85250473022461)",1,4.1171875,1,"(9.157293319702148, -14.152745246887207, 652.3074340820312)",1,"(0.49144843220710754, 0.5174051523208618)","(-3.649203062057495, 151.40789794921875, 48.27092742919922)",1,3.71978759765625,1,"(73.51436614990234, -14.448850631713867, 648.1415405273438)",1
18652779675,18624527295,"(0.5026432275772095, 0.5156387686729431)","(2.5448834896087646, 151.92446899414062, 48.458961486816406)",1,4.08740234375,1,"(9.094441413879395, -14.157319068908691, 652.6502075195312)",1,"(0.491183340549469, 0.5166418552398682)","(-3.795902967453003, 151.631103515625, 48.35220718383789)",1,3.6903533935546875,1,"(73.48399353027344, -14.434789657592773, 648.5174560546875)",1
18652795717,18624543337,"(0.5057082176208496, 0.515390932559967)","(4.24075174331665, 151.99691772460938, 48.48535919189453)",1,4.0496063232421875,1,"(9.015189170837402, -14.189754486083984, 653.1287841796875)",1,"(0.49168771505355835, 0.5172767639160156)","(-3.5168521404266357, 151.4454345703125, 48.284610748291016)",1,3.6598358154296875,1,"(73.47660827636719, -14.462322235107422, 649.0043334960938)",1
18652812679,18624560299,"(0.5049194693565369, 0.5144901871681213)","(3.804298162460327, 152.26040649414062, 48.58121871948242)",1,4.017669677734375,1,"(8.986515998840332, -14.222644805908203, 653.3941040039062)",1,"(0.49443134665489197, 0.5192522406578064)","(-1.9988144636154175, 150.8677215576172, 48.07429885864258)",1,3.6384124755859375,1,"(73.46527099609375, -14.481280326843262, 649.2390747070312)",1
18652829590,18624577210,"(0.5019730925559998, 0.5142913460731506)","(2.1740646362304688, 152.31854248046875, 48.6024169921875)",1,3.9810943603515625,1,"(8.964149475097656, -14.258527755737305, 653.8779907226562)",1,"(0.4942815601825714, 0.5220960974693298)","(-2.0816726684570312, 150.03594970703125, 47.77158737182617)",1,3.6133270263671875,1,"(73.49942779541016, -14.518250465393066, 649.7603759765625)",1
18652845637,18624593257,"(0.49967512488365173, 0.5118654370307922)","(0.9026259183883667, 153.0280303955078, 48.860599517822266)",1,3.95184326171875,1,"(8.965154647827148, -14.278383255004883, 654.5751342773438)",1,"(0.49334537982940674, 0.5218112468719482)","(-2.5996408462524414, 150.11929321289062, 47.80190658569336)",1,3.588775634765625,1,"(73.56403350830078, -14.524709701538086, 650.4407958984375)",1
18652862645,18624610265,"(0.49875199794769287, 0.5120633244514465)","(0.39183369278907776, 152.9701690673828, 48.83951950073242)",1,3.941650390625,1,"(8.973404884338379, -14.279800415039062, 654.9302368164062)",1,"(0.49223074316978455, 0.5222925543785095)","(-3.2163822650909424, 149.97853088378906, 47.75066375732422)",1,3.57867431640625,1,"(73.60637664794922, -14.525469779968262, 650.765869140625)",1
18652879506,18624627126,"(0.5005307793617249, 0.512292742729187)","(1.3760123252868652, 152.90304565429688, 48.81515121459961)",1,3.9223785400390625,1,"(8.99870777130127, -14.286840438842773, 655.4131469726562)",1,"(0.4941008985042572, 0.5208141803741455)","(-2.1815972328186035, 150.410888671875, 47.90806198120117)",1,3.5525054931640625,1,"(73.69124603271484, -14.530414581298828, 651.282958984375)",1
18652895557,18624643178,"(0.5033711791038513, 0.49903491139411926)","(2.947622537612915, 156.7804718017578, 50.22638702392578)",1,3.8814697265625,1,"(9.059313774108887, -14.303152084350586, 655.8945922851562)",1,"(0.5017042756080627, 0.5192149877548218)","(2.0253350734710693, 150.8785858154297, 48.07827377319336)",1,3.527923583984375,1,"(73.7879638671875, -14.538399696350098, 651.7392578125)",1
18652912611,18624660232,"(0.5120767951011658, 0.5010471940040588)","(7.76445198059082, 156.19195556640625, 50.01219940185547)",1,3.8826141357421875,1,"(9.11655330657959, -14.312525749206543, 656.08544921875)",1,"(0.5077240467071533, 0.5196201205253601)","(5.356075763702393, 150.76010131835938, 48.03514099121094)",1,3.527801513671875,1,"(73.8647232055664, -14.557207107543945, 651.9139404296875)",1
18652929421,18624677042,"(0.5110206604003906, 0.5169886350631714)","(7.180087089538574, 151.52972412109375, 48.31523132324219)",1,3.8800048828125,1,"(9.18884563446045, -14.331925392150879, 656.093994140625)",1,"(0.5110280513763428, 0.5283241271972656)","(7.1842041015625, 148.2145233154297, 47.10862350463867)",1,3.514923095703125,1,"(73.9322280883789, -14.591079711914062, 651.9179077148438)",1
18652945477,18624693098,"(0.512350857257843, 0.5137084722518921)","(7.916076183319092, 152.48904418945312, 48.66440200805664)",1,3.8507843017578125,1,"(9.22243595123291, -14.327889442443848, 656.1498413085938)",1,"(0.5124936103820801, 0.523106575012207)","(7.995090961456299, 149.7404327392578, 47.66399002075195)",1,3.502197265625,1,"(73.99673461914062, -14.603445053100586, 651.9793701171875)",1
18652962480,18624710101,"(0.5133717656135559, 0.5082723498344421)","(8.480927467346191, 154.07888793945312, 49.24304962158203)",1,3.8433074951171875,1,"(9.25683879852295, -14.314579010009766, 656.1770629882812)",1,"(0.5088980793952942, 0.5226899981498718)","(6.005626201629639, 149.8623046875, 47.7083625793457)",1,3.4908294677734375,1,"(74.04059600830078, -14.609136581420898, 652.0050048828125)",1
18652979337,18624726958,"(0.5120065808296204, 0.5124937891960144)","(7.725590229034424, 152.84426879882812, 48.793724060058594)",1,3.8477783203125,1,"(9.349478721618652, -14.27126407623291, 656.268798828125)",1,"(0.5111380219459534, 0.5273780822753906)","(7.244990348815918, 148.49119567871094, 47.20933151245117)",1,3.49639892578125,1,"(74.14743041992188, -14.629148483276367, 652.0973510742188)",1
18652995402,18624743023,"(0.5146100521087646, 0.50734543800354)","(9.166097640991211, 154.3499755859375, 49.341739654541016)",1,3.83978271484375,1,"(9.444173812866211, -14.24872875213623, 656.3082885742188)",1,"(0.5131633877754211, 0.5273689031600952)","(8.36566162109375, 148.49391174316406, 47.21028518676758)",1,3.497802734375,1,"(74.26687622070312, -14.65371036529541, 652.1154174804688)",1
18653012446,18624760067,"(0.5126065611839294, 0.5069500803947449)","(8.057575225830078, 154.46560668945312, 49.38384246826172)",1,3.8282012939453125,1,"(9.537175178527832, -14.241024017333984, 656.2289428710938)",1,"(0.50999915599823, 0.5281940698623657)","(6.614896297454834, 148.2525634765625, 47.12245178222656)",1,3.4933319091796875,1,"(74.33631134033203, -14.674954414367676, 652.0426635742188)",1
18653029252,18624776873,"(0.5127690434455872, 0.5049623847007751)","(8.147465705871582, 155.04693603515625, 49.59542465209961)",1,3.8196563720703125,1,"(9.636639595031738, -14.247024536132812, 656.17236328125)",1,"(0.509963870048523, 0.5228299498558044)","(6.595355033874512, 149.8213348388672, 47.693477630615234)",1,3.477813720703125,1,"(74.455810546875, -14.707601547241211, 651.9680786132812)",1
18653045322,18624792943,"(0.5136717557907104, 0.5166772603988647)","(8.646932601928711, 151.62078857421875, 48.3484001159668)",1,3.8372039794921875,1,"(9.716390609741211, -14.262253761291504, 656.3953247070312)",1,"(0.5096566081047058, 0.5212316513061523)","(6.425353527069092, 150.28878784179688, 47.863609313964844)",1,3.48583984375,1,"(74.57061767578125, -14.745087623596191, 652.1739501953125)",1
18653062316,18624809937,"(0.522740364074707, 0.5168451070785522)","(13.664592742919922, 151.57171630859375, 48.330528259277344)",1,3.83160400390625,1,"(9.773160934448242, -14.29051685333252, 656.3356323242188)",1,"(0.5154783725738525, 0.5260629057884216)","(9.646526336669922, 148.87583923339844, 47.349327087402344)",1,3.477142333984375,1,"(74.60902404785156, -14.75912094116211, 652.1212768554688)",1
18653079167,18624826788,"(0.5299752354621887, 0.5178468227386475)","(17.667652130126953, 151.27871704101562, 48.22389221191406)",1,3.8152008056640625,1,"(9.79781723022461, -14.34671688079834, 655.998291015625)",1,"(0.5246004462242126, 0.535570502281189)","(14.693778991699219, 146.09519958496094, 46.337310791015625)",1,3.474853515625,1,"(74.58767700195312, -14.802933692932129, 651.7584838867188)",1
18653095246,18624842868,"(0.5257640480995178, 0.515213668346405)","(15.337617874145508, 152.04881286621094, 48.504188537597656)",1,3.8177947998046875,1,"(9.777216911315918, -14.415332794189453, 656.03271484375)",1,"(0.5227221846580505, 0.5338732600212097)","(13.654541969299316, 146.5915985107422, 46.5179557800293)",1,3.45904541015625,1,"(74.57772064208984, -14.84963607788086, 651.811767578125)",1
18653112282,18624859904,"(0.525145411491394, 0.5130468606948853)","(14.99534797668457, 152.68252563476562, 48.7348518371582)",1,3.818023681640625,1,"(9.767683982849121, -14.455617904663086, 656.147705078125)",1,"(0.5261005163192749, 0.5235444903373718)","(15.5237455368042, 149.61236572265625, 47.61742401123047)",1,3.4608154296875,1,"(74.57682800292969, -14.891486167907715, 651.9254150390625)",1
18653129083,18624876705,"(0.5258127450942993, 0.5168614983558655)","(15.364543914794922, 151.56686401367188, 48.328800201416016)",1,3.80926513671875,1,"(9.754551887512207, -14.485424995422363, 656.2167358398438)",1,"(0.5252547264099121, 0.5266887545585632)","(15.055765151977539, 148.69276428222656, 47.2827033996582)",1,3.47021484375,1,"(74.5833740234375, -14.926692008972168, 652.001708984375)",1
18653145166,18624892788,"(0.525631308555603, 0.5193375945091248)","(15.264115333557129, 150.8426971435547, 48.065208435058594)",1,3.8124542236328125,1,"(9.782081604003906, -14.491218566894531, 656.1570434570312)",1,"(0.5253593325614929, 0.5300386548042297)","(15.11365032196045, 147.7130889892578, 46.92609786987305)",1,3.4625396728515625,1,"(74.6014404296875, -14.935304641723633, 651.948974609375)",1
18653162151,18624909773,"(0.5240215063095093, 0.5218014717102051)","(14.373414993286133, 150.12213134765625, 47.80297088623047)",1,3.7962188720703125,1,"(9.812410354614258, -14.471593856811523, 656.1573486328125)",1,"(0.5260134935379028, 0.5284056067466736)","(15.475608825683594, 148.19068908691406, 47.09992599487305)",1,3.4502410888671875,1,"(74.6272964477539, -14.924835205078125, 651.94482421875)",1
18653178998,18624926620,"(0.529700517654419, 0.5193307995796204)","(17.515623092651367, 150.8447265625, 48.06595230102539)",1,3.7924346923828125,1,"(9.863866806030273, -14.439638137817383, 656.2080078125)",1,"(0.5219267010688782, 0.5349034667015076)","(13.2144136428833, 146.290283203125, 46.408302307128906)",1,3.453399658203125,1,"(74.71638488769531, -14.886176109313965, 651.9922485351562)",1
18653195091,18624942713,"(0.5287986993789673, 0.5188727378845215)","(17.016695022583008, 150.97866821289062, 48.11471176147461)",1,3.788848876953125,1,"(9.94307804107666, -14.414511680603027, 656.3423461914062)",1,"(0.5225876569747925, 0.5340925455093384)","(13.580079078674316, 146.5274658203125, 46.494598388671875)",1,3.4505615234375,1,"(74.79348754882812, -14.866474151611328, 652.105712890625)",1
18653212117,18624959739,"(0.526989221572876, 0.5194302201271057)","(16.015478134155273, 150.81564331054688, 48.05535125732422)",1,3.78631591796875,1,"(9.996565818786621, -14.409642219543457, 656.3480834960938)",1,"(0.5233050584793091, 0.5296705365180969)","(13.977033615112305, 147.82073974609375, 46.96530532836914)",1,3.451202392578125,1,"(74.82793426513672, -14.872737884521484, 652.1045532226562)",1
18653228914,18624976536,"(0.5272064208984375, 0.5221222043037415)","(16.135663986206055, 150.0283203125, 47.76881790161133)",1,3.796661376953125,1,"(10.049352645874023, -14.414773941040039, 656.3135986328125)",1,"(0.5249699950218201, 0.5328080654144287)","(14.898269653320312, 146.90310668945312, 46.63134765625)",1,3.435546875,1,"(74.86620330810547, -14.897773742675781, 652.0648193359375)",1
18653245011,18624992633,"(0.5289431810379028, 0.5171136260032654)","(17.096588134765625, 151.49314880371094, 48.30193328857422)",1,3.7906646728515625,1,"(10.066200256347656, -14.417567253112793, 656.4852294921875)",1,"(0.5237511992454529, 0.5296979546546936)","(14.223873138427734, 147.81271362304688, 46.96237564086914)",1,3.4345703125,1,"(74.91522979736328, -14.93410873413086, 652.231201171875)",1
18653262083,18625009705,"(0.5289576053619385, 0.5160796046257019)","(17.104585647583008, 151.7955322265625, 48.412017822265625)",1,3.7712554931640625,1,"(10.080731391906738, -14.406816482543945, 656.5521850585938)",1,"(0.521669864654541, 0.5287140607833862)","(13.07227897644043, 148.10047912597656, 47.067100524902344)",1,3.4348297119140625,1,"(74.92906188964844, -14.94858169555664, 652.2977905273438)",1
18653278829,18625026451,"(0.5195751190185547, 0.5200238823890686)","(11.913253784179688, 150.64199829101562, 47.99216842651367)",1,3.77960205078125,1,"(10.08562183380127, -14.393525123596191, 656.6124877929688)",1,"(0.5092813968658447, 0.5286933183670044)","(6.217742919921875, 148.10655212402344, 47.069305419921875)",1,3.426361083984375,1,"(74.9270248413086, -14.967083930969238, 652.3554077148438)",1
18653294931,18625042553,"(0.5204749703407288, 0.5202606320381165)","(12.411162376403809, 150.57275390625, 47.967010498046875)",1,3.774658203125,1,"(10.110203742980957, -14.404618263244629, 656.737060546875)",1,"(0.5104846358299255, 0.5300259590148926)","(6.883467674255371, 147.71681213378906, 46.9274787902832)",1,3.42132568359375,1,"(74.96393585205078, -14.982779502868652, 652.489013671875)",1
18653311953,18625059576,"(0.5195370316505432, 0.5248208045959473)","(11.892191886901855, 149.23910522460938, 47.4815673828125)",1,3.76953125,1,"(10.150518417358398, -14.400203704833984, 656.8655395507812)",1,"(0.5121957659721375, 0.52885901927948)","(7.830301284790039, 148.05807495117188, 47.05168151855469)",1,3.4192047119140625,1,"(75.0003890991211, -14.989655494689941, 652.5942993164062)",1
18653328744,18625076367,"(0.5164294242858887, 0.5237870812416077)","(10.172757148742676, 149.5414276123047, 47.591583251953125)",1,3.7727813720703125,1,"(10.224198341369629, -14.419361114501953, 657.0250854492188)",1,"(0.5092130303382874, 0.5314802527427673)","(6.179942607879639, 147.29144287109375, 46.772666931152344)",1,3.4318695068359375,1,"(75.08552551269531, -15.007896423339844, 652.7638549804688)",1
18653344851,18625092474,"(0.515677273273468, 0.5242437720298767)","(9.756586074829102, 149.40782165527344, 47.543006896972656)",1,3.7685394287109375,1,"(10.260546684265137, -14.432439804077148, 657.2282104492188)",1,"(0.5075698494911194, 0.5312559008598328)","(5.270740985870361, 147.35707092285156, 46.796512603759766)",1,3.4244232177734375,1,"(75.12789916992188, -15.014143943786621, 652.937255859375)",1
18653361919,18625109542,"(0.5147815942764282, 0.5220265984535217)","(9.261017799377441, 150.05625915527344, 47.779014587402344)",1,3.7754364013671875,1,"(10.2625150680542, -14.43698501586914, 657.2901000976562)",1,"(0.5093415379524231, 0.5334334373474121)","(6.251033306121826, 146.72021484375, 46.56471252441406)",1,3.4330902099609375,1,"(75.1305160522461, -15.014678955078125, 652.9950561523438)",1
18653378660,18625126283,"(0.5148593187332153, 0.5234808325767517)","(9.3040189743042, 149.63096618652344, 47.624176025390625)",1,3.7855072021484375,1,"(10.227852821350098, -14.445236206054688, 657.3571166992188)",1,"(0.5112570524215698, 0.5331891179084778)","(7.310890197753906, 146.7917022705078, 46.59073257446289)",1,3.4176788330078125,1,"(75.08384704589844, -15.008926391601562, 653.0731811523438)",1
18653394771,18625142394,"(0.5195522308349609, 0.5241612195968628)","(11.900581359863281, 149.4320068359375, 47.55169677734375)",1,3.786224365234375,1,"(10.149845123291016, -14.464111328125, 657.5132446289062)",1,"(0.5106377601623535, 0.5301001667976379)","(6.9682230949401855, 147.69509887695312, 46.91959762573242)",1,3.4249725341796875,1,"(75.03713989257812, -15.019898414611816, 653.2404174804688)",1
18653411788,18625159411,"(0.5214633345603943, 0.5229572653770447)","(12.957992553710938, 149.7841339111328, 47.67985534667969)",1,3.7874603271484375,1,"(10.10411548614502, -14.484623908996582, 657.4888916015625)",1,"(0.5099726915359497, 0.5311468839645386)","(6.6002583503723145, 147.388916015625, 46.808189392089844)",1,3.4372406005859375,1,"(74.99838256835938, -15.02398681640625, 653.2366943359375)",1
18653428575,18625176198,"(0.5152921080589294, 0.5320935845375061)","(9.54349422454834, 147.11207580566406, 46.70736312866211)",1,3.8050689697265625,1,"(10.071993827819824, -14.51555347442627, 657.4320678710938)",1,"(0.5096736550331116, 0.5425455570220947)","(6.43482780456543, 144.0552978515625, 45.594764709472656)",1,3.449737548828125,1,"(74.90422058105469, -15.05021858215332, 653.18505859375)",1
18653444691,18625192314,"(0.5104640126228333, 0.5372216105461121)","(6.872079849243164, 145.61236572265625, 46.16150665283203)",1,3.7989501953125,1,"(10.05925178527832, -14.528709411621094, 657.3880615234375)",1,"(0.5095299482345581, 0.5508716702461243)","(6.355280876159668, 141.62022399902344, 44.70846939086914)",1,3.4461822509765625,1,"(74.8675765991211, -15.059206008911133, 653.1417846679688)",1
18653461657,18625209280,"(0.5139901041984558, 0.5365899205207825)","(8.823064804077148, 145.79710388183594, 46.228755950927734)",1,3.7973480224609375,1,"(10.073524475097656, -14.511918067932129, 657.3870849609375)",1,"(0.5097050070762634, 0.551300048828125)","(6.452144622802734, 141.4949493408203, 44.66286087036133)",1,3.44970703125,1,"(74.88660430908203, -15.053895950317383, 653.1505126953125)",1
18653478587,18625226210,"(0.5161348581314087, 0.5380427241325378)","(10.00977611541748, 145.37220764160156, 46.074134826660156)",1,3.805877685546875,1,"(10.120597839355469, -14.484292984008789, 657.3364868164062)",1,"(0.5069355368614197, 0.548298716545105)","(4.919827461242676, 142.37269592285156, 44.98239517211914)",1,3.46112060546875,1,"(74.9456787109375, -15.0283203125, 653.0917358398438)",1
18653494611,18625242234,"(0.5145474672317505, 0.5398831367492676)","(9.131448745727539, 144.83395385742188, 45.87815856933594)",1,3.8161773681640625,1,"(10.196542739868164, -14.4663667678833, 657.1127319335938)",1,"(0.5077403783798218, 0.5462478399276733)","(5.365092754364014, 142.97251892089844, 45.2006721496582)",1,3.47174072265625,1,"(74.98432159423828, -15.015621185302734, 652.875732421875)",1
