device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4337541722,4309225596,"(0.6675027012825012, 0.9126365184783936)","(93.7616195678711, 35.81784439086914, 6.199557304382324)",1,3.8878021240234375,1,"(2.9710135459899902, 23.972856521606445, 654.3378295898438)",1,"(0.6632431149482727, 0.9644615650177002)","(91.40482330322266, 20.660947799682617, 0.6829040050506592)",1,3.954010009765625,1,"(73.41620635986328, 18.031219482421875, 649.9839477539062)",1
4337558477,4309242351,"(0.6702364087104797, 0.9081676006317139)","(95.2741928100586, 37.12482452392578, 6.675254821777344)",1,3.8791961669921875,1,"(2.950998544692993, 23.940349578857422, 654.314697265625)",1,"(0.6634616255760193, 0.9637719392776489)","(91.52569580078125, 20.86265754699707, 0.756287693977356)",1,3.9502410888671875,1,"(73.38568878173828, 17.99912452697754, 649.9617919921875)",1
4337575043,4309258917,"(0.6694051623344421, 0.9062744975090027)","(94.81426239013672, 37.67850112915039, 6.87680721282959)",1,3.87713623046875,1,"(2.937556743621826, 23.895959854125977, 654.2484130859375)",1,"(0.6633409857749939, 0.965291440486908)","(91.45892333984375, 20.41826820373535, 0.5945339798927307)",1,3.9510955810546875,1,"(73.3646011352539, 17.974803924560547, 649.9073486328125)",1
4337591591,4309275465,"(0.6683717966079712, 0.914845883846283)","(94.24253845214844, 35.17168045043945, 5.964383125305176)",1,3.8718414306640625,1,"(2.933612823486328, 23.88439178466797, 654.2589721679688)",1,"(0.6637601852416992, 0.9729397296905518)","(91.69091033935547, 18.181468963623047, -0.21955765783786774)",1,3.9518585205078125,1,"(73.35308837890625, 17.967636108398438, 649.9163208007812)",1
4337608392,4309292266,"(0.6682494282722473, 0.9073463678359985)","(94.1747817993164, 37.36497116088867, 6.762696266174316)",1,3.854278564453125,1,"(2.926401138305664, 23.850027084350586, 654.31884765625)",1,"(0.6637356877326965, 0.9727907180786133)","(91.67733764648438, 18.225025177001953, -0.20364955067634583)",1,3.9526214599609375,1,"(73.33711242675781, 17.952438354492188, 649.9854125976562)",1
4337624963,4309308838,"(0.6698653697967529, 0.9091379642486572)","(95.06892395019531, 36.840999603271484, 6.571963787078857)",1,3.83612060546875,1,"(2.920836925506592, 23.81391716003418, 654.3018188476562)",1,"(0.6611431837081909, 0.9721900820732117)","(90.2429428100586, 18.40064239501953, -0.1397451013326645)",1,3.9575653076171875,1,"(73.32206726074219, 17.93374252319336, 649.9699096679688)",1
4337641557,4309325432,"(0.6672295928001404, 0.910232663154602)","(93.61050415039062, 36.52086639404297, 6.455420017242432)",1,3.86474609375,1,"(2.9216485023498535, 23.789140701293945, 654.2353515625)",1,"(0.661597728729248, 0.975719690322876)","(90.49440002441406, 17.3684139251709, -0.5154691338539124)",1,3.9515228271484375,1,"(73.30941772460938, 17.925918579101562, 649.9161376953125)",1
4337658404,4309342279,"(0.6686321496963501, 0.9118178486824036)","(94.38655090332031, 36.057247161865234, 6.286663055419922)",1,3.86163330078125,1,"(2.9192984104156494, 23.76466941833496, 654.0618286132812)",1,"(0.6595726013183594, 0.9715840220451355)","(89.37389373779297, 18.577924728393555, -0.07523313164710999)",1,3.944793701171875,1,"(73.26217651367188, 17.892332077026367, 649.727294921875)",1
4337674883,4309358758,"(0.6702408790588379, 0.905299186706543)","(95.27667236328125, 37.96370315551758, 6.980591297149658)",1,3.8522186279296875,1,"(2.8839988708496094, 23.76693344116211, 653.8507080078125)",1,"(0.6596445441246033, 0.9709107875823975)","(89.41370391845703, 18.77481460571289, -0.003578457050025463)",1,3.9477691650390625,1,"(73.20392608642578, 17.89494514465332, 649.5285034179688)",1
4337691523,4309375398,"(0.6690714955329895, 0.9010880589485168)","(94.62963104248047, 39.1953125, 7.42887544631958)",1,3.846038818359375,1,"(2.821969747543335, 23.823091506958008, 653.6875610351562)",1,"(0.6589984893798828, 0.9650234580039978)","(89.05623626708984, 20.49662971496582, 0.6230986714363098)",1,3.9484405517578125,1,"(73.13719940185547, 17.927001953125, 649.3848266601562)",1
