device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3597813417,3570407471,"(0.5300818681716919, 0.2914603352546692)","(17.72663688659668, 217.4881134033203, 72.3221435546875)",1,3.954742431640625,1,"(-27.75230598449707, -35.4321403503418, 731.0377807617188)",1,"(0.5055481791496277, 0.20074455440044403)","(4.152149200439453, 244.0189971923828, 81.97863006591797)",1,3.9583282470703125,1,"(34.401676177978516, -43.144508361816406, 731.1814575195312)",1
3597829786,3570423840,"(0.524529755115509, 0.28536272048950195)","(14.654677391052246, 219.2714385986328, 72.97123718261719)",1,3.9683685302734375,1,"(-27.786022186279297, -35.489524841308594, 731.2673950195312)",1,"(0.5008872747421265, 0.2041453719139099)","(1.573267936706543, 243.02439880371094, 81.61659240722656)",1,3.9636993408203125,1,"(34.394630432128906, -43.16203308105469, 731.4103393554688)",1
3597846482,3570440536,"(0.5277973413467407, 0.2838112711906433)","(16.462610244750977, 219.72520446777344, 73.13639068603516)",1,3.97796630859375,1,"(-27.828630447387695, -35.526275634765625, 731.6378173828125)",1,"(0.5076659321784973, 0.20873253047466278)","(5.323887825012207, 241.68284606933594, 81.1283187866211)",1,3.969573974609375,1,"(34.36800765991211, -43.187278747558594, 731.7733764648438)",1
3597863333,3570457387,"(0.5290518403053284, 0.27823954820632935)","(17.156740188598633, 221.3546905517578, 73.72947692871094)",1,3.9965362548828125,1,"(-27.888715744018555, -35.5669059753418, 732.0286865234375)",1,"(0.5072762966156006, 0.20289283990859985)","(5.108304977416992, 243.39071655273438, 81.74994659423828)",1,3.972808837890625,1,"(34.355018615722656, -43.20730209350586, 732.171142578125)",1
3597879706,3570473760,"(0.5298996567726135, 0.27295249700546265)","(17.625869750976562, 222.9009552001953, 74.2922592163086)",1,3.9908599853515625,1,"(-27.93334197998047, -35.575782775878906, 732.1854248046875)",1,"(0.5139064788818359, 0.20456218719482422)","(8.776799201965332, 242.90249633789062, 81.57223510742188)",1,3.980804443359375,1,"(34.31192398071289, -43.21150207519531, 732.3199462890625)",1
3597896448,3570490502,"(0.5315434336662292, 0.2806079685688019)","(18.53533363342285, 220.66201782226562, 73.47734832763672)",1,4.008270263671875,1,"(-27.95188331604004, -35.55192947387695, 732.1066284179688)",1,"(0.5097048878669739, 0.20119112730026245)","(6.452037334442139, 243.88841247558594, 81.93111419677734)",1,3.9906463623046875,1,"(34.30811309814453, -43.187538146972656, 732.2481689453125)",1
3597913249,3570507303,"(0.5305870771408081, 0.2844769358634949)","(18.00618553161621, 219.5304718017578, 73.0655517578125)",1,4.0201568603515625,1,"(-27.954654693603516, -35.50553894042969, 731.9568481445312)",1,"(0.5117550492286682, 0.20210584998130798)","(7.586418151855469, 243.62086486816406, 81.83374786376953)",1,3.9904937744140625,1,"(34.28605651855469, -43.13296127319336, 732.0955200195312)",1
3597929626,3570523680,"(0.5301865339279175, 0.2879410684108734)","(17.784555435180664, 218.51736450195312, 72.69676208496094)",1,4.0231781005859375,1,"(-27.94834327697754, -35.45029830932617, 731.8307495117188)",1,"(0.5092999935150146, 0.21366512775421143)","(6.228006362915039, 240.240234375, 80.60326385498047)",1,4.0080718994140625,1,"(34.28371810913086, -43.0500373840332, 731.9749145507812)",1
3597946414,3570540468,"(0.5277119874954224, 0.2899678349494934)","(16.41539192199707, 217.92462158203125, 72.48099517822266)",1,4.031494140625,1,"(-27.946989059448242, -35.42382049560547, 731.748046875)",1,"(0.5089859962463379, 0.21170538663864136)","(6.054287433624268, 240.81338500976562, 80.81185913085938)",1,4.0005950927734375,1,"(34.27293395996094, -43.01090621948242, 731.8937377929688)",1
3597963163,3570557217,"(0.5293355584144592, 0.29171520471572876)","(17.313695907592773, 217.41357421875, 72.29503631591797)",1,4.0601043701171875,1,"(-27.961339950561523, -35.395469665527344, 731.587646484375)",1,"(0.5070280432701111, 0.2088291347026825)","(4.970984935760498, 241.6545867919922, 81.11804962158203)",1,4.0196075439453125,1,"(34.260101318359375, -42.98408889770508, 731.7230224609375)",1
3597979546,3570573600,"(0.5313474535942078, 0.290382444858551)","(18.426864624023438, 217.80337524414062, 72.43688201904297)",1,4.07757568359375,1,"(-27.973079681396484, -35.34779357910156, 731.0404052734375)",1,"(0.5055548548698425, 0.20943190157413483)","(4.155832290649414, 241.47830200195312, 81.05388641357422)",1,4.0443572998046875,1,"(34.20358657836914, -42.94032287597656, 731.1875)",1
3597996282,3570590336,"(0.5343546271324158, 0.28819540143013)","(20.090755462646484, 218.4429931640625, 72.66968536376953)",1,4.093048095703125,1,"(-28.008907318115234, -35.32624816894531, 730.7935180664062)",1,"(0.5060184597969055, 0.2105855494737625)","(4.41235876083374, 241.140869140625, 80.93107604980469)",1,4.04248046875,1,"(34.172245025634766, -42.91590118408203, 730.940673828125)",1
3598013079,3570607133,"(0.5285108089447021, 0.28553929924964905)","(16.857385635375977, 219.21981811523438, 72.95240020751953)",1,4.1149444580078125,1,"(-28.067903518676758, -35.313682556152344, 730.96044921875)",1,"(0.5027388334274292, 0.20414894819259644)","(2.5977578163146973, 243.0233612060547, 81.61624145507812)",1,4.0487060546875,1,"(34.116310119628906, -42.91978454589844, 731.1245727539062)",1
3598029466,3570623520,"(0.5327768325805664, 0.2853735685348511)","(19.217761993408203, 219.2682647705078, 72.9700698852539)",1,4.1274871826171875,1,"(-28.202667236328125, -35.31361389160156, 731.5664672851562)",1,"(0.5125252604484558, 0.19809356331825256)","(8.012575149536133, 244.79432678222656, 82.26078033447266)",1,4.0654449462890625,1,"(34.0249137878418, -42.94199752807617, 731.7161865234375)",1
3598046152,3570640206,"(0.5327693223953247, 0.282366544008255)","(19.213623046875, 220.147705078125, 73.29016876220703)",1,4.126922607421875,1,"(-28.24882698059082, -35.293453216552734, 731.2794799804688)",1,"(0.503216028213501, 0.1990390419960022)","(2.8618078231811523, 244.517822265625, 82.16012573242188)",1,4.074920654296875,1,"(33.990657806396484, -42.91926193237305, 731.4486694335938)",1
