device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12804297368,12765672466,"(0.30080655217170715, 0.4749690890312195)","(-109.13143920898438, 163.81881713867188, 52.788116455078125)",1,3.66436767578125,1,"(11.444828987121582, -34.60695266723633, 666.93359375)",1,"(0.26762816309928894, 0.5446865558624268)","(-127.48905181884766, 143.42910766601562, 45.36689376831055)",1,3.930328369140625,1,"(89.24803161621094, -32.02738952636719, 660.8156127929688)",1
12804314132,12765689230,"(0.2902804911136627, 0.3864954710006714)","(-114.95549774169922, 189.6939697265625, 62.2059211730957)",1,3.7000885009765625,1,"(11.460884094238281, -34.517112731933594, 667.3824462890625)",1,"(0.25306496024131775, 0.4362185001373291)","(-135.54685974121094, 175.15188598632812, 56.913028717041016)",1,3.9602203369140625,1,"(89.30009460449219, -31.93872833251953, 661.4288330078125)",1
12804330537,12765705635,"(0.2871701717376709, 0.3562636077404022)","(-116.67644500732422, 198.53562927246094, 65.4240493774414)",1,3.7286224365234375,1,"(11.44054126739502, -34.56508255004883, 667.5437622070312)",1,"(0.2646923065185547, 0.38634148240089417)","(-129.1134490966797, 189.739013671875, 62.2222900390625)",1,4.054534912109375,1,"(89.34424591064453, -31.982423782348633, 661.60302734375)",1
12804347284,12765722382,"(0.2904966175556183, 0.35392600297927856)","(-114.83592224121094, 199.21929931640625, 65.6728744506836)",1,3.7267913818359375,1,"(11.400486946105957, -34.576507568359375, 666.97265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12804364047,12765739145,"(0.2953122854232788, 0.3637295067310333)","(-112.1714096069336, 196.35214233398438, 64.62934112548828)",1,3.7488250732421875,1,"(11.368699073791504, -34.589752197265625, 666.5828857421875)",1,"(0.27152109146118164, 0.377562552690506)","(-125.33509063720703, 192.3065185546875, 63.156803131103516)",1,4.058807373046875,1,"(89.2468032836914, -31.977909088134766, 660.4664916992188)",1
12804380407,12765755505,"(0.29716548323631287, 0.36849746108055115)","(-111.14604187011719, 194.95770263671875, 64.12175750732422)",1,3.7599334716796875,1,"(11.354762077331543, -34.59939956665039, 666.5042114257812)",1,"(0.2731102406978607, 0.38300424814224243)","(-124.45581817626953, 190.71502685546875, 62.577552795410156)",1,4.06744384765625,1,"(89.25096893310547, -31.982128143310547, 660.436279296875)",1
12804397198,12765772296,"(0.29598814249038696, 0.37131914496421814)","(-111.79743194580078, 194.13247680664062, 63.82139587402344)",1,3.77777099609375,1,"(11.350866317749023, -34.629032135009766, 666.679931640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12804413967,12765789065,"(0.2959167957305908, 0.3742356300354004)","(-111.83692932128906, 193.27951049804688, 63.51094055175781)",1,3.8096923828125,1,"(11.361966133117676, -34.665748596191406, 667.0838623046875)",1,"(0.276605486869812, 0.40322092175483704)","(-122.52185821533203, 184.8024139404297, 60.425506591796875)",1,4.152862548828125,1,"(89.39225006103516, -32.05635452270508, 661.1107788085938)",1
12804430373,12765805471,"(0.29791387915611267, 0.37840259075164795)","(-110.7319564819336, 192.0608367919922, 63.0673713684082)",1,3.8181915283203125,1,"(11.377281188964844, -34.68117904663086, 667.3395385742188)",1,"(0.27735280990600586, 0.4035537838935852)","(-122.10838317871094, 184.705078125, 60.39008712768555)",1,4.147216796875,1,"(89.41244506835938, -32.06327438354492, 661.2108764648438)",1
12804447114,12765822212,"(0.29527100920677185, 0.37204858660697937)","(-112.19425201416016, 193.9191436767578, 63.743751525878906)",1,3.83563232421875,1,"(11.400279998779297, -34.677162170410156, 667.5455932617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
