device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17429154455,17390531520,"(0.49527889490127563, 0.8346580266952515)","(-1.529836893081665, 58.62351989746094, 14.500160217285156)",1,3.3411865234375,1,"(-25.342098236083984, -69.58045196533203, 713.593017578125)",1,"(0.501951277256012, 0.8290559649467468)","(2.1619811058044434, 60.261932373046875, 15.096516609191895)",1,2.9009246826171875,1,"(34.7508659362793, -71.82259368896484, 713.4347534179688)",1
17429171246,17390548311,"(0.49749279022216797, 0.831530749797821)","(-0.3048807978630066, 59.53815841674805, 14.833108901977539)",1,3.339691162109375,1,"(-25.393753051757812, -69.62276458740234, 713.7164916992188)",1,"(0.5003255009651184, 0.8263673782348633)","(1.2624711990356445, 61.048274993896484, 15.38269329071045)",1,2.89453125,1,"(34.72537612915039, -71.83985900878906, 713.5697021484375)",1
17429188222,17390565287,"(0.4970105290412903, 0.822125256061554)","(-0.5717223286628723, 62.28893280029297, 15.834240913391113)",1,3.329559326171875,1,"(-25.429336547851562, -69.68780517578125, 713.9357299804688)",1,"(0.4979465901851654, 0.8193603157997131)","(-0.05381393805146217, 63.097537994384766, 16.12859535217285)",1,2.8671875,1,"(34.71440124511719, -71.86986541748047, 713.7698974609375)",1
17429204421,17390581486,"(0.4968986511230469, 0.8207980394363403)","(-0.6336455941200256, 62.67708206176758, 15.975536346435547)",1,3.3185577392578125,1,"(-25.444549560546875, -69.70687103271484, 714.0411376953125)",1,"(0.4988645315170288, 0.8261426091194153)","(0.45411059260368347, 61.11394119262695, 15.406658172607422)",1,2.8911590576171875,1,"(34.6994514465332, -71.87924194335938, 713.881103515625)",1
17429221161,17390598226,"(0.4965343773365021, 0.819838285446167)","(-0.8351955413818359, 62.95773696899414, 16.07771873474121)",1,3.3070068359375,1,"(-25.454557418823242, -69.73054504394531, 714.1376342773438)",1,"(0.501801609992981, 0.8255650997161865)","(2.079197883605957, 61.282875061035156, 15.468100547790527)",1,2.872589111328125,1,"(34.696468353271484, -71.89274597167969, 713.9747924804688)",1
17429238142,17390615207,"(0.49230775237083435, 0.8218433260917664)","(-3.173794746398926, 62.37138366699219, 15.864253997802734)",1,3.316436767578125,1,"(-25.448158264160156, -69.6890869140625, 714.173828125)",1,"(0.49840959906578064, 0.8240509033203125)","(0.20240436494350433, 61.72575759887695, 15.629270553588867)",1,2.8712615966796875,1,"(34.70191192626953, -71.87239837646484, 714.0026245117188)",1
17429254387,17390631452,"(0.49445024132728577, 0.8243086338043213)","(-1.988352656364441, 61.650367736816406, 15.601834297180176)",1,3.31414794921875,1,"(-25.436967849731445, -69.68416595458984, 714.2124633789062)",1,"(0.49353307485580444, 0.8209986686706543)","(-2.4957823753356934, 62.61840057373047, 15.95419979095459)",1,2.8750152587890625,1,"(34.7202262878418, -71.87445831298828, 714.0419311523438)",1
17429271077,17390648142,"(0.49577662348747253, 0.8349494338035583)","(-1.254469633102417, 58.53832244873047, 14.469149589538574)",1,3.3011322021484375,1,"(-25.418424606323242, -69.63655090332031, 714.3435668945312)",1,"(0.49511104822158813, 0.8125997185707092)","(-1.622703194618225, 65.07473754882812, 16.848237991333008)",1,2.8451690673828125,1,"(34.75402069091797, -71.86312103271484, 714.1732177734375)",1
17429288062,17390665127,"(0.49256616830825806, 0.8318562507629395)","(-3.0307934284210205, 59.44294357299805, 14.798415184020996)",1,3.282470703125,1,"(-25.381872177124023, -69.67871856689453, 714.5685424804688)",1,"(0.4986690580844879, 0.8120437264442444)","(0.3459351658821106, 65.23735809326172, 16.90746307373047)",1,2.84765625,1,"(34.78944396972656, -71.90301513671875, 714.378662109375)",1
17429304256,17390681321,"(0.4896576404571533, 0.828731894493103)","(-4.640063762664795, 60.356685638427734, 15.131021499633789)",1,3.27301025390625,1,"(-25.371509552001953, -69.67169189453125, 714.7496948242188)",1,"(0.5038506984710693, 0.8056907057762146)","(3.212925672531128, 67.09538269042969, 17.583677291870117)",1,2.8275299072265625,1,"(34.82234573364258, -71.90933990478516, 714.5747680664062)",1
