device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16074041687,16045776295,"(0.503584086894989, 0.47659993171691895)","(3.065451145172119, 163.3418426513672, 52.614566802978516)",1,3.7220458984375,1,"(12.570813179016113, -16.717992782592773, 591.1416015625)",1,"(0.49210670590400696, 0.47494271397590637)","(-3.2850141525268555, 163.82655334472656, 52.790931701660156)",1,3.6534576416015625,1,"(79.24923706054688, -17.425535202026367, 585.9642944335938)",1
16074058494,16045793103,"(0.5029769539833069, 0.4799194037914276)","(2.729526996612549, 162.37106323242188, 52.261192321777344)",1,3.7252960205078125,1,"(12.602741241455078, -16.700397491455078, 590.651123046875)",1,"(0.49283525347709656, 0.4751615822315216)","(-2.881885290145874, 163.76251220703125, 52.76763153076172)",1,3.6673736572265625,1,"(79.21350860595703, -17.423181533813477, 585.3796997070312)",1
16074074540,16045809149,"(0.5012810826301575, 0.47654762864112854)","(1.7911651134490967, 163.35716247558594, 52.62010955810547)",1,3.7285003662109375,1,"(12.626626014709473, -16.716995239257812, 590.4501953125)",1,"(0.49167630076408386, 0.4716328978538513)","(-3.5231213569641113, 164.7945098876953, 53.14326858520508)",1,3.6610107421875,1,"(79.21442413330078, -17.45247459411621, 585.2054443359375)",1
16074091653,16045826262,"(0.5028892755508423, 0.4744431674480438)","(2.680986166000366, 163.97262573242188, 52.8441162109375)",1,3.729827880859375,1,"(12.629610061645508, -16.729175567626953, 590.4848022460938)",1,"(0.49230459332466125, 0.47739920020103455)","(-3.175527334213257, 163.10809326171875, 52.529457092285156)",1,3.6536865234375,1,"(79.21670532226562, -17.459436416625977, 585.2181396484375)",1
16074108408,16045843017,"(0.5003481507301331, 0.478424608707428)","(1.2749742269515991, 162.8082275390625, 52.420265197753906)",1,3.7263031005859375,1,"(12.617013931274414, -16.74382972717285, 590.6731567382812)",1,"(0.49334031343460083, 0.4778650999069214)","(-2.602452278137207, 162.97183227539062, 52.47987365722656)",1,3.66168212890625,1,"(79.24054718017578, -17.496742248535156, 585.44189453125)",1
16074124460,16045859069,"(0.5020053386688232, 0.47781985998153687)","(2.1918771266937256, 162.98507690429688, 52.48463439941406)",1,3.71905517578125,1,"(12.576552391052246, -16.769691467285156, 590.79931640625)",1,"(0.49175673723220825, 0.4753496050834656)","(-3.4786629676818848, 163.70751953125, 52.74760055541992)",1,3.637603759765625,1,"(79.23114776611328, -17.51150894165039, 585.5594482421875)",1
16074141523,16045876132,"(0.5061491131782532, 0.4795602560043335)","(4.484606742858887, 162.47610473632812, 52.299407958984375)",1,3.7170867919921875,1,"(12.552821159362793, -16.777650833129883, 590.8411865234375)",1,"(0.4883062541484833, 0.48099467158317566)","(-5.3878021240234375, 162.05657958984375, 52.14668655395508)",1,3.649627685546875,1,"(79.22174072265625, -17.51677131652832, 585.6044311523438)",1
16074158324,16045892933,"(0.5050204396247864, 0.4798072874546051)","(3.8601365089416504, 162.40382385253906, 52.27307891845703)",1,3.7045745849609375,1,"(12.520905494689941, -16.774694442749023, 590.8863525390625)",1,"(0.49037477374076843, 0.4806661307811737)","(-4.243271827697754, 162.15261840820312, 52.18172836303711)",1,3.6457977294921875,1,"(79.18012237548828, -17.496288299560547, 585.6635131835938)",1
16074174380,16045908989,"(0.5065204501152039, 0.478961318731308)","(4.690134525299072, 162.6512451171875, 52.363155364990234)",1,3.695220947265625,1,"(12.4891357421875, -16.724008560180664, 590.753173828125)",1,"(0.49184539914131165, 0.4903648793697357)","(-3.4295654296875, 159.3161163330078, 51.14929962158203)",1,3.6450653076171875,1,"(79.1289291381836, -17.421052932739258, 585.5283813476562)",1
16074191489,16045926098,"(0.49978724122047424, 0.48275652527809143)","(0.9646308422088623, 161.54132080078125, 51.959171295166016)",1,3.6778411865234375,1,"(12.488591194152832, -16.66945457458496, 590.537841796875)",1,"(0.49275946617126465, 0.48620790243148804)","(-2.9238271713256836, 160.5319061279297, 51.59178924560547)",1,3.630340576171875,1,"(79.08357238769531, -17.37565803527832, 585.3438110351562)",1
16074208240,16045942849,"(0.49887266755104065, 0.4799603521823883)","(0.4586089253425598, 162.3590545654297, 52.25682067871094)",1,3.657012939453125,1,"(12.461461067199707, -16.621503829956055, 590.3541870117188)",1,"(0.4900228679180145, 0.4824419915676117)","(-4.438004493713379, 161.6332550048828, 51.99266052246094)",1,3.6137237548828125,1,"(79.03254699707031, -17.293498992919922, 585.1253662109375)",1
16074224300,16045958909,"(0.4989846348762512, 0.48605117201805115)","(0.5205487012863159, 160.57772827148438, 51.60849380493164)",1,3.6560516357421875,1,"(12.437525749206543, -16.585962295532227, 590.3098754882812)",1,"(0.4883275330066681, 0.49046391248703003)","(-5.376023769378662, 159.2871551513672, 51.13872528076172)",1,3.6037139892578125,1,"(79.00408172607422, -17.24081039428711, 585.1124267578125)",1
16074241455,16045976064,"(0.5018043518066406, 0.4859311878681183)","(2.0807018280029297, 160.61279296875, 51.62126159667969)",1,3.6530609130859375,1,"(12.417173385620117, -16.574316024780273, 590.1819458007812)",1,"(0.4889172911643982, 0.4850330352783203)","(-5.049703598022461, 160.87551879882812, 51.71681213378906)",1,3.57989501953125,1,"(78.97504425048828, -17.226125717163086, 585.0040283203125)",1
16074258155,16045992764,"(0.504187822341919, 0.4873508810997009)","(3.399474620819092, 160.19761657714844, 51.47012710571289)",1,3.6398468017578125,1,"(12.389981269836426, -16.539915084838867, 589.88427734375)",1,"(0.4876863658428192, 0.48296746611595154)","(-5.730771064758301, 161.47959899902344, 51.936744689941406)",1,3.5504150390625,1,"(78.90308380126953, -17.186012268066406, 584.6506958007812)",1
16074274216,16046008825,"(0.5248807072639465, 0.47009408473968506)","(14.848868370056152, 165.2445526123047, 53.30706024169922)",1,3.6421661376953125,1,"(12.538043975830078, -16.438196182250977, 589.8699951171875)",1,"(0.5099620223045349, 0.4638221561908722)","(6.594299793243408, 167.07887268066406, 53.974708557128906)",1,3.5212554931640625,1,"(79.02591705322266, -17.077125549316406, 584.6692504882812)",1
16074291325,16046025935,"(0.558830201625824, 0.43410688638687134)","(33.63309860229492, 175.7694549560547, 57.13780975341797)",1,3.6334686279296875,1,"(12.781917572021484, -16.302593231201172, 589.6373291015625)",1,"(0.5442907810211182, 0.44204995036125183)","(25.58844566345215, 173.4464111328125, 56.29229736328125)",1,3.5401611328125,1,"(79.09776306152344, -16.96712875366211, 584.5187377929688)",1
