device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7411935396,7373308759,"(0.4448896050453186, 0.4448204040527344)","(-29.410274505615234, 172.63616943359375, 55.99734115600586)",1,3.861114501953125,1,"(-23.01713752746582, -44.56074523925781, 665.7706909179688)",1,"(0.4098703861236572, 0.4702695906162262)","(-48.78638458251953, 165.19325256347656, 53.28837966918945)",1,4.0627288818359375,1,"(38.54597091674805, -46.41343307495117, 665.1820678710938)",1
7411951948,7373325311,"(0.444924920797348, 0.4475180506706238)","(-29.390705108642578, 171.84719848632812, 55.710208892822266)",1,3.8686370849609375,1,"(-22.977556228637695, -44.58551025390625, 665.876953125)",1,"(0.41058799624443054, 0.46970435976982117)","(-48.38931655883789, 165.3585205078125, 53.34856033325195)",1,4.0573272705078125,1,"(38.5895881652832, -46.44227600097656, 665.2781982421875)",1
7411968759,7373342122,"(0.44185125827789307, 0.44822847843170166)","(-31.09136962890625, 171.63943481445312, 55.6346321105957)",1,3.876220703125,1,"(-22.899572372436523, -44.61170196533203, 666.3097534179688)",1,"(0.40972721576690674, 0.4659091830253601)","(-48.86560821533203, 166.468505859375, 53.752525329589844)",1,4.0682525634765625,1,"(38.688140869140625, -46.4749755859375, 665.72119140625)",1
7411985316,7373358679,"(0.4461210370063782, 0.44305840134620667)","(-28.7288875579834, 173.1514892578125, 56.18492126464844)",1,3.870086669921875,1,"(-22.85390281677246, -44.63753128051758, 666.6773681640625)",1,"(0.4089929163455963, 0.47211048007011414)","(-49.2718620300293, 164.65484619140625, 53.092403411865234)",1,4.0853424072265625,1,"(38.78614044189453, -46.4787712097168, 666.065673828125)",1
7412001914,7373375277,"(0.44723647832870483, 0.44975149631500244)","(-28.111711502075195, 171.19403076171875, 55.47245407104492)",1,3.889373779296875,1,"(-22.806547164916992, -44.63512420654297, 666.8207397460938)",1,"(0.4093034863471985, 0.4732832908630371)","(-49.100059509277344, 164.31185913085938, 52.96757507324219)",1,4.0998077392578125,1,"(38.84523010253906, -46.485042572021484, 666.201171875)",1
7412018674,7373392037,"(0.4389668107032776, 0.4501113295555115)","(-32.68731689453125, 171.08876037597656, 55.4342041015625)",1,3.89337158203125,1,"(-22.680418014526367, -44.64929962158203, 666.99755859375)",1,"(0.4111715257167816, 0.46704453229904175)","(-48.06646728515625, 166.13645935058594, 53.63167953491211)",1,4.108428955078125,1,"(38.95138931274414, -46.521053314208984, 666.3653564453125)",1
7412035236,7373408599,"(0.4383639991283417, 0.44253695011138916)","(-33.02084732055664, 173.30398559570312, 56.240413665771484)",1,3.87054443359375,1,"(-22.546314239501953, -44.64160919189453, 666.6559448242188)",1,"(0.41060909628868103, 0.46518370509147644)","(-48.37763977050781, 166.68067932128906, 53.82975769042969)",1,4.1064605712890625,1,"(39.042728424072266, -46.53459930419922, 666.0204467773438)",1
7412051784,7373425147,"(0.43753737211227417, 0.44872531294822693)","(-33.478233337402344, 171.49411010742188, 55.58168411254883)",1,3.875946044921875,1,"(-22.44904899597168, -44.62872314453125, 666.3706665039062)",1,"(0.4118255078792572, 0.4662083685398102)","(-47.704593658447266, 166.3809814453125, 53.72068786621094)",1,4.1097412109375,1,"(39.097599029541016, -46.53367233276367, 665.7239990234375)",1
7412068589,7373441952,"(0.44523587822914124, 0.4483009874820709)","(-29.21866226196289, 171.6182403564453, 55.62682342529297)",1,3.87567138671875,1,"(-22.345672607421875, -44.59300231933594, 665.9596557617188)",1,"(0.411003977060318, 0.4679795503616333)","(-48.159141540527344, 165.86297607421875, 53.53214645385742)",1,4.11419677734375,1,"(39.20539093017578, -46.524192810058594, 665.2921142578125)",1
7412085156,7373458519,"(0.4422024190425873, 0.45332053303718567)","(-30.897077560424805, 170.15023803710938, 55.0925407409668)",1,3.8773651123046875,1,"(-22.22862434387207, -44.58588790893555, 665.7666015625)",1,"(0.41388648748397827, 0.4700423777103424)","(-46.56425476074219, 165.25965881347656, 53.31259536743164)",1,4.109649658203125,1,"(39.28350067138672, -46.542728424072266, 665.1019287109375)",1
