device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3120480254,3093073582,"(0.473636656999588, 0.4587041139602661)","(-13.504521369934082, 168.57571411132812, 54.519493103027344)",1,3.4323272705078125,1,"(-29.768173217773438, 19.380666732788086, 661.9617309570312)",1,"(0.4541367292404175, 0.4227758049964905)","(-24.29376792907715, 179.08334350585938, 58.343994140625)",1,3.5286865234375,1,"(32.592994689941406, 15.076520919799805, 661.71826171875)",1
3120496825,3093090153,"(0.4766279458999634, 0.46059340238571167)","(-11.849443435668945, 168.02317810058594, 54.318359375)",1,3.42498779296875,1,"(-29.85272979736328, 19.267559051513672, 661.884765625)",1,"(0.45046329498291016, 0.4217612147331238)","(-26.3262996673584, 179.38009643554688, 58.45195388793945)",1,3.5204010009765625,1,"(32.52898025512695, 14.972851753234863, 661.6485595703125)",1
3120513580,3093106908,"(0.476700097322464, 0.4635893702507019)","(-11.809501647949219, 167.14697265625, 53.999412536621094)",1,3.426055908203125,1,"(-29.893287658691406, 19.1980037689209, 661.7633666992188)",1,"(0.45227116346359253, 0.4192172586917877)","(-25.326025009155273, 180.12411499023438, 58.72275161743164)",1,3.5171356201171875,1,"(32.48354721069336, 14.90500259399414, 661.539306640625)",1
3120530170,3093123498,"(0.47799351811408997, 0.4650043547153473)","(-11.09383773803711, 166.733154296875, 53.848812103271484)",1,3.4178009033203125,1,"(-29.955873489379883, 19.100669860839844, 661.5634155273438)",1,"(0.45198214054107666, 0.412474662065506)","(-25.485946655273438, 182.09605407714844, 59.44049072265625)",1,3.5001068115234375,1,"(32.41280746459961, 14.8009614944458, 661.3338623046875)",1
3120546745,3093140073,"(0.46382203698158264, 0.47400814294815063)","(-18.9349308013916, 164.09983825683594, 52.890480041503906)",1,3.414459228515625,1,"(-30.05363655090332, 18.970260620117188, 661.2457885742188)",1,"(0.440286785364151, 0.43556442856788635)","(-31.956998825073242, 175.34320068359375, 56.98261642456055)",1,3.4926300048828125,1,"(32.25867462158203, 14.70594310760498, 661.0275268554688)",1
3120563450,3093156778,"(0.44811487197875977, 0.5029851794242859)","(-27.625669479370117, 155.6251678466797, 49.8059196472168)",1,3.4158782958984375,1,"(-30.12578582763672, 18.86062240600586, 661.3623657226562)",1,"(0.4302825927734375, 0.4629211127758026)","(-37.49231719970703, 167.3424072265625, 54.070579528808594)",1,3.5093536376953125,1,"(32.15067672729492, 14.614607810974121, 661.161376953125)",1
3120580182,3093173510,"(0.4449954330921173, 0.5114409327507019)","(-29.351655960083008, 153.1521759033203, 48.90580368041992)",1,3.3948822021484375,1,"(-30.227388381958008, 18.804502487182617, 662.064208984375)",1,"(0.4251982867717743, 0.4687868356704712)","(-40.30545425415039, 165.6268768310547, 53.44621658325195)",1,3.50653076171875,1,"(32.17534255981445, 14.559331893920898, 661.872802734375)",1
3120596665,3093189993,"(0.4466489851474762, 0.5121016502380371)","(-28.436790466308594, 152.95896911621094, 48.83546447753906)",1,3.384979248046875,1,"(-30.302295684814453, 18.747516632080078, 662.1068115234375)",1,"(0.4226875901222229, 0.4795924127101898)","(-41.69461441040039, 162.46669006347656, 52.29594421386719)",1,3.50396728515625,1,"(32.13581848144531, 14.525361061096191, 661.9163818359375)",1
3120613416,3093206744,"(0.4461457133293152, 0.5085297226905823)","(-28.715242385864258, 154.00363159179688, 49.215675354003906)",1,3.3977508544921875,1,"(-30.338558197021484, 18.68828010559082, 662.064208984375)",1,"(0.42198798060417175, 0.47738951444625854)","(-42.081703186035156, 163.1109619140625, 52.53044509887695)",1,3.5034332275390625,1,"(32.09843826293945, 14.486228942871094, 661.8797607421875)",1
3120630000,3093223328,"(0.44825488328933716, 0.5133225917816162)","(-27.548234939575195, 152.60186767578125, 48.70550537109375)",1,3.397308349609375,1,"(-30.402973175048828, 18.66619300842285, 662.147216796875)",1,"(0.4250020682811737, 0.47746506333351135)","(-40.414024353027344, 163.08883666992188, 52.522422790527344)",1,3.4996337890625,1,"(32.044288635253906, 14.468687057495117, 661.9723510742188)",1
3120646581,3093239909,"(0.4446796178817749, 0.5168722867965698)","(-29.526405334472656, 151.563720703125, 48.3276481628418)",1,3.3968658447265625,1,"(-30.437705993652344, 18.660051345825195, 662.1642456054688)",1,"(0.42471015453338623, 0.47654440999031067)","(-40.57554244995117, 163.35809326171875, 52.62044143676758)",1,3.50933837890625,1,"(32.00388717651367, 14.467399597167969, 661.9942626953125)",1
3120663382,3093256710,"(0.44697490334510803, 0.5192792415618896)","(-28.25646209716797, 150.85977172851562, 48.0714225769043)",1,3.4084014892578125,1,"(-30.476261138916016, 18.6506404876709, 662.2155151367188)",1,"(0.42434161901474, 0.4780789613723755)","(-40.77946472167969, 162.90931701660156, 52.45711135864258)",1,3.5150146484375,1,"(31.98796844482422, 14.471755981445312, 662.0366821289062)",1
3120679915,3093273243,"(0.44466763734817505, 0.514359712600708)","(-29.53303337097168, 152.29856872558594, 48.5951042175293)",1,3.3968963623046875,1,"(-30.492774963378906, 18.61688995361328, 662.1697998046875)",1,"(0.42430606484413147, 0.4734986424446106)","(-40.79911804199219, 164.2488555908203, 52.94462966918945)",1,3.510345458984375,1,"(31.975008010864258, 14.45016860961914, 661.9832153320312)",1
3120696501,3093289829,"(0.441275417804718, 0.5171387791633606)","(-31.409969329833984, 151.48577880859375, 48.299278259277344)",1,3.3948516845703125,1,"(-30.471649169921875, 18.539194107055664, 662.0531005859375)",1,"(0.42457613348960876, 0.4760040044784546)","(-40.64966583251953, 163.51614379882812, 52.677978515625)",1,3.5305633544921875,1,"(31.97996711730957, 14.38354778289795, 661.8724975585938)",1
3120713251,3093306579,"(0.4417945444583893, 0.5068504214286804)","(-31.122753143310547, 154.49476623535156, 49.39445114135742)",1,3.3939056396484375,1,"(-30.475494384765625, 18.467153549194336, 662.18408203125)",1,"(0.4266890585422516, 0.4768802225589752)","(-39.480613708496094, 163.25987243652344, 52.58469772338867)",1,3.5435638427734375,1,"(31.986053466796875, 14.3228759765625, 662.0089111328125)",1
3120729927,3093323255,"(0.4419676959514618, 0.5035250782966614)","(-31.026927947998047, 155.46725463867188, 49.748435974121094)",1,3.39312744140625,1,"(-30.48314094543457, 18.387758255004883, 662.3495483398438)",1,"(0.42432814836502075, 0.47647807002067566)","(-40.78689956665039, 163.37747192382812, 52.62749481201172)",1,3.549560546875,1,"(32.00957489013672, 14.232721328735352, 662.1670532226562)",1
3120746421,3093339749,"(0.4418802857398987, 0.5079243183135986)","(-31.0753116607666, 154.1806640625, 49.280113220214844)",1,3.4127197265625,1,"(-30.481693267822266, 18.34264373779297, 662.0996704101562)",1,"(0.4215945601463318, 0.4705595374107361)","(-42.29938888549805, 165.1084442138672, 53.25752258300781)",1,3.5472259521484375,1,"(31.99605369567871, 14.18549919128418, 661.9307250976562)",1
3120763217,3093356544,"(0.4414083659648895, 0.5062781572341919)","(-31.33642578125, 154.66212463378906, 49.45533752441406)",1,3.414703369140625,1,"(-30.51116371154785, 18.351884841918945, 662.1307373046875)",1,"(0.42626500129699707, 0.47410619258880615)","(-39.715213775634766, 164.07115173339844, 52.87999725341797)",1,3.5527801513671875,1,"(31.951513290405273, 14.19357681274414, 661.963623046875)",1
3120779843,3093373170,"(0.418645977973938, 0.49438902735710144)","(-43.93086624145508, 158.13922119140625, 50.72091293334961)",1,3.4502716064453125,1,"(-30.70960235595703, 18.427820205688477, 662.395263671875)",1,"(0.3912670612335205, 0.45050910115242004)","(-59.07961654663086, 170.97242736816406, 55.39185333251953)",1,3.5840606689453125,1,"(31.711759567260742, 14.24719524383545, 662.2926025390625)",1
3120796341,3093389668,"(0.35065242648124695, 0.42800799012184143)","(-81.55171203613281, 177.5531768798828, 57.78700256347656)",1,3.47088623046875,1,"(-31.083372116088867, 18.530973434448242, 663.62109375)",1,"(0.3233445882797241, 0.4043857753276825)","(-96.66114044189453, 184.46173095703125, 60.301570892333984)",1,3.6201324462890625,1,"(31.354978561401367, 14.332315444946289, 663.4859619140625)",1
3120813182,3093406509,"(0.3435021936893463, 0.4257432818412781)","(-85.5079345703125, 178.2154998779297, 58.028076171875)",1,3.4729766845703125,1,"(-31.15740203857422, 18.535158157348633, 663.1246337890625)",1,"(0.31949397921562195, 0.39770767092704773)","(-98.79168701171875, 186.41482543945312, 61.012413024902344)",1,3.6097869873046875,1,"(31.239864349365234, 14.333578109741211, 663.0030517578125)",1
3120829661,3093422988,"(0.34310176968574524, 0.4245956540107727)","(-85.72946166992188, 178.55111694335938, 58.1502685546875)",1,3.485198974609375,1,"(-31.205032348632812, 18.546733856201172, 662.7010498046875)",1,"(0.3204137682914734, 0.40258097648620605)","(-98.28276824951172, 184.9895782470703, 60.49366760253906)",1,3.6198577880859375,1,"(31.193771362304688, 14.314120292663574, 662.5942993164062)",1
3120846261,3093439588,"(0.3420999050140381, 0.4362906813621521)","(-86.28382110595703, 175.13076782226562, 56.90534591674805)",1,3.5056304931640625,1,"(-31.23819923400879, 18.60894775390625, 662.2557983398438)",1,"(0.31953164935112, 0.3984704613685608)","(-98.77083587646484, 186.19174194335938, 60.93120193481445)",1,3.6372222900390625,1,"(31.131916046142578, 14.331550598144531, 662.17724609375)",1
3120863052,3093456379,"(0.34115275740623474, 0.4292866587638855)","(-86.8078384399414, 177.17913818359375, 57.65092086791992)",1,3.509613037109375,1,"(-31.240318298339844, 18.626434326171875, 662.0106811523438)",1,"(0.3171178996562958, 0.3984161615371704)","(-100.1063461303711, 186.20762634277344, 60.93697738647461)",1,3.64483642578125,1,"(31.101966857910156, 14.350828170776367, 661.9147338867188)",1
3120879577,3093472904,"(0.3385500907897949, 0.43066293001174927)","(-88.24790954589844, 176.77667236328125, 57.50442123413086)",1,3.5258331298828125,1,"(-31.270389556884766, 18.675865173339844, 661.9920654296875)",1,"(0.3154791295528412, 0.39776110649108887)","(-101.0130844116211, 186.3992156982422, 61.0067024230957)",1,3.664825439453125,1,"(31.078031539916992, 14.361741065979004, 661.9049072265625)",1
3120896185,3093489512,"(0.33927100896835327, 0.4299720227718353)","(-87.84904479980469, 176.97872924804688, 57.57795715332031)",1,3.5396881103515625,1,"(-31.31011962890625, 18.670103073120117, 662.1334228515625)",1,"(0.3162015974521637, 0.39844414591789246)","(-100.61332702636719, 186.19944763183594, 60.93400573730469)",1,3.6796875,1,"(31.057964324951172, 14.350940704345703, 662.04052734375)",1
3120912921,3093506248,"(0.342833936214447, 0.4335550367832184)","(-85.87767028808594, 175.9308319091797, 57.196537017822266)",1,3.5385894775390625,1,"(-31.344518661499023, 18.647201538085938, 662.1569213867188)",1,"(0.3171185255050659, 0.39756903052330017)","(-100.10601043701172, 186.4553680419922, 61.02717971801758)",1,3.7071685791015625,1,"(31.027307510375977, 14.305379867553711, 662.0664672851562)",1
3120929492,3093522819,"(0.3408045172691345, 0.4245056211948395)","(-87.00057220458984, 178.57748413085938, 58.15983200073242)",1,3.5582427978515625,1,"(-31.386621475219727, 18.565052032470703, 662.0223388671875)",1,"(0.31766343116760254, 0.41358163952827454)","(-99.8045425415039, 181.77227783203125, 59.32270812988281)",1,3.7262420654296875,1,"(30.954288482666016, 14.252923011779785, 661.9312133789062)",1
3120946105,3093539432,"(0.3422403335571289, 0.4322766363620758)","(-86.20611572265625, 176.3047332763672, 57.3326530456543)",1,3.579132080078125,1,"(-31.461259841918945, 18.507648468017578, 661.8978881835938)",1,"(0.31565484404563904, 0.39770978689193726)","(-100.91585540771484, 186.4141845703125, 61.01218032836914)",1,3.7364501953125,1,"(30.884836196899414, 14.167756080627441, 661.8213500976562)",1
3120962887,3093556214,"(0.3451175093650818, 0.42881110310554504)","(-84.61414337158203, 177.31825256347656, 57.70151901245117)",1,3.5940399169921875,1,"(-31.509855270385742, 18.485387802124023, 661.9932250976562)",1,"(0.31888315081596375, 0.40404775738716125)","(-99.12964630126953, 184.56057739257812, 60.3375244140625)",1,3.73797607421875,1,"(30.828393936157227, 14.165911674499512, 661.9262084960938)",1
3120979408,3093572735,"(0.3390733301639557, 0.42644062638282776)","(-87.95838928222656, 178.01150512695312, 57.95384216308594)",1,3.6180419921875,1,"(-31.545917510986328, 18.495201110839844, 662.2684936523438)",1,"(0.3163236379623413, 0.4072934687137604)","(-100.5457992553711, 183.611328125, 59.99203872680664)",1,3.7682647705078125,1,"(30.792573928833008, 14.192349433898926, 662.1928100585938)",1
3120996021,3093589348,"(0.34102779626846313, 0.42744937539100647)","(-86.87698364257812, 177.71649169921875, 57.846519470214844)",1,3.63104248046875,1,"(-31.568506240844727, 18.499563217163086, 662.0244140625)",1,"(0.31716760993003845, 0.4116714298725128)","(-100.07886505126953, 182.3309783935547, 59.526023864746094)",1,3.7781219482421875,1,"(30.7447509765625, 14.221943855285645, 661.963134765625)",1
3121012853,3093606180,"(0.3400687575340271, 0.4346170425415039)","(-87.40763854980469, 175.6202392578125, 57.08348846435547)",1,3.6430816650390625,1,"(-31.561399459838867, 18.529176712036133, 661.732421875)",1,"(0.3123107850551605, 0.41011396050453186)","(-102.76611328125, 182.7864532470703, 59.69181442260742)",1,3.7974090576171875,1,"(30.72307586669922, 14.241515159606934, 661.6607666015625)",1
3121029324,3093622651,"(0.342415988445282, 0.43691202998161316)","(-86.10891723632812, 174.94906616210938, 56.839176177978516)",1,3.671539306640625,1,"(-31.55425453186035, 18.598127365112305, 661.343505859375)",1,"(0.31789466738700867, 0.4028847813606262)","(-99.67656707763672, 184.9007110595703, 60.46136474609375)",1,3.8098297119140625,1,"(30.67743682861328, 14.300244331359863, 661.2755737304688)",1
3121045941,3093639268,"(0.34342116117477417, 0.4306049644947052)","(-85.552734375, 176.79360961914062, 57.51060485839844)",1,3.6875762939453125,1,"(-31.578857421875, 18.683837890625, 661.2310180664062)",1,"(0.31616514921188354, 0.40745413303375244)","(-100.63349151611328, 183.56434631347656, 59.97496795654297)",1,3.81201171875,1,"(30.653501510620117, 14.409123420715332, 661.1707153320312)",1
3121062723,3093656050,"(0.3429991602897644, 0.43806102871894836)","(-85.7862548828125, 174.6129913330078, 56.716922760009766)",1,3.680908203125,1,"(-31.60979461669922, 18.74317169189453, 661.3176879882812)",1,"(0.32006895542144775, 0.4048624038696289)","(-98.47355651855469, 184.32235717773438, 60.25082015991211)",1,3.83502197265625,1,"(30.617673873901367, 14.44615364074707, 661.2622680664062)",1
3121079238,3093672564,"(0.3250206708908081, 0.4295212924480438)","(-95.73374938964844, 177.11056518554688, 57.62590408325195)",1,3.7150115966796875,1,"(-31.75145149230957, 18.785478591918945, 661.6370849609375)",1,"(0.30100297927856445, 0.3984573483467102)","(-109.02273559570312, 186.1956024169922, 60.9326171875)",1,3.8629913330078125,1,"(30.45013999938965, 14.480768203735352, 661.6333618164062)",1
3121095865,3093689191,"(0.2756781280040741, 0.409402072429657)","(-123.03498840332031, 182.99465942382812, 59.7675895690918)",1,3.7344818115234375,1,"(-32.07426071166992, 18.85625648498535, 662.7479248046875)",1,"(0.24620305001735687, 0.3837071657180786)","(-139.3435516357422, 190.50941467285156, 62.50274658203125)",1,3.8960113525390625,1,"(30.208168029785156, 14.535333633422852, 662.7100830078125)",1
3121112593,3093705919,"(0.2715316414833069, 0.4081958532333374)","(-125.32923889160156, 183.34742736816406, 59.89596176147461)",1,3.7366485595703125,1,"(-32.10165786743164, 18.84741973876953, 662.2673950195312)",1,"(0.2504337728023529, 0.38408222794532776)","(-137.002685546875, 190.3997344970703, 62.462833404541016)",1,3.9051971435546875,1,"(30.116601943969727, 14.523694038391113, 662.2240600585938)",1
3121129154,3093722480,"(0.2720966935157776, 0.4070897698402405)","(-125.0166015625, 183.67092895507812, 60.0136604309082)",1,3.751007080078125,1,"(-32.13139724731445, 18.82535743713379, 661.7377319335938)",1,"(0.2490149885416031, 0.3865967392921448)","(-137.78770446777344, 189.66436767578125, 62.195098876953125)",1,3.9036407470703125,1,"(30.05524253845215, 14.498682022094727, 661.7376098632812)",1
3121145785,3093739111,"(0.2723815143108368, 0.39888012409210205)","(-124.85899353027344, 186.07192993164062, 60.887603759765625)",1,3.7563629150390625,1,"(-32.19868850708008, 18.803970336914062, 662.0694580078125)",1,"(0.25003716349601746, 0.38982999324798584)","(-137.22213745117188, 188.71873474121094, 61.8509635925293)",1,3.9105072021484375,1,"(30.038326263427734, 14.505443572998047, 662.0547485351562)",1
3121162462,3093755788,"(0.27429747581481934, 0.4016225337982178)","(-123.79889678955078, 185.26988220214844, 60.595664978027344)",1,3.76593017578125,1,"(-32.19734191894531, 18.79253387451172, 661.9384765625)",1,"(0.2510673403739929, 0.39033541083335876)","(-136.65213012695312, 188.57090759277344, 61.79716491699219)",1,3.925628662109375,1,"(30.03278350830078, 14.490999221801758, 661.9217529296875)",1
3121179070,3093772396,"(0.27508705854415894, 0.4038500189781189)","(-123.36202239990234, 184.61843872070312, 60.35854721069336)",1,3.773590087890625,1,"(-32.167598724365234, 18.78189468383789, 661.4891357421875)",1,"(0.24882525205612183, 0.38878586888313293)","(-137.8927001953125, 189.0241241455078, 61.96210479736328)",1,3.9299163818359375,1,"(30.030540466308594, 14.483845710754395, 661.4658813476562)",1
3121195705,3093789031,"(0.2730971574783325, 0.40564003586769104)","(-124.4630355834961, 184.09494018554688, 60.16802215576172)",1,3.77960205078125,1,"(-32.12540817260742, 18.77992057800293, 661.0697021484375)",1,"(0.25040358304977417, 0.3916575610637665)","(-137.01937866210938, 188.1842498779297, 61.65641403198242)",1,3.9451751708984375,1,"(30.025978088378906, 14.48669719696045, 661.0693359375)",1
3121212428,3093805754,"(0.275034636259079, 0.40760406851768494)","(-123.39103698730469, 183.52049255371094, 59.958953857421875)",1,3.796905517578125,1,"(-32.11503601074219, 18.77712059020996, 660.953369140625)",1,"(0.24870792031288147, 0.38823196291923523)","(-137.9575958251953, 189.1861114501953, 62.021034240722656)",1,3.937744140625,1,"(30.02696990966797, 14.494539260864258, 660.9411010742188)",1
3121228985,3093822311,"(0.27579182386398315, 0.40838518738746643)","(-122.97209167480469, 183.2920684814453, 59.87581253051758)",1,3.80877685546875,1,"(-32.11925506591797, 18.765323638916016, 660.9171752929688)",1,"(0.2513236701488495, 0.3857893943786621)","(-136.51028442382812, 189.9004669189453, 62.28107833862305)",1,3.95550537109375,1,"(30.013612747192383, 14.494821548461914, 660.9111938476562)",1
3121245625,3093838951,"(0.27440714836120605, 0.4028231203556061)","(-123.73821258544922, 184.91879272460938, 60.467830657958984)",1,3.818878173828125,1,"(-32.14872360229492, 18.742292404174805, 661.0447387695312)",1,"(0.24723950028419495, 0.38698479533195496)","(-138.77008056640625, 189.55084228515625, 62.15384292602539)",1,3.9648284912109375,1,"(30.00667953491211, 14.497220993041992, 661.0326538085938)",1
