device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
833916141,793755934,"(0.3299858570098877, 0.33418986201286316)","(-92.98651885986328, 204.9913787841797, 67.77367401123047)",1,4.2528533935546875,1,"(-45.842830657958984, -32.91023254394531, 695.91552734375)",1,"(0.32850751280784607, 0.3453986644744873)","(-93.80450439453125, 201.71319580078125, 66.58058166503906)",1,4.3564300537109375,1,"(16.46689224243164, -35.93141174316406, 697.3890991210938)",1
833932863,793772656,"(0.3296131193637848, 0.3324275612831116)","(-93.19273376464844, 205.5067596435547, 67.96129608154297)",1,4.2546539306640625,1,"(-45.81049346923828, -32.9088249206543, 695.8132934570312)",1,"(0.3308774530887604, 0.3426103889942169)","(-92.49320983886719, 202.5286865234375, 66.87738800048828)",1,4.359710693359375,1,"(16.490270614624023, -35.94509506225586, 697.2807006835938)",1
833949770,793789563,"(0.3249041438102722, 0.3328266441822052)","(-95.7982177734375, 205.39007568359375, 67.91880798339844)",1,4.2683868408203125,1,"(-45.735084533691406, -32.912776947021484, 695.7223510742188)",1,"(0.3348390758037567, 0.3400879204273224)","(-90.30123901367188, 203.26641845703125, 67.14588928222656)",1,4.3706817626953125,1,"(16.52678108215332, -35.968746185302734, 697.1895751953125)",1
833966107,793805900,"(0.3257964849472046, 0.32855096459388733)","(-95.30449676513672, 206.64053344726562, 68.37396240234375)",1,4.2668609619140625,1,"(-45.70224380493164, -32.922637939453125, 695.8277587890625)",1,"(0.33413538336753845, 0.3416738212108612)","(-90.69059753417969, 202.80258178710938, 66.97708129882812)",1,4.3842926025390625,1,"(16.56841468811035, -35.98933792114258, 697.2987060546875)",1
833982779,793822572,"(0.324035108089447, 0.3331855833530426)","(-96.27904510498047, 205.28506469726562, 67.88063049316406)",1,4.2794036865234375,1,"(-45.64866256713867, -32.918758392333984, 696.0640258789062)",1,"(0.33030766248703003, 0.33542078733444214)","(-92.80846405029297, 204.63137817382812, 67.6426773071289)",1,4.3811187744140625,1,"(16.65441131591797, -36.02699661254883, 697.52734375)",1
833999690,793839483,"(0.3253239095211029, 0.3300608694553375)","(-95.56596374511719, 206.19891357421875, 68.2132339477539)",1,4.2846221923828125,1,"(-45.59846878051758, -32.92558288574219, 696.2161865234375)",1,"(0.3290128707885742, 0.33608829975128174)","(-93.52486419677734, 204.4361572265625, 67.57166290283203)",1,4.3829345703125,1,"(16.729408264160156, -36.04746627807617, 697.6657104492188)",1
834015976,793855769,"(0.32508379220962524, 0.33286383748054504)","(-95.69880676269531, 205.37916564941406, 67.91488647460938)",1,4.30389404296875,1,"(-45.56131362915039, -32.92708969116211, 696.2560424804688)",1,"(0.3351486027240753, 0.34052449464797974)","(-90.12997436523438, 203.13870239257812, 67.09944915771484)",1,4.387115478515625,1,"(16.75197982788086, -36.05400848388672, 697.7081909179688)",1
834032694,793872487,"(0.31926587224006653, 0.320613831281662)","(-98.9178695678711, 208.96182250976562, 69.2188491821289)",1,4.311981201171875,1,"(-45.505638122558594, -32.95035171508789, 696.3656616210938)",1,"(0.3352287709712982, 0.34402456879615784)","(-90.0855941772461, 202.1150665283203, 66.72684478759766)",1,4.404876708984375,1,"(16.795330047607422, -36.06423568725586, 697.821533203125)",1
834049610,793889403,"(0.32240286469459534, 0.32538294792175293)","(-97.18219757080078, 207.5670623779297, 68.711181640625)",1,4.315582275390625,1,"(-45.51546859741211, -32.92497253417969, 696.6065063476562)",1,"(0.3371346890926361, 0.3442421853542328)","(-89.03105163574219, 202.05140686035156, 66.70368957519531)",1,4.420440673828125,1,"(16.801782608032227, -36.07436752319336, 698.0477294921875)",1
834065942,793905735,"(0.3222612738609314, 0.32089683413505554)","(-97.2605209350586, 208.87905883789062, 69.18871307373047)",1,4.3305511474609375,1,"(-45.52103042602539, -32.92433547973633, 696.67333984375)",1,"(0.3358742892742157, 0.3428291380405426)","(-89.72845458984375, 202.46469116210938, 66.8541030883789)",1,4.42462158203125,1,"(16.804710388183594, -36.07592010498047, 698.1239013671875)",1
