device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6802948210,6737939050,"(0.4325615167617798, 0.3462589681148529)","(-36.23136520385742, 201.4615936279297, 66.48899841308594)",1,3.3946533203125,1,"(-8.160173416137695, -60.57777786254883, 765.2003784179688)",1,"(0.4368247985839844, 0.41961029171943665)","(-33.872528076171875, 180.00917053222656, 58.68093490600586)",1,3.0374298095703125,1,"(58.34095001220703, -63.19417190551758, 763.2366943359375)",1
6802964850,6737955691,"(0.4299258291721344, 0.3482445180416107)","(-37.6896858215332, 200.8809051513672, 66.27763366699219)",1,3.3983612060546875,1,"(-8.099882125854492, -60.545623779296875, 765.2072143554688)",1,"(0.4387962520122528, 0.4070162773132324)","(-32.781681060791016, 183.6923828125, 60.02156448364258)",1,3.026641845703125,1,"(58.40516662597656, -63.17357635498047, 763.2260131835938)",1
6802980892,6737971733,"(0.42759254574775696, 0.35373592376708984)","(-38.980709075927734, 199.2748565673828, 65.6931381225586)",1,3.4200439453125,1,"(-7.9850335121154785, -60.496742248535156, 765.2538452148438)",1,"(0.44171789288520813, 0.4141140580177307)","(-31.1651668548584, 181.61660766601562, 59.26601028442383)",1,3.059051513671875,1,"(58.53154754638672, -63.133426666259766, 763.2747802734375)",1
6802998130,6737988971,"(0.4306582510471344, 0.34915289282798767)","(-37.284427642822266, 200.61520385742188, 66.18096160888672)",1,3.40966796875,1,"(-7.90993595123291, -60.47185134887695, 765.3997802734375)",1,"(0.43810826539993286, 0.40373101830482483)","(-33.1623649597168, 184.6532440185547, 60.37126159667969)",1,3.04925537109375,1,"(58.61556625366211, -63.12697982788086, 763.3851318359375)",1
6803014770,6738005611,"(0.4297252297401428, 0.3545833230018616)","(-37.800682067871094, 199.02703857421875, 65.60289001464844)",1,3.4203338623046875,1,"(-7.753884792327881, -60.42793273925781, 765.6923828125)",1,"(0.43058153986930847, 0.3947974145412445)","(-37.32691955566406, 187.26597595214844, 61.32221603393555)",1,3.0458831787109375,1,"(58.82021713256836, -63.10392761230469, 763.6858520507812)",1
6803030812,6738021653,"(0.4305409789085388, 0.35246554017066956)","(-37.349342346191406, 199.6464385986328, 65.82828521728516)",1,3.42352294921875,1,"(-7.562694072723389, -60.38675308227539, 765.8504638671875)",1,"(0.4315292537212372, 0.41131725907325745)","(-36.80253219604492, 182.43453979492188, 59.56370544433594)",1,3.0571746826171875,1,"(59.036495208740234, -63.073524475097656, 763.82861328125)",1
6803048050,6738038891,"(0.4308710992336273, 0.34751465916633606)","(-37.16669464111328, 201.09437561035156, 66.35529327392578)",1,3.41064453125,1,"(-7.440729141235352, -60.36536407470703, 766.0048217773438)",1,"(0.4323425889015198, 0.40287303924560547)","(-36.352508544921875, 184.90414428710938, 60.46256637573242)",1,3.065093994140625,1,"(59.153385162353516, -63.079776763916016, 763.9413452148438)",1
6803064690,6738055531,"(0.43097102642059326, 0.3434782922267914)","(-37.11139678955078, 202.27488708496094, 66.78496551513672)",1,3.4315032958984375,1,"(-7.2482757568359375, -60.35414505004883, 766.2332763671875)",1,"(0.42832106351852417, 0.40109068155288696)","(-38.57762908935547, 185.42544555664062, 60.652286529541016)",1,3.0996551513671875,1,"(59.38920974731445, -63.136531829833984, 764.1574096679688)",1
6803080732,6738071574,"(0.4308076798915863, 0.36140328645706177)","(-37.201778411865234, 197.03248596191406, 64.87691497802734)",1,3.4602508544921875,1,"(-7.088911533355713, -60.36229705810547, 766.479736328125)",1,"(0.42860934138298035, 0.40895649790763855)","(-38.4180908203125, 183.12498474121094, 59.814964294433594)",1,3.116851806640625,1,"(59.59675598144531, -63.22167205810547, 764.394287109375)",1
6803097970,6738088812,"(0.4280548095703125, 0.36395394802093506)","(-38.724937438964844, 196.2864990234375, 64.60543823242188)",1,3.491943359375,1,"(-6.994970321655273, -60.3575325012207, 766.5457763671875)",1,"(0.426528662443161, 0.42016705870628357)","(-39.569366455078125, 179.8463592529297, 58.62162780761719)",1,3.1265869140625,1,"(59.673439025878906, -63.23318862915039, 764.4444580078125)",1
6803114610,6738105452,"(0.4301805794239044, 0.3611079752445221)","(-37.548763275146484, 197.11883544921875, 64.90835571289062)",1,3.5052032470703125,1,"(-6.897999286651611, -60.34591293334961, 766.6624145507812)",1,"(0.4308066964149475, 0.42407751083374023)","(-37.20232391357422, 178.70269775390625, 58.205406188964844)",1,3.14630126953125,1,"(59.80113983154297, -63.299808502197266, 764.5496826171875)",1
