device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2783479985,2757346988,"(0.3807509243488312, 0.3707812428474426)","(-64.8981704711914, 194.28973388671875, 63.87869644165039)",1,4.663604736328125,1,"(-16.486513137817383, -86.576171875, 795.0568237304688)",1,"(0.3115154206752777, 0.39065176248550415)","(-103.20622253417969, 188.4784393310547, 61.763492584228516)",1,4.32171630859375,1,"(50.18770217895508, -93.52742767333984, 794.4758911132812)",1
2783496625,2757363628,"(0.3346002697944641, 0.38136574625968933)","(-90.43334197998047, 191.19418334960938, 62.751976013183594)",1,4.6183013916015625,1,"(-17.135406494140625, -86.42554473876953, 796.204833984375)",1,"(0.281020849943161, 0.39558830857276917)","(-120.07888793945312, 187.03469848632812, 61.23801803588867)",1,4.2940521240234375,1,"(49.705848693847656, -93.22494506835938, 795.6687622070312)",1
2783512267,2757379270,"(0.3396036922931671, 0.38296982645988464)","(-87.66497802734375, 190.72508239746094, 62.5812873840332)",1,4.5885467529296875,1,"(-17.59413719177246, -86.0907211303711, 795.28857421875)",1,"(0.27756187319755554, 0.39469587802886963)","(-121.99273681640625, 187.29568481445312, 61.33298873901367)",1,4.2415008544921875,1,"(49.27236557006836, -92.6899642944336, 794.7691040039062)",1
2783529905,2757396908,"(0.33722221851348877, 0.3823350667953491)","(-88.98261260986328, 190.9106903076172, 62.64881134033203)",1,4.57373046875,1,"(-17.806636810302734, -85.99991607666016, 795.2544555664062)",1,"(0.2725242078304291, 0.3903895318508148)","(-124.78003692626953, 188.5550994873047, 61.791385650634766)",1,4.2412261962890625,1,"(49.082603454589844, -92.528076171875, 794.7468872070312)",1
2783546545,2757413548,"(0.3342357277870178, 0.358738511800766)","(-90.6350326538086, 197.81179809570312, 65.16059875488281)",1,4.5395355224609375,1,"(-18.269001007080078, -85.91510772705078, 795.21484375)",1,"(0.273257851600647, 0.38007640838623047)","(-124.3741455078125, 191.57130432128906, 62.889225006103516)",1,4.2053070068359375,1,"(48.66114807128906, -92.22206115722656, 794.7321166992188)",1
2783562182,2757429185,"(0.332638680934906, 0.3721248209476471)","(-91.51869201660156, 193.89683532714844, 63.735652923583984)",1,4.5068817138671875,1,"(-18.716022491455078, -85.90215301513672, 795.3370361328125)",1,"(0.2708321511745453, 0.4018419682979584)","(-125.71627807617188, 185.20570373535156, 60.572322845458984)",1,4.202056884765625,1,"(48.284332275390625, -92.00456237792969, 794.8671264648438)",1
2783579825,2757446828,"(0.33311304450035095, 0.36690282821655273)","(-91.25625610351562, 195.42408752441406, 64.29153442382812)",1,4.51495361328125,1,"(-18.90951156616211, -85.9312515258789, 795.3967895507812)",1,"(0.27172449231147766, 0.3769633173942566)","(-125.22254180908203, 192.48175048828125, 63.22056579589844)",1,4.1728973388671875,1,"(48.11637878417969, -91.9361801147461, 794.9330444335938)",1
2783596465,2757463468,"(0.33396533131599426, 0.3747722804546356)","(-90.78466033935547, 193.12258911132812, 63.45383071899414)",1,4.48406982421875,1,"(-19.345190048217773, -85.98682403564453, 795.5904541015625)",1,"(0.27729421854019165, 0.3833251893520355)","(-122.14081573486328, 190.62118530273438, 62.54335021972656)",1,4.14971923828125,1,"(47.74782180786133, -91.7719955444336, 795.1441040039062)",1
2783612350,2757479354,"(0.3319856524467468, 0.3945031464099884)","(-91.88004302978516, 187.35205078125, 61.35353088378906)",1,4.47601318359375,1,"(-19.801118850708008, -86.09963989257812, 796.5278930664062)",1,"(0.28602105379104614, 0.38572004437446594)","(-117.31226348876953, 189.92076110839844, 62.28845977783203)",1,4.134033203125,1,"(47.39680099487305, -91.67060089111328, 796.0845336914062)",1
2783629745,2757496749,"(0.3357146382331848, 0.394610732793808)","(-89.8167724609375, 187.32052612304688, 61.34208297729492)",1,4.4801788330078125,1,"(-20.01394271850586, -86.16941833496094, 796.8950805664062)",1,"(0.2924664616584778, 0.3660636842250824)","(-113.74598693847656, 195.66949462890625, 64.38082122802734)",1,4.1049041748046875,1,"(47.24223327636719, -91.62907409667969, 796.46533203125)",1
2783646376,2757513381,"(0.3336423933506012, 0.38062766194343567)","(-90.96334075927734, 191.41004943847656, 62.830528259277344)",1,4.465545654296875,1,"(-20.454660415649414, -86.297119140625, 797.3861083984375)",1,"(0.28398793935775757, 0.37586140632629395)","(-118.43714141845703, 192.80401611328125, 63.33788299560547)",1,4.0856781005859375,1,"(46.897953033447266, -91.4886474609375, 796.9732666015625)",1
2783662257,2757529262,"(0.33060014247894287, 0.35572096705436707)","(-92.64659881591797, 198.69430541992188, 65.48176574707031)",1,4.4638671875,1,"(-20.893518447875977, -86.40547180175781, 797.35107421875)",1,"(0.2811387777328491, 0.37801456451416016)","(-120.01360321044922, 192.17428588867188, 63.108699798583984)",1,4.0882568359375,1,"(46.49400329589844, -91.28244018554688, 796.9562377929688)",1
2783679656,2757546661,"(0.3347916603088379, 0.35159051418304443)","(-90.32746124267578, 199.90234375, 65.92144012451172)",1,4.4613037109375,1,"(-21.094511032104492, -86.42427062988281, 797.2911987304688)",1,"(0.28556185960769653, 0.3753172755241394)","(-117.56632995605469, 192.96315002441406, 63.395835876464844)",1,4.0925750732421875,1,"(46.29873275756836, -91.17141723632812, 796.8995361328125)",1
2783696296,2757563301,"(0.3305017948150635, 0.37135955691337585)","(-92.70103454589844, 194.1206512451172, 63.81712341308594)",1,4.4480133056640625,1,"(-21.516368865966797, -86.4179458618164, 797.1453247070312)",1,"(0.28334084153175354, 0.36891260743141174)","(-118.79520416259766, 194.83627319335938, 64.0775375366211)",1,4.0898284912109375,1,"(45.9066047668457, -90.92683410644531, 796.7592163085938)",1
2783712173,2757579178,"(0.313325971364975, 0.3944610059261322)","(-102.20446014404297, 187.3643798828125, 61.35802459716797)",1,4.44427490234375,1,"(-21.949949264526367, -86.40792083740234, 796.9862060546875)",1,"(0.2660880386829376, 0.36220303177833557)","(-128.34117126464844, 196.798583984375, 64.79178619384766)",1,4.072265625,1,"(45.443572998046875, -90.65254211425781, 796.606201171875)",1
2783729576,2757596581,"(0.31179964542388916, 0.40642249584198)","(-103.04894256591797, 183.86605834960938, 60.08473205566406)",1,4.446685791015625,1,"(-22.138063430786133, -86.41815185546875, 796.9353637695312)",1,"(0.26240336894989014, 0.36474719643592834)","(-130.3799285888672, 196.05450439453125, 64.52095031738281)",1,4.056732177734375,1,"(45.25347137451172, -90.5290298461914, 796.5560913085938)",1
2783746216,2757613221,"(0.3187863230705261, 0.40983137488365173)","(-99.1832046508789, 182.8690948486328, 59.72190856933594)",1,4.44097900390625,1,"(-22.541358947753906, -86.47061157226562, 797.1879272460938)",1,"(0.2665439546108246, 0.3514479398727417)","(-128.08889770507812, 199.94400024414062, 65.93665313720703)",1,4.042572021484375,1,"(44.94138717651367, -90.32571411132812, 796.8071899414062)",1
2783762087,2757629092,"(0.31481748819351196, 0.39749348163604736)","(-101.37918090820312, 186.4774932861328, 61.035186767578125)",1,4.4384613037109375,1,"(-22.89097023010254, -86.52178192138672, 797.4866943359375)",1,"(0.2620266377925873, 0.3690592050552368)","(-130.58836364746094, 194.79342651367188, 64.0619888305664)",1,4.06964111328125,1,"(44.64093780517578, -90.0824966430664, 797.10400390625)",1
2783779496,2757646502,"(0.31373071670532227, 0.4032895267009735)","(-101.9804916381836, 184.78236389160156, 60.41819763183594)",1,4.4334716796875,1,"(-23.04896354675293, -86.50170135498047, 797.4119262695312)",1,"(0.26287752389907837, 0.35269296169281006)","(-130.1175537109375, 199.5799102783203, 65.8041000366211)",1,4.0586700439453125,1,"(44.48554992675781, -89.92012786865234, 797.0233154296875)",1
2783796136,2757663142,"(0.3126905560493469, 0.3939436674118042)","(-102.55602264404297, 187.5156707763672, 61.41303634643555)",1,4.4346466064453125,1,"(-23.380830764770508, -86.38529968261719, 796.783203125)",1,"(0.2607221305370331, 0.34362277388572693)","(-131.3101348876953, 202.2325897216797, 66.76959991455078)",1,4.0406341552734375,1,"(44.13518142700195, -89.50056457519531, 796.4134521484375)",1
2783812007,2757679013,"(0.3163734972476959, 0.38987383246421814)","(-100.51822662353516, 188.70591735839844, 61.846317291259766)",1,4.4386749267578125,1,"(-23.7374267578125, -86.30577087402344, 796.673583984375)",1,"(0.24806401133537292, 0.41037046909332275)","(-138.31385803222656, 182.71144104003906, 59.66447448730469)",1,4.138641357421875,1,"(43.822364807128906, -89.0545425415039, 796.3038330078125)",1
2783829416,2757696422,"(0.32068735361099243, 0.37867677211761475)","(-98.13137817382812, 191.98065185546875, 63.03819274902344)",1,4.409210205078125,1,"(-23.822723388671875, -86.254150390625, 796.5830688476562)",1,"(0.27498430013656616, 0.3686369061470032)","(-123.41886138916016, 194.91690063476562, 64.10689544677734)",1,4.0614471435546875,1,"(43.72304916381836, -88.84241485595703, 796.1904296875)",1
2783846056,2757713062,"(0.405646413564682, 0.3933694064617157)","(-51.12351989746094, 187.68362426757812, 61.47418212890625)",1,4.4433746337890625,1,"(-23.655241012573242, -86.20665740966797, 796.9868774414062)",1,"(0.3768587112426758, 0.37842318415641785)","(-67.05174255371094, 192.0548095703125, 63.06516647338867)",1,4.0643157958984375,1,"(43.870216369628906, -88.49198913574219, 796.5244140625)",1
2783861927,2757728934,"(0.5052456259727478, 0.3929564654827118)","(3.9847397804260254, 187.8043975830078, 61.518150329589844)",1,4.464996337890625,1,"(-23.357213973999023, -85.97049713134766, 795.2979736328125)",1,"(0.4679436683654785, 0.4063814580440521)","(-16.654462814331055, 183.87808227539062, 60.089111328125)",1,4.0487518310546875,1,"(44.02733612060547, -87.93267822265625, 794.8268432617188)",1
2783879336,2757746343,"(0.5144272446632385, 0.3837983012199402)","(9.064920425415039, 190.48281860351562, 62.49302291870117)",1,4.4713287353515625,1,"(-23.381540298461914, -85.95182800292969, 795.4500732421875)",1,"(0.47237828373908997, 0.39908358454704285)","(-14.200745582580566, 186.012451171875, 60.86595916748047)",1,4.0454559326171875,1,"(44.040252685546875, -87.79388427734375, 794.9512329101562)",1
2783895976,2757762983,"(0.5086812973022461, 0.39628225564956665)","(5.885682582855225, 186.8317108154297, 61.164119720458984)",1,4.4579620361328125,1,"(-23.474727630615234, -85.87885284423828, 795.9361572265625)",1,"(0.4669238030910492, 0.37936916947364807)","(-17.21872901916504, 191.77818298339844, 62.964481353759766)",1,4.03692626953125,1,"(44.03557205200195, -87.54351806640625, 795.3930053710938)",1
2783911594,2757778601,"(0.5081236362457275, 0.39820438623428345)","(5.577150821685791, 186.26956176757812, 60.959495544433594)",1,4.4616851806640625,1,"(-23.487560272216797, -85.75911712646484, 795.3980712890625)",1,"(0.4694114327430725, 0.3822457194328308)","(-15.842304229736328, 190.9368896484375, 62.65829086303711)",1,4.04638671875,1,"(44.009891510009766, -87.2124252319336, 794.8289184570312)",1
2783929256,2757796263,"(0.5076016187667847, 0.3968832790851593)","(5.28831672668457, 186.6559295654297, 61.100128173828125)",1,4.47064208984375,1,"(-23.490100860595703, -85.75067138671875, 795.224853515625)",1,"(0.46610698103904724, 0.3735889792442322)","(-17.67067527770996, 193.46864318847656, 63.57978820800781)",1,4.0390777587890625,1,"(44.01691436767578, -87.11080169677734, 794.6329956054688)",1
2783945896,2757812903,"(0.5101577043533325, 0.4049833118915558)","(6.702608585357666, 184.2869873046875, 60.23793411254883)",1,4.46783447265625,1,"(-23.504257202148438, -85.72228240966797, 794.8211669921875)",1,"(0.4707794189453125, 0.38821396231651306)","(-15.08543586730957, 189.19142150878906, 62.02301788330078)",1,4.0430755615234375,1,"(44.007328033447266, -86.89737701416016, 794.2044677734375)",1
2783961510,2757828517,"(0.5098243951797485, 0.4084417521953583)","(6.518161773681641, 183.2755584716797, 59.8697395324707)",1,4.46929931640625,1,"(-23.492353439331055, -85.64659881591797, 794.3030395507812)",1,"(0.47211822867393494, 0.3915441334247589)","(-14.344626426696777, 188.21742248535156, 61.66851043701172)",1,4.04522705078125,1,"(43.99052047729492, -86.63215637207031, 793.66064453125)",1
2783979176,2757846183,"(0.5085007548332214, 0.40513163805007935)","(5.785816192626953, 184.24365234375, 60.22209167480469)",1,4.4645538330078125,1,"(-23.478906631469727, -85.60794830322266, 794.116943359375)",1,"(0.4696190655231476, 0.38834014534950256)","(-15.727417945861816, 189.15444946289062, 62.00955581665039)",1,4.0373077392578125,1,"(44.00138854980469, -86.5084228515625, 793.4490966796875)",1
2783995816,2757862824,"(0.503523588180542, 0.4076648950576782)","(3.0319793224334717, 183.50274658203125, 59.95249557495117)",1,4.47119140625,1,"(-23.398605346679688, -85.56047821044922, 793.844482421875)",1,"(0.4657376706600189, 0.3797318935394287)","(-17.8749942779541, 191.6720428466797, 62.925880432128906)",1,4.0315399169921875,1,"(44.070682525634766, -86.31575012207031, 793.1482543945312)",1
2784011425,2757878433,"(0.5137776732444763, 0.41137945652008057)","(8.705547332763672, 182.4163818359375, 59.557029724121094)",1,4.4693450927734375,1,"(-23.258169174194336, -85.52389526367188, 793.4741821289062)",1,"(0.4701685309410095, 0.38012558221817017)","(-15.423410415649414, 191.55691528320312, 62.883934020996094)",1,4.0059661865234375,1,"(44.20478057861328, -86.14384460449219, 792.74609375)",1
2784029096,2757896104,"(0.5093287229537964, 0.41465210914611816)","(6.243897438049316, 181.45924377441406, 59.20867919921875)",1,4.4661407470703125,1,"(-23.153928756713867, -85.486328125, 793.1671752929688)",1,"(0.4708453118801117, 0.38283321261405945)","(-15.048928260803223, 190.76502990722656, 62.59571075439453)",1,4.0091705322265625,1,"(44.289894104003906, -86.0680923461914, 792.40380859375)",1
2784045736,2757912744,"(0.5102139115333557, 0.4006761610507965)","(6.7336859703063965, 185.54666137695312, 60.696475982666016)",1,4.4661712646484375,1,"(-22.880826950073242, -85.36434173583984, 792.4196166992188)",1,"(0.4697362780570984, 0.40186989307403564)","(-15.662565231323242, 185.197509765625, 60.5693473815918)",1,4.03607177734375,1,"(44.497100830078125, -85.8611831665039, 791.6199340820312)",1
2784061345,2757928353,"(0.5051283240318298, 0.40104395151138306)","(3.9198389053344727, 185.43910217285156, 60.65727233886719)",1,4.4627685546875,1,"(-22.582212448120117, -85.1760025024414, 792.0025634765625)",1,"(0.47029393911361694, 0.39135098457336426)","(-15.354039192199707, 188.27389526367188, 61.689090728759766)",1,4.0194854736328125,1,"(44.728878021240234, -85.68057250976562, 791.166015625)",1
2784079016,2757946024,"(0.5054861903190613, 0.41811221837997437)","(4.1178388595581055, 180.44728088378906, 58.84040069580078)",1,4.4932861328125,1,"(-22.47921371459961, -85.09996032714844, 791.9674072265625)",1,"(0.46824541687965393, 0.3954479694366455)","(-16.48743438720703, 187.07566833496094, 61.252967834472656)",1,4.0277099609375,1,"(44.83870315551758, -85.61934661865234, 791.1061401367188)",1
2784095656,2757962664,"(0.48347920179367065, 0.4097839295864105)","(-8.05862045288086, 182.8829803466797, 59.72693634033203)",1,4.468231201171875,1,"(-22.36803436279297, -84.93356323242188, 791.9938354492188)",1,"(0.4414381682872772, 0.3906995952129364)","(-31.319896697998047, 188.46438598632812, 61.758399963378906)",1,4.0353546142578125,1,"(44.93092727661133, -85.5058822631836, 791.1160888671875)",1
2784111514,2757978523,"(0.4484965205192566, 0.4101642370223999)","(-27.41452407836914, 182.77174377441406, 59.68647003173828)",1,4.4536590576171875,1,"(-22.333240509033203, -84.7894515991211, 792.702880859375)",1,"(0.40491482615470886, 0.4049070477485657)","(-51.528282165527344, 184.3092803955078, 60.246036529541016)",1,4.0234222412109375,1,"(44.99787902832031, -85.41504669189453, 791.7987060546875)",1
2784128936,2757995945,"(0.451724648475647, 0.4135335683822632)","(-25.628402709960938, 181.78636169433594, 59.32781982421875)",1,4.4471893310546875,1,"(-22.273212432861328, -84.68412780761719, 792.6206665039062)",1,"(0.4044353663921356, 0.40396541357040405)","(-51.79360580444336, 184.58468627929688, 60.34626007080078)",1,4.035980224609375,1,"(45.06825256347656, -85.34573364257812, 791.7019653320312)",1
2784145576,2758012585,"(0.454688161611557, 0.40831780433654785)","(-23.988679885864258, 183.31175231933594, 59.882972717285156)",1,4.4415740966796875,1,"(-22.07014274597168, -84.42366790771484, 792.0928955078125)",1,"(0.40477272868156433, 0.4006606936454773)","(-51.60692596435547, 185.5511932373047, 60.69810485839844)",1,4.0440826416015625,1,"(45.24289321899414, -85.19107818603516, 791.1509399414062)",1
2784161618,2758028627,"(0.4483177065849304, 0.41701754927635193)","(-27.51343536376953, 180.76742553710938, 58.956912994384766)",1,4.43548583984375,1,"(-21.76624870300293, -84.09478759765625, 791.3977661132812)",1,"(0.39981111884117126, 0.40458106994628906)","(-54.3521842956543, 184.4046173095703, 60.2807502746582)",1,4.01727294921875,1,"(45.49092102050781, -84.97254943847656, 790.450439453125)",1
2784178856,2758045865,"(0.4505067467689514, 0.41828325390815735)","(-26.30228614807129, 180.3972625732422, 58.82218933105469)",1,4.4351959228515625,1,"(-21.606412887573242, -83.95995330810547, 791.167236328125)",1,"(0.40331631898880005, 0.4046103358268738)","(-52.412750244140625, 184.39605712890625, 60.27765655517578)",1,4.007537841796875,1,"(45.62385940551758, -84.87940216064453, 790.1893310546875)",1
2784195496,2758062505,"(0.45817404985427856, 0.4191026985645294)","(-22.05999183654785, 180.15760803222656, 58.734954833984375)",1,4.431976318359375,1,"(-21.27039337158203, -83.71846771240234, 790.7779541015625)",1,"(0.41065922379493713, 0.39513781666755676)","(-48.349910736083984, 187.16644287109375, 61.28593826293945)",1,4.0210723876953125,1,"(45.91011428833008, -84.77206420898438, 789.7864990234375)",1
2784211538,2758078547,"(0.453407347202301, 0.420843243598938)","(-24.697397232055664, 179.64857482910156, 58.54969787597656)",1,4.440948486328125,1,"(-20.88507843017578, -83.59032440185547, 790.36962890625)",1,"(0.4076475203037262, 0.3973912298679352)","(-50.01630401611328, 186.50738525390625, 61.04607009887695)",1,4.0169830322265625,1,"(46.25250244140625, -84.75437927246094, 789.351806640625)",1
2784228776,2758095785,"(0.4532037675380707, 0.41706132888793945)","(-24.810026168823242, 180.75462341308594, 58.952247619628906)",1,4.4432830810546875,1,"(-20.730743408203125, -83.58946228027344, 790.3943481445312)",1,"(0.4085571765899658, 0.3945789933204651)","(-49.51296615600586, 187.329833984375, 61.345436096191406)",1,4.0225830078125,1,"(46.41817092895508, -84.82667541503906, 789.3654174804688)",1
2784245416,2758112426,"(0.4546479284763336, 0.4239920377731323)","(-24.01095199584961, 178.7276611328125, 58.214473724365234)",1,4.4513397216796875,1,"(-20.44011116027832, -83.6214599609375, 790.3255004882812)",1,"(0.41115057468414307, 0.399080753326416)","(-48.078086853027344, 186.0132598876953, 60.866268157958984)",1,4.012481689453125,1,"(46.66485595703125, -85.02456665039062, 789.2787475585938)",1
2784261454,2758128464,"(0.4590694010257721, 0.40716907382011414)","(-21.56454849243164, 183.647705078125, 60.005271911621094)",1,4.4483489990234375,1,"(-20.237749099731445, -83.78398132324219, 790.1566162109375)",1,"(0.40381741523742676, 0.3977121412754059)","(-52.135498046875, 186.41351318359375, 61.011924743652344)",1,4.0288543701171875,1,"(46.86281204223633, -85.36407470703125, 789.0999145507812)",1
2784278696,2758145706,"(0.4545043408870697, 0.4212251305580139)","(-24.090408325195312, 179.53688049316406, 58.50905227661133)",1,4.454376220703125,1,"(-20.16130828857422, -83.87310028076172, 790.1461181640625)",1,"(0.406526654958725, 0.3904690742492676)","(-50.63645935058594, 188.53182983398438, 61.78294372558594)",1,4.0298614501953125,1,"(46.91895294189453, -85.55728912353516, 789.0927734375)",1
2784295336,2758162346,"(0.4269546866416931, 0.4237709641456604)","(-39.33362579345703, 178.79232788085938, 58.2380256652832)",1,4.4508056640625,1,"(-20.06124496459961, -84.0854263305664, 790.2164306640625)",1,"(0.3871937394142151, 0.3981546461582184)","(-61.333377838134766, 186.28408813476562, 60.96484375)",1,4.0465240478515625,1,"(46.935546875, -85.94346618652344, 789.1756591796875)",1
2784311368,2758178378,"(0.4219096601009369, 0.4147385060787201)","(-42.12507629394531, 181.4340057373047, 59.19949722290039)",1,4.4569549560546875,1,"(-20.035524368286133, -84.37606811523438, 790.8505859375)",1,"(0.36029478907585144, 0.41659101843833923)","(-76.21656036376953, 180.89218139648438, 59.00234603881836)",1,4.037689208984375,1,"(47.04171371459961, -86.37574768066406, 789.8198852539062)",1
2784328616,2758195626,"(0.4202170968055725, 0.4277023673057556)","(-43.0615234375, 177.6425323486328, 57.81950759887695)",1,4.4462127685546875,1,"(-19.946460723876953, -84.46244049072266, 790.6408081054688)",1,"(0.3596813678741455, 0.400569885969162)","(-76.55593872070312, 185.57774353027344, 60.70772933959961)",1,4.04803466796875,1,"(47.1150016784668, -86.5409164428711, 789.5916748046875)",1
