device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33499373370,18486242746,"(0.5068644285202026, 0.197226881980896)","(4.880407810211182, 245.0477752685547, 82.35309600830078)",1,5.0887603759765625,1,"(-35.80593490600586, -12.246321678161621, 680.2493286132812)",1,"(0.5034525394439697, 0.17512863874435425)","(2.992633104324341, 251.51068115234375, 84.70539855957031)",1,4.829315185546875,1,"(32.03311538696289, -9.720165252685547, 680.397705078125)",1
33499390102,18486259478,"(0.5042046904563904, 0.19983236491680145)","(3.4088265895843506, 244.28579711914062, 82.0757064819336)",1,5.0814208984375,1,"(-35.807437896728516, -12.229079246520996, 680.0390625)",1,"(0.5022985935211182, 0.17651575803756714)","(2.3541524410247803, 251.1050262451172, 84.5577163696289)",1,4.825714111328125,1,"(32.02278518676758, -9.709650039672852, 680.1805419921875)",1
33499406489,18486275865,"(0.5055571794509888, 0.19635464251041412)","(4.157168865203857, 245.30287170410156, 82.44593048095703)",1,5.07525634765625,1,"(-35.779361724853516, -12.214174270629883, 679.6063232421875)",1,"(0.49908849596977234, 0.17943358421325684)","(0.5780150294303894, 250.2516326904297, 84.24711608886719)",1,4.833709716796875,1,"(32.03205490112305, -9.699202537536621, 679.7632446289062)",1
33499423336,18486292712,"(0.5063872337341309, 0.19956715404987335)","(4.616402626037598, 244.3633575439453, 82.10397338867188)",1,5.0868988037109375,1,"(-35.739078521728516, -12.203082084655762, 679.3700561523438)",1,"(0.4992915987968445, 0.17857708036899567)","(0.6903852224349976, 250.50216674804688, 84.3382797241211)",1,4.833953857421875,1,"(32.05368423461914, -9.695493698120117, 679.5198974609375)",1
33499440017,18486309393,"(0.5075390934944153, 0.19573581218719482)","(5.2537031173706055, 245.48390197753906, 82.51177215576172)",1,5.072967529296875,1,"(-35.67768096923828, -12.194272994995117, 679.1897583007812)",1,"(0.49854692816734314, 0.1826724410057068)","(0.2783651649951935, 249.30442810058594, 83.90235900878906)",1,4.83966064453125,1,"(32.1255989074707, -9.692831039428711, 679.3285522460938)",1
33499456409,18486325785,"(0.5053330659866333, 0.19994330406188965)","(4.033113479614258, 244.25335693359375, 82.06393432617188)",1,5.0814971923828125,1,"(-35.552433013916016, -12.201874732971191, 679.1370849609375)",1,"(0.49953246116638184, 0.18702839314937592)","(0.8236673474311829, 248.0304718017578, 83.43863677978516)",1,4.8425750732421875,1,"(32.231407165527344, -9.702825546264648, 679.2675170898438)",1
33499473205,18486342581,"(0.5154477953910828, 0.20589500665664673)","(9.629591941833496, 242.51271057128906, 81.43036651611328)",1,5.0821075439453125,1,"(-35.42299270629883, -12.220626831054688, 679.1078491210938)",1,"(0.5073413252830505, 0.19837188720703125)","(5.1442790031433105, 244.71295166015625, 82.23113250732422)",1,4.8370819091796875,1,"(32.34803009033203, -9.734930038452148, 679.230224609375)",1
33499489933,18486359309,"(0.5318347811698914, 0.2229924350976944)","(18.696531295776367, 237.51235961914062, 79.61039733886719)",1,5.06414794921875,1,"(-35.28298568725586, -12.257071495056152, 678.9020385742188)",1,"(0.5258945226669312, 0.21315009891986847)","(15.409780502319336, 240.39085388183594, 80.65806579589844)",1,4.8281402587890625,1,"(32.4734001159668, -9.797737121582031, 679.0050659179688)",1
33499506329,18486375705,"(0.5323670506477356, 0.23184990882873535)","(18.99104881286621, 234.921875, 78.66748046875)",1,5.055419921875,1,"(-35.24299240112305, -12.286624908447266, 678.9219970703125)",1,"(0.5272169709205627, 0.2149006724357605)","(16.141489028930664, 239.87887573242188, 80.47174072265625)",1,4.8281402587890625,1,"(32.530269622802734, -9.84913444519043, 679.0179443359375)",1
33499523075,18486392451,"(0.5315446257591248, 0.22571273148059845)","(18.535974502563477, 236.71678161621094, 79.32079315185547)",1,5.0670166015625,1,"(-35.23280715942383, -12.302685737609863, 678.89306640625)",1,"(0.5270952582359314, 0.2169012725353241)","(16.074172973632812, 239.2937774658203, 80.25879669189453)",1,4.8329620361328125,1,"(32.54364776611328, -9.884352684020996, 678.9880981445312)",1
33499539848,18486409224,"(0.5319016575813293, 0.22969359159469604)","(18.733585357666016, 235.55250549316406, 78.89710235595703)",1,5.0880279541015625,1,"(-35.23497772216797, -12.33630084991455, 678.9528198242188)",1,"(0.5253894329071045, 0.21092425286769867)","(15.130288124084473, 241.04185485839844, 80.89508819580078)",1,4.85345458984375,1,"(32.556819915771484, -9.929235458374023, 679.0526733398438)",1
33499556249,18486425625,"(0.5320652723312378, 0.22306662797927856)","(18.824045181274414, 237.49066162109375, 79.60247039794922)",1,5.08941650390625,1,"(-35.2409782409668, -12.387490272521973, 678.9169921875)",1,"(0.5244468450546265, 0.20810134708881378)","(14.60876178741455, 241.8674774169922, 81.19552612304688)",1,4.845550537109375,1,"(32.5540885925293, -9.957138061523438, 679.0183715820312)",1
33499573041,18486442417,"(0.5311095714569092, 0.21786895394325256)","(18.295263290405273, 239.01075744628906, 80.1557846069336)",1,5.0907745361328125,1,"(-35.2271614074707, -12.407533645629883, 678.7010498046875)",1,"(0.5243727564811707, 0.21250593662261963)","(14.567814826965332, 240.5792694091797, 80.72664642333984)",1,4.846710205078125,1,"(32.55073928833008, -9.967671394348145, 678.8004150390625)",1
33499589763,18486459139,"(0.5272906422615051, 0.2178569883108139)","(16.182262420654297, 239.0142822265625, 80.15708923339844)",1,5.07708740234375,1,"(-35.203224182128906, -12.408834457397461, 678.4847412109375)",1,"(0.5254418253898621, 0.2141674906015396)","(15.159337997436523, 240.09332275390625, 80.54978942871094)",1,4.840667724609375,1,"(32.55296325683594, -9.982070922851562, 678.581298828125)",1
33499606169,18486475545,"(0.5263151526451111, 0.21867315471172333)","(15.642509460449219, 238.77560424804688, 80.07018280029297)",1,5.07745361328125,1,"(-35.16564178466797, -12.363444328308105, 678.35693359375)",1,"(0.5259618759155273, 0.213759183883667)","(15.447064399719238, 240.2127227783203, 80.59322357177734)",1,4.8523101806640625,1,"(32.56780242919922, -9.952727317810059, 678.4557495117188)",1
