device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13481487091,13416507110,"(0.7011957764625549, 0.3949853777885437)","(112.4040298461914, 187.21099853515625, 61.30221176147461)",1,3.975860595703125,1,"(1.8616719245910645, -94.76275634765625, 688.4185180664062)",1,"(0.6268701553344727, 0.515129566192627)","(71.27960205078125, 152.07337951660156, 48.513145446777344)",1,4.1385650634765625,1,"(65.05237579345703, -86.67816925048828, 684.1817016601562)",1
13481504099,13416524118,"(0.6992622017860413, 0.3987950086593628)","(111.33415222167969, 186.09686279296875, 60.89663314819336)",1,3.9811859130859375,1,"(1.850163221359253, -94.83679962158203, 688.9000854492188)",1,"(0.6292477250099182, 0.4952649474143982)","(72.59513854980469, 157.88307189941406, 50.62767028808594)",1,4.138275146484375,1,"(65.08516693115234, -86.77944946289062, 684.7036743164062)",1
13481520357,13416540376,"(0.6978448033332825, 0.40373605489730835)","(110.54993438720703, 184.65176391601562, 60.37070846557617)",1,3.9840087890625,1,"(1.826697826385498, -94.89578247070312, 689.284912109375)",1,"(0.6251899600028992, 0.4949836730957031)","(70.34999084472656, 157.96533203125, 50.65760803222656)",1,4.14752197265625,1,"(65.11474609375, -86.83715057373047, 685.0858764648438)",1
13481536960,13416556979,"(0.6993376016616821, 0.40449029207229614)","(111.37590026855469, 184.43115234375, 60.29043960571289)",1,3.986328125,1,"(1.8015977144241333, -94.96379089355469, 689.6437377929688)",1,"(0.6240547299385071, 0.4954935312271118)","(69.72189331054688, 157.8162078857422, 50.60334777832031)",1,4.1483917236328125,1,"(65.1288070678711, -86.88374328613281, 685.3917846679688)",1
13481554014,13416574033,"(0.6977474093437195, 0.3948083519935608)","(110.49602508544922, 187.26275634765625, 61.3210563659668)",1,3.985137939453125,1,"(1.7671600580215454, -95.03274536132812, 689.802734375)",1,"(0.6226125359535217, 0.5384106636047363)","(68.92388153076172, 145.26458740234375, 46.034969329833984)",1,4.160247802734375,1,"(65.1061782836914, -86.84121704101562, 685.5863647460938)",1
13481570277,13416590296,"(0.6996103525161743, 0.3902338147163391)","(111.52677154541016, 188.6006622314453, 61.80797576904297)",1,3.9758453369140625,1,"(1.7216718196868896, -95.03465270996094, 689.656494140625)",1,"(0.6228393912315369, 0.5351201891899109)","(69.04938507080078, 146.22691345214844, 46.38520431518555)",1,4.156585693359375,1,"(65.0621566772461, -86.83502960205078, 685.476318359375)",1
13481586926,13416606945,"(0.6974290013313293, 0.3918154537677765)","(110.31983184814453, 188.1381072998047, 61.63959503173828)",1,3.9842987060546875,1,"(1.6993151903152466, -95.01868438720703, 689.4017333984375)",1,"(0.6210266947746277, 0.5370485782623291)","(68.04644775390625, 145.66294860839844, 46.179901123046875)",1,4.1766815185546875,1,"(65.02141571044922, -86.8093032836914, 685.2728271484375)",1
13481603930,13416623949,"(0.6971545219421387, 0.3909580707550049)","(110.16798400878906, 188.38885498046875, 61.73088073730469)",1,3.9822235107421875,1,"(1.6289303302764893, -95.00463104248047, 689.0878295898438)",1,"(0.6267667412757874, 0.4740559756755829)","(71.22238159179688, 164.0858612060547, 52.8853645324707)",1,4.1596527099609375,1,"(64.9102783203125, -86.9050521850586, 684.9334716796875)",1
13481620197,13416640216,"(0.6931749582290649, 0.402913361787796)","(107.96604919433594, 184.8923797607422, 60.45826721191406)",1,3.9711761474609375,1,"(1.5089401006698608, -94.94364166259766, 688.662109375)",1,"(0.6227890253067017, 0.4574831426143646)","(69.02153015136719, 168.93280029296875, 54.64947509765625)",1,4.1410369873046875,1,"(64.77471160888672, -86.87661743164062, 684.4945068359375)",1
13481636796,13416656815,"(0.6963950395584106, 0.40306898951530457)","(109.74774169921875, 184.8468475341797, 60.441707611083984)",1,3.968902587890625,1,"(1.4684550762176514, -94.88470458984375, 688.21826171875)",1,"(0.624538004398346, 0.455240398645401)","(69.98926544189453, 169.58871459960938, 54.8881950378418)",1,4.1406707763671875,1,"(64.71238708496094, -86.82603454589844, 684.1348266601562)",1
13481653942,13416673961,"(0.6973245739936829, 0.40206918120384216)","(110.2620849609375, 185.13925170898438, 60.548152923583984)",1,3.9654998779296875,1,"(1.4244107007980347, -94.79096221923828, 687.53076171875)",1,"(0.6215360760688782, 0.4533546268939972)","(68.32831573486328, 170.14022827148438, 55.08890151977539)",1,4.130645751953125,1,"(64.60842895507812, -86.73014831542969, 683.3978881835938)",1
13481670117,13416690137,"(0.6947958469390869, 0.40589192509651184)","(108.86290740966797, 184.02127075195312, 60.14121627807617)",1,3.962615966796875,1,"(1.4002089500427246, -94.6901626586914, 686.9631958007812)",1,"(0.6190513372421265, 0.45453402400016785)","(66.95346069335938, 169.79530334472656, 54.96339416503906)",1,4.1216278076171875,1,"(64.53956604003906, -86.65843963623047, 682.8486938476562)",1
13481686762,13416706782,"(0.6916797161102295, 0.40869733691215515)","(107.13874816894531, 183.20079040527344, 59.84255599975586)",1,3.9463653564453125,1,"(1.3884544372558594, -94.64239501953125, 686.661376953125)",1,"(0.6190903186798096, 0.4547492563724518)","(66.97502136230469, 169.73236083984375, 54.94049072265625)",1,4.1210479736328125,1,"(64.50543975830078, -86.62610626220703, 682.5772705078125)",1
13481703857,13416723877,"(0.6907839179039001, 0.4112755358219147)","(106.64314270019531, 182.44674682617188, 59.56814956665039)",1,3.9425048828125,1,"(1.3710989952087402, -94.55803680419922, 686.08544921875)",1,"(0.616244375705719, 0.4467596113681793)","(65.40036010742188, 172.0690155029297, 55.79094314575195)",1,4.116851806640625,1,"(64.43572235107422, -86.57351684570312, 681.9581298828125)",1
13481720037,13416740057,"(0.6901753544807434, 0.4098811447620392)","(106.30640411376953, 182.85458374023438, 59.71656036376953)",1,3.9477996826171875,1,"(1.3590716123580933, -94.4823226928711, 685.4246215820312)",1,"(0.6150317192077637, 0.4525715410709381)","(64.72940826416016, 170.3692169189453, 55.17230987548828)",1,4.1097259521484375,1,"(64.36181640625, -86.49858856201172, 681.305419921875)",1
13481736728,13416756748,"(0.6893733739852905, 0.4154362678527832)","(105.86268615722656, 181.22987365722656, 59.125240325927734)",1,3.9306488037109375,1,"(1.3556686639785767, -94.41435241699219, 684.8802490234375)",1,"(0.61393803358078, 0.4579055607318878)","(64.12430572509766, 168.8092498779297, 54.60452651977539)",1,4.1151275634765625,1,"(64.31428527832031, -86.44026947021484, 680.8340454101562)",1
13481753773,13416773793,"(0.6858518123626709, 0.40706533193588257)","(103.91416931152344, 183.67808532714844, 60.016292572021484)",1,3.9210662841796875,1,"(1.3462949991226196, -94.35089874267578, 684.09716796875)",1,"(0.6146583557128906, 0.47150853276252747)","(64.5228271484375, 164.83091735839844, 53.15648651123047)",1,4.0979766845703125,1,"(64.21656799316406, -86.330078125, 679.9893798828125)",1
13481769957,13416789977,"(0.6511149406433105, 0.40584108233451843)","(84.69425964355469, 184.0361328125, 60.1466178894043)",1,3.9038848876953125,1,"(1.1975816488265991, -94.1911392211914, 682.9952392578125)",1,"(0.5845513939857483, 0.4496009051799774)","(47.864688873291016, 171.23805236816406, 55.488521575927734)",1,4.0924530029296875,1,"(63.91780090332031, -86.21709442138672, 678.9048461914062)",1
13481786597,13416806617,"(0.6049125790596008, 0.37902146577835083)","(59.1304931640625, 191.8798370361328, 63.001502990722656)",1,3.88470458984375,1,"(1.0061320066452026, -94.02161407470703, 681.7598876953125)",1,"(0.5464043021202087, 0.4329860806465149)","(26.757875442504883, 176.0972442626953, 57.257102966308594)",1,4.0838775634765625,1,"(63.60097122192383, -86.06380462646484, 677.7967529296875)",1
13481803688,13416823708,"(0.575290858745575, 0.3764694333076477)","(42.74079132080078, 192.62619018554688, 63.27317428588867)",1,3.862060546875,1,"(0.8307981491088867, -93.95153045654297, 681.3779907226562)",1,"(0.5052270293235779, 0.40807899832725525)","(3.974457025527954, 183.3816375732422, 59.90840148925781)",1,4.05755615234375,1,"(63.39459991455078, -86.00810241699219, 677.388671875)",1
13481819873,13416839893,"(0.5796056389808655, 0.3799246549606323)","(45.128173828125, 191.61569213867188, 62.90535354614258)",1,3.8571929931640625,1,"(0.75922691822052, -93.9356689453125, 681.1116943359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13481836563,13416856583,"(0.5792657732963562, 0.3825177252292633)","(44.940147399902344, 190.85731506347656, 62.62931823730469)",1,3.83819580078125,1,"(0.7226305603981018, -93.93956756591797, 681.1080322265625)",1,"(0.5130791664123535, 0.4003145694732666)","(8.319049835205078, 185.65240478515625, 60.734920501708984)",1,4.0904541015625,1,"(63.2501220703125, -85.9939193725586, 677.1388549804688)",1
13481853603,13416873623,"(0.5761560797691345, 0.384225070476532)","(43.219566345214844, 190.3579559326172, 62.447608947753906)",1,3.8270721435546875,1,"(0.6777768731117249, -93.9868392944336, 681.3870239257812)",1,"(0.5064762234687805, 0.4694972336292267)","(4.665620803833008, 165.41912841796875, 53.370635986328125)",1,3.9941253662109375,1,"(63.29121017456055, -85.87673950195312, 677.4199829101562)",1
13481869788,13416889808,"(0.5783756971359253, 0.3798312842845917)","(44.4476432800293, 191.64297485351562, 62.915306091308594)",1,3.80633544921875,1,"(0.6475304365158081, -94.08116912841797, 682.0126953125)",1,"(0.5076668858528137, 0.432770699262619)","(5.324406147003174, 176.16026306152344, 57.28003692626953)",1,3.9965972900390625,1,"(63.31605529785156, -86.01976013183594, 678.02978515625)",1
13481886433,13416906453,"(0.5772297978401184, 0.376955509185791)","(43.8135871887207, 192.48403930664062, 63.221397399902344)",1,3.7969970703125,1,"(0.6290207505226135, -94.10162353515625, 682.1533813476562)",1,"(0.5078482031822205, 0.4366379380226135)","(5.424775123596191, 175.02923583984375, 56.86835861206055)",1,3.979888916015625,1,"(63.318931579589844, -86.02556610107422, 678.1386108398438)",1
13481903519,13416923539,"(0.5776045322418213, 0.38581913709640503)","(44.02095413208008, 189.89175415039062, 62.27790069580078)",1,3.7946624755859375,1,"(0.6124573945999146, -94.10835266113281, 682.2738037109375)",1,"(0.5053474307060242, 0.4253147542476654)","(4.041077136993408, 178.34080505371094, 58.073707580566406)",1,3.9772186279296875,1,"(63.31246566772461, -86.04661560058594, 678.2520751953125)",1
13481919841,13416939862,"(0.5677022337913513, 0.37396132946014404)","(38.5419807434082, 193.3597412109375, 63.540130615234375)",1,3.786224365234375,1,"(0.5337755680084229, -94.0751953125, 682.1314697265625)",1,"(0.4975895285606384, 0.39475545287132263)","(-0.2513684928417206, 187.2782440185547, 61.3266487121582)",1,3.9576568603515625,1,"(63.19784927368164, -86.04273986816406, 678.109619140625)",1
13481936399,13416956420,"(0.5415893197059631, 0.3574584424495697)","(24.093734741210938, 198.1862030029297, 65.29681396484375)",1,3.76873779296875,1,"(0.43300744891166687, -94.05720520019531, 682.1709594726562)",1,"(0.47718003392219543, 0.3855372667312622)","(-11.543949127197266, 189.97422790527344, 62.30791473388672)",1,3.9431304931640625,1,"(63.08125686645508, -86.0188980102539, 678.1610717773438)",1
13481953434,13416973455,"(0.521420419216156, 0.34970834851264954)","(12.934249877929688, 200.4528045654297, 66.12181854248047)",1,3.753143310546875,1,"(0.36072230339050293, -94.10285186767578, 682.4761962890625)",1,"(0.46469834446907043, 0.38770896196365356)","(-18.450082778930664, 189.339111328125, 62.07673645019531)",1,3.919708251953125,1,"(63.009403228759766, -86.02014923095703, 678.5135498046875)",1
13481969761,13416989782,"(0.5188548564910889, 0.3617020845413208)","(11.514715194702148, 196.9451141357422, 64.84507751464844)",1,3.757171630859375,1,"(0.3365914225578308, -94.05268859863281, 682.02880859375)",1,"(0.46022599935531616, 0.385605126619339)","(-20.92463493347168, 189.95437622070312, 62.300697326660156)",1,3.9178314208984375,1,"(62.96232223510742, -85.98035430908203, 678.036865234375)",1
13481986268,13417006289,"(0.5182777047157288, 0.35739272832870483)","(11.195374488830566, 198.20542907714844, 65.30379486083984)",1,3.746551513671875,1,"(0.3170067369937897, -94.05816650390625, 681.9656372070312)",1,"(0.4638477563858032, 0.38809365034103394)","(-18.92069435119629, 189.22657775878906, 62.035797119140625)",1,3.91571044921875,1,"(62.93794631958008, -85.97724151611328, 677.9537963867188)",1
13482003350,13417023371,"(0.5152275562286377, 0.36548879742622375)","(9.507725715637207, 195.83766174316406, 64.44203186035156)",1,3.7316436767578125,1,"(0.306071400642395, -94.06752014160156, 681.9609985351562)",1,"(0.4615079164505005, 0.3880541920661926)","(-20.215320587158203, 189.23812866210938, 62.04001235961914)",1,3.894561767578125,1,"(62.9164924621582, -86.00117492675781, 677.95068359375)",1
13482019681,13417039702,"(0.5130324363708496, 0.3634335696697235)","(8.293169021606445, 196.43873596191406, 64.6607437133789)",1,3.7230987548828125,1,"(0.2889360785484314, -94.08458709716797, 681.9122314453125)",1,"(0.461132675409317, 0.38113337755203247)","(-20.42293357849121, 191.26214599609375, 62.776729583740234)",1,3.8818359375,1,"(62.906005859375, -86.02342987060547, 677.8974609375)",1
13482036234,13417056255,"(0.513322114944458, 0.36387115716934204)","(8.453452110290527, 196.3107452392578, 64.61418151855469)",1,3.728546142578125,1,"(0.28205421566963196, -94.08705139160156, 681.87353515625)",1,"(0.4628104269504547, 0.3846483528614044)","(-19.49462890625, 190.23414611816406, 62.402549743652344)",1,3.8734283447265625,1,"(62.890804290771484, -86.02117156982422, 677.8470458984375)",1
13482053265,13417073286,"(0.5134220123291016, 0.36823606491088867)","(8.508756637573242, 195.0341339111328, 64.1495590209961)",1,3.724517822265625,1,"(0.26923587918281555, -94.08592987060547, 681.844482421875)",1,"(0.46433916687965393, 0.3894064128398895)","(-18.6487979888916, 188.84262084960938, 61.89604949951172)",1,3.870758056640625,1,"(62.873329162597656, -86.02043914794922, 677.8167724609375)",1
13482069601,13417089622,"(0.5156860947608948, 0.36946943402290344)","(9.76143741607666, 194.67344665527344, 64.01830291748047)",1,3.7197723388671875,1,"(0.25468310713768005, -94.0827865600586, 681.7943115234375)",1,"(0.46393996477127075, 0.38648757338523865)","(-18.86967658996582, 189.69630432128906, 62.206722259521484)",1,3.865386962890625,1,"(62.8651237487793, -86.02291107177734, 677.7769165039062)",1
13482086103,13417106124,"(0.514268159866333, 0.3661191761493683)","(8.976921081542969, 195.6532440185547, 64.3749008178711)",1,3.711029052734375,1,"(0.24757181107997894, -94.08775329589844, 681.8003540039062)",1,"(0.4648091793060303, 0.38529670238494873)","(-18.388742446899414, 190.04457092285156, 62.333473205566406)",1,3.866180419921875,1,"(62.8580322265625, -86.0237045288086, 677.7854614257812)",1
13482103277,13417123298,"(0.5129314064979553, 0.36592382192611694)","(8.237305641174316, 195.71038818359375, 64.39573669433594)",1,3.7039794921875,1,"(0.23097313940525055, -94.09638214111328, 681.8377685546875)",1,"(0.4624035656452179, 0.38662630319595337)","(-19.719783782958984, 189.65573120117188, 62.191932678222656)",1,3.861328125,1,"(62.84626770019531, -86.02364349365234, 677.831298828125)",1
13482119521,13417139542,"(0.5128698348999023, 0.36113324761390686)","(8.203213691711426, 197.11146545410156, 64.9056396484375)",1,3.693206787109375,1,"(0.20614014565944672, -94.0862045288086, 681.7615966796875)",1,"(0.4645688831806183, 0.3852027952671051)","(-18.521697998046875, 190.07200622558594, 62.34356689453125)",1,3.857635498046875,1,"(62.811492919921875, -86.01164245605469, 677.7534790039062)",1
13482136069,13417156090,"(0.5154077410697937, 0.36694011092185974)","(9.607466697692871, 195.41317749023438, 64.2874984741211)",1,3.6962890625,1,"(0.1889089047908783, -94.06048583984375, 681.5942993164062)",1,"(0.46278440952301025, 0.3831905126571655)","(-19.509071350097656, 190.66053771972656, 62.557769775390625)",1,3.8547210693359375,1,"(62.785823822021484, -85.989013671875, 677.6116333007812)",1
13482153096,13417173117,"(0.5160128474235535, 0.36350560188293457)","(9.942259788513184, 196.41761779785156, 64.6531753540039)",1,3.685455322265625,1,"(0.15387092530727386, -94.00171661376953, 681.168212890625)",1,"(0.46052810549736023, 0.3846608102321625)","(-20.757461547851562, 190.2305450439453, 62.401222229003906)",1,3.85198974609375,1,"(62.72311782836914, -85.93191528320312, 677.1455078125)",1
13482169441,13417189462,"(0.5143747925758362, 0.36376792192459106)","(9.03592300415039, 196.3408966064453, 64.62521362304688)",1,3.68988037109375,1,"(0.12741291522979736, -93.92937469482422, 680.5421142578125)",1,"(0.45930808782577515, 0.3858563005924225)","(-21.432485580444336, 189.88092041015625, 62.273948669433594)",1,3.8506622314453125,1,"(62.63612747192383, -85.86155700683594, 676.5375366210938)",1
