device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6316634254,6290507750,"(0.50503009557724, 0.3248259425163269)","(3.865527629852295, 207.7299346923828, 68.77043914794922)",1,3.275634765625,1,"(-1.3023744821548462, -7.191622734069824, 730.104248046875)",1,"(0.4629938006401062, 0.41311582922935486)","(-19.393190383911133, 181.9085235595703, 59.372222900390625)",1,3.5480499267578125,1,"(64.1582260131836, -15.255977630615234, 727.3934936523438)",1
6316651004,6290524500,"(0.507379412651062, 0.32582202553749084)","(5.1653900146484375, 207.43862915039062, 68.66444396972656)",1,3.2815399169921875,1,"(-1.26898992061615, -7.239923477172852, 730.0303344726562)",1,"(0.4686916470527649, 0.409542441368103)","(-16.240550994873047, 182.95359802246094, 59.75260925292969)",1,3.524810791015625,1,"(64.21100616455078, -15.283042907714844, 727.3080444335938)",1
6316667750,6290541246,"(0.5088533163070679, 0.33420851826667786)","(5.980882167816162, 204.9859161376953, 67.771728515625)",1,3.2957611083984375,1,"(-1.2170829772949219, -7.3042755126953125, 729.9542236328125)",1,"(0.4686793386936188, 0.4233768880367279)","(-16.24742317199707, 178.90760803222656, 58.27998733520508)",1,3.557952880859375,1,"(64.28402709960938, -15.34124755859375, 727.224365234375)",1
6316684174,6290557670,"(0.5131071209907532, 0.3334167003631592)","(8.334527015686035, 205.2174530029297, 67.85603332519531)",1,3.2914276123046875,1,"(-1.1417194604873657, -7.368896484375, 730.0018310546875)",1,"(0.46674665808677673, 0.433032751083374)","(-17.316757202148438, 176.08363342285156, 57.252113342285156)",1,3.5828704833984375,1,"(64.38140869140625, -15.402663230895996, 727.2689819335938)",1
6316700874,6290574370,"(0.512108564376831, 0.3326267898082733)","(7.782007694244385, 205.448486328125, 67.9400863647461)",1,3.2974700927734375,1,"(-1.074967622756958, -7.406388282775879, 730.0198364257812)",1,"(0.468600332736969, 0.4294203221797943)","(-16.29111099243164, 177.1400909423828, 57.63665771484375)",1,3.58697509765625,1,"(64.46696472167969, -15.450516700744629, 727.283447265625)",1
6316717665,6290591161,"(0.5097305178642273, 0.32593387365341187)","(6.466257572174072, 207.40589904785156, 68.65249633789062)",1,3.3080596923828125,1,"(-0.9245566725730896, -7.472927093505859, 730.04443359375)",1,"(0.46768835186958313, 0.4166439175605774)","(-16.795713424682617, 180.87669372558594, 58.9967155456543)",1,3.57135009765625,1,"(64.61431884765625, -15.53874683380127, 727.29345703125)",1
6316734098,6290607594,"(0.5125030875205994, 0.3315314054489136)","(8.000307083129883, 205.7688446044922, 68.05667877197266)",1,3.3320770263671875,1,"(-0.7598332166671753, -7.499886989593506, 730.1378173828125)",1,"(0.4677344262599945, 0.4339933693408966)","(-16.77022361755371, 175.8026580810547, 57.1498908996582)",1,3.5894012451171875,1,"(64.77517700195312, -15.577093124389648, 727.371337890625)",1
6316750840,6290624336,"(0.5140381455421448, 0.3368985652923584)","(8.849650382995605, 204.1991729736328, 67.48538208007812)",1,3.3283843994140625,1,"(-0.6540454030036926, -7.490569114685059, 730.2744140625)",1,"(0.4655549228191376, 0.4382542073726654)","(-17.97613525390625, 174.55653381347656, 56.69632339477539)",1,3.6124420166015625,1,"(64.88845825195312, -15.595728874206543, 727.4967041015625)",1
6316767581,6290641077,"(0.5115764737129211, 0.32861170172691345)","(7.487617492675781, 206.62277221679688, 68.36750030517578)",1,3.348114013671875,1,"(-0.4989783465862274, -7.4893083572387695, 730.421630859375)",1,"(0.4660097360610962, 0.43594107031822205)","(-17.724472045898438, 175.2330322265625, 56.94256591796875)",1,3.641265869140625,1,"(65.0421371459961, -15.623469352722168, 727.6314086914062)",1
6316784018,6290657514,"(0.5087982416152954, 0.33246034383773804)","(5.950422763824463, 205.4971923828125, 67.95783996582031)",1,3.356536865234375,1,"(-0.3667469024658203, -7.487259387969971, 730.38818359375)",1,"(0.46505725383758545, 0.42661499977111816)","(-18.251510620117188, 177.9605712890625, 57.93527603149414)",1,3.6552276611328125,1,"(65.13652038574219, -15.686919212341309, 727.5870971679688)",1
6316800806,6290674302,"(0.505805492401123, 0.3234553039073944)","(4.294534206390381, 208.1308135986328, 68.91639709472656)",1,3.3435211181640625,1,"(-0.31601977348327637, -7.5081400871276855, 730.4478759765625)",1,"(0.46265947818756104, 0.4192632734775543)","(-19.578182220458984, 180.11065673828125, 58.71786117553711)",1,3.6560516357421875,1,"(65.18805694580078, -15.738874435424805, 727.6417846679688)",1
6316817496,6290690992,"(0.501616895198822, 0.3284791111946106)","(1.9769697189331055, 206.66152954101562, 68.381591796875)",1,3.3580169677734375,1,"(-0.2737620174884796, -7.523533821105957, 730.3671875)",1,"(0.46173450350761414, 0.4200544059276581)","(-20.0899600982666, 179.87924194335938, 58.63367462158203)",1,3.665435791015625,1,"(65.19147491455078, -15.773407936096191, 727.5586547851562)",1
6316833938,6290707434,"(0.5030978322029114, 0.304443895816803)","(2.796386957168579, 213.69091796875, 70.9400863647461)",1,3.3255767822265625,1,"(-0.29420095682144165, -7.48944091796875, 730.4259643554688)",1,"(0.4694048762321472, 0.4179147183895111)","(-15.845958709716797, 180.50503540039062, 58.861427307128906)",1,3.6599578857421875,1,"(65.1616439819336, -15.758255004882812, 727.61669921875)",1
6316850772,6290724268,"(0.504672110080719, 0.30642053484916687)","(3.6674227714538574, 213.11280822753906, 70.72968292236328)",1,3.3294219970703125,1,"(-0.32939594984054565, -7.446789264678955, 730.475341796875)",1,"(0.46554863452911377, 0.42197179794311523)","(-17.979595184326172, 179.31849670410156, 58.42954635620117)",1,3.6544036865234375,1,"(65.13134765625, -15.719589233398438, 727.6774291992188)",1
6316867412,6290740908,"(0.506385326385498, 0.32696279883384705)","(4.615373134613037, 207.10499572753906, 68.54299926757812)",1,3.358062744140625,1,"(-0.38464781641960144, -7.389291763305664, 730.411376953125)",1,"(0.4663494825363159, 0.4266245365142822)","(-17.536470413208008, 177.95773315429688, 57.934288024902344)",1,3.6626434326171875,1,"(65.063720703125, -15.659351348876953, 727.614013671875)",1
