device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32244504912,17231370864,"(0.4323979318141937, 0.4142909348011017)","(-36.3219108581543, 181.5648651123047, 59.247196197509766)",1,3.7660980224609375,1,"(-5.623394966125488, -37.24557876586914, 732.3014526367188)",1,"(0.42104315757751465, 0.40972140431404114)","(-42.604469299316406, 182.90126037597656, 59.73360824584961)",1,3.668731689453125,1,"(57.93729782104492, -36.497344970703125, 729.9752197265625)",1
32244521929,17231387881,"(0.4314088523387909, 0.4209109842777252)","(-36.869171142578125, 179.62875366210938, 58.54250717163086)",1,3.7588348388671875,1,"(-5.684415340423584, -37.26800537109375, 732.1864624023438)",1,"(0.4256809949874878, 0.4092504680156708)","(-40.038360595703125, 183.03900146484375, 59.78373718261719)",1,3.663421630859375,1,"(57.84218978881836, -36.51237869262695, 729.8740234375)",1
32244538698,17231404650,"(0.4325331449508667, 0.41514328122138977)","(-36.24707794189453, 181.31558227539062, 59.15641403198242)",1,3.7525177001953125,1,"(-5.7778215408325195, -37.30655288696289, 731.9422607421875)",1,"(0.4292316734790802, 0.4101489782333374)","(-38.073787689208984, 182.7762451171875, 59.68806457519531)",1,3.664306640625,1,"(57.692787170410156, -36.511474609375, 729.6350708007812)",1
32244554832,17231420784,"(0.42829811573028564, 0.4181637465953827)","(-38.590328216552734, 180.43222045898438, 58.834903717041016)",1,3.72857666015625,1,"(-5.824102401733398, -37.338340759277344, 731.764892578125)",1,"(0.4236200153827667, 0.41798943281173706)","(-41.17870330810547, 180.48321533203125, 58.853397369384766)",1,3.6446533203125,1,"(57.611488342285156, -36.518699645996094, 729.4730834960938)",1
32244571799,17231437751,"(0.4326958656311035, 0.4148838520050049)","(-36.15705108642578, 181.39144897460938, 59.184017181396484)",1,3.75006103515625,1,"(-5.850136756896973, -37.39608383178711, 731.7861938476562)",1,"(0.4208165407180786, 0.41933536529541016)","(-42.729881286621094, 180.08958435058594, 58.71015548706055)",1,3.648101806640625,1,"(57.589202880859375, -36.54814147949219, 729.4957275390625)",1
32244588613,17231454565,"(0.4357096552848816, 0.4238487482070923)","(-34.4895133972168, 178.76954650878906, 58.22978973388672)",1,3.7593536376953125,1,"(-5.821442604064941, -37.42058563232422, 731.7058715820312)",1,"(0.42311444878578186, 0.42495471239089966)","(-41.45842742919922, 178.44607543945312, 58.112064361572266)",1,3.6490478515625,1,"(57.584964752197266, -36.559906005859375, 729.418701171875)",1
32244604752,17231470704,"(0.4329986274242401, 0.4201451241970062)","(-35.989524841308594, 179.8527069091797, 58.62400436401367)",1,3.75299072265625,1,"(-5.731312274932861, -37.364013671875, 731.2870483398438)",1,"(0.42444005608558655, 0.4126914441585541)","(-40.724979400634766, 182.0326385498047, 59.41747283935547)",1,3.6350250244140625,1,"(57.61433410644531, -36.50733947753906, 728.9859008789062)",1
32244621765,17231487717,"(0.43494531512260437, 0.4307626485824585)","(-34.91240692138672, 176.7475128173828, 57.49378204345703)",1,3.7564697265625,1,"(-5.667884826660156, -37.280914306640625, 731.1876220703125)",1,"(0.42659884691238403, 0.4195655882358551)","(-39.530517578125, 180.02224731445312, 58.68574142456055)",1,3.647552490234375,1,"(57.66180419921875, -36.4423942565918, 728.8869018554688)",1
32244638625,17231504577,"(0.435954213142395, 0.4372095465660095)","(-34.35418701171875, 174.86203002929688, 56.807533264160156)",1,3.761444091796875,1,"(-5.532989978790283, -37.154239654541016, 731.0598754882812)",1,"(0.4272395670413971, 0.4187886714935303)","(-39.17603302001953, 180.24948120117188, 58.76838684082031)",1,3.655548095703125,1,"(57.777381896972656, -36.35295867919922, 728.7433471679688)",1
32244654672,17231520624,"(0.43350881338119507, 0.42859598994255066)","(-35.707237243652344, 177.3811492919922, 57.72444152832031)",1,3.7571563720703125,1,"(-5.37147331237793, -37.08938980102539, 730.937744140625)",1,"(0.42914900183677673, 0.42510750889778137)","(-38.11954116821289, 178.40142822265625, 58.09579086303711)",1,3.6608428955078125,1,"(57.89943313598633, -36.30036544799805, 728.6065673828125)",1
32244671634,17231537586,"(0.43442389369010925, 0.4250833988189697)","(-35.2009391784668, 178.40846252441406, 58.09836959838867)",1,3.7733001708984375,1,"(-5.278777122497559, -37.056724548339844, 730.9989624023438)",1,"(0.4259887635707855, 0.429688036441803)","(-39.868072509765625, 177.06173706054688, 57.608211517333984)",1,3.6691131591796875,1,"(57.994850158691406, -36.30006790161133, 728.6536254882812)",1
