device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10793797423,10767678550,"(0.37788110971450806, 0.5139217376708984)","(-66.48604583740234, 152.42665100097656, 48.641727447509766)",1,3.355133056640625,1,"(-79.97088623046875, -93.80889129638672, 580.2308349609375)",1,"(0.38252589106559753, 0.5754421949386597)","(-63.916107177734375, 134.43429565429688, 42.09299850463867)",1,3.638275146484375,1,"(-21.875812530517578, -104.69414520263672, 587.12890625)",1
10793814155,10767695282,"(0.4224478304386139, 0.45250314474105835)","(-41.82731246948242, 170.3892822265625, 55.179542541503906)",1,3.384246826171875,1,"(-79.65067291259766, -93.59156036376953, 579.7258911132812)",1,"(0.4094395339488983, 0.5267913937568665)","(-49.024784088134766, 148.6627960205078, 47.27180099487305)",1,3.6413726806640625,1,"(-21.670413970947266, -104.49642944335938, 586.7177734375)",1
10793830197,10767711324,"(0.4211561977863312, 0.44307512044906616)","(-42.541954040527344, 173.14662170410156, 56.18315505981445)",1,3.39215087890625,1,"(-79.74047088623047, -93.75393676757812, 581.1600341796875)",1,"(0.4159483015537262, 0.5192607045173645)","(-45.4234619140625, 150.86521911621094, 48.073421478271484)",1,3.649261474609375,1,"(-21.661630630493164, -104.6961669921875, 588.0520629882812)",1
10793847389,10767728516,"(0.4229046106338501, 0.43963977694511414)","(-41.574562072753906, 174.1512908935547, 56.548831939697266)",1,3.40069580078125,1,"(-79.74848937988281, -93.78709411621094, 581.4732055664062)",1,"(0.4138221740722656, 0.5174263715744019)","(-46.599853515625, 151.40170288085938, 48.26869201660156)",1,3.6520233154296875,1,"(-21.606849670410156, -104.75839233398438, 588.4434814453125)",1
10793864075,10767745202,"(0.41753318905830383, 0.4390043020248413)","(-44.546546936035156, 174.33714294433594, 56.61649703979492)",1,3.3988189697265625,1,"(-79.74028778076172, -93.84902954101562, 582.205810546875)",1,"(0.4126737713813782, 0.5173105001449585)","(-47.23527908325195, 151.43557739257812, 48.2810173034668)",1,3.64422607421875,1,"(-21.539710998535156, -104.85306549072266, 589.1299438476562)",1
10793880117,10767761244,"(0.41493695974349976, 0.43925613164901733)","(-45.98304748535156, 174.26348876953125, 56.589664459228516)",1,3.3880462646484375,1,"(-79.6390151977539, -93.84004974365234, 582.4434814453125)",1,"(0.41152289509773254, 0.5155062079429626)","(-47.872066497802734, 151.9632568359375, 48.47308349609375)",1,3.642303466796875,1,"(-21.434345245361328, -104.86585998535156, 589.361328125)",1
10793897259,10767778386,"(0.4184269607067108, 0.43960586190223694)","(-44.0520133972168, 174.1612091064453, 56.55246353149414)",1,3.3866424560546875,1,"(-79.59375, -93.82513427734375, 582.4864501953125)",1,"(0.41184180974960327, 0.5201913118362427)","(-47.695579528808594, 150.59303283691406, 47.9743537902832)",1,3.667205810546875,1,"(-21.37363624572754, -104.86695861816406, 589.41455078125)",1
10793913995,10767795122,"(0.4169664680957794, 0.433077871799469)","(-44.86015319824219, 176.07040405273438, 57.247379302978516)",1,3.3855133056640625,1,"(-79.47750091552734, -93.7972640991211, 582.4417724609375)",1,"(0.4091644883155823, 0.515819251537323)","(-49.176963806152344, 151.87171936035156, 48.43974685668945)",1,3.6532745361328125,1,"(-21.265060424804688, -104.84600067138672, 589.3466186523438)",1
10793930037,10767811164,"(0.4156407117843628, 0.4342232942581177)","(-45.59368896484375, 175.73541259765625, 57.12546157836914)",1,3.39984130859375,1,"(-79.35578918457031, -93.76187896728516, 582.4172973632812)",1,"(0.40989765524864197, 0.5217137932777405)","(-48.77128601074219, 150.1477813720703, 47.812255859375)",1,3.657379150390625,1,"(-21.154617309570312, -104.83668518066406, 589.3237915039062)",1
10793947127,10767828255,"(0.4167017638683319, 0.4381028711795807)","(-45.006595611572266, 174.60076904296875, 56.71247863769531)",1,3.409576416015625,1,"(-79.29673767089844, -93.74252319335938, 582.3900756835938)",1,"(0.41162925958633423, 0.5244938731193542)","(-47.81319046020508, 149.334716796875, 47.516334533691406)",1,3.6421051025390625,1,"(-21.0952091217041, -104.82376098632812, 589.2887573242188)",1
10793963915,10767845043,"(0.4164801239967346, 0.4436459541320801)","(-45.12922668457031, 172.97967529296875, 56.12236404418945)",1,3.416839599609375,1,"(-79.16809844970703, -93.69005584716797, 582.3252563476562)",1,"(0.41014933586120605, 0.5236451625823975)","(-48.63203811645508, 149.58291625976562, 47.60669708251953)",1,3.6367950439453125,1,"(-20.992000579833984, -104.81094360351562, 589.202392578125)",1
10793979957,10767861085,"(0.4167339503765106, 0.4429019093513489)","(-44.98877716064453, 173.19725036621094, 56.20161819458008)",1,3.4084320068359375,1,"(-78.97373962402344, -93.56009674072266, 581.8245849609375)",1,"(0.4096018373966217, 0.523571789264679)","(-48.93497848510742, 149.6043701171875, 47.61450958251953)",1,3.633697509765625,1,"(-20.871326446533203, -104.722900390625, 588.7243041992188)",1
10793996997,10767878125,"(0.4211624562740326, 0.4373694062232971)","(-42.53847885131836, 174.81527709960938, 56.7905387878418)",1,3.3983306884765625,1,"(-78.92138671875, -93.50904083251953, 581.7252807617188)",1,"(0.4092939496040344, 0.5229460597038269)","(-49.105323791503906, 149.78736877441406, 47.68110656738281)",1,3.6424713134765625,1,"(-20.808656692504883, -104.69100189208984, 588.5905151367188)",1
10794013835,10767894963,"(0.41910743713378906, 0.4349093735218048)","(-43.675537109375, 175.53475952148438, 57.05241012573242)",1,3.406768798828125,1,"(-78.82373046875, -93.46170806884766, 581.6695556640625)",1,"(0.4112683832645416, 0.5190775394439697)","(-48.01285934448242, 150.91876220703125, 48.0928955078125)",1,3.6468353271484375,1,"(-20.735944747924805, -104.67253112792969, 588.5274658203125)",1
10794029877,10767911005,"(0.41774412989616394, 0.43607914447784424)","(-44.42985916137695, 175.19264221191406, 56.927860260009766)",1,3.407257080078125,1,"(-78.7074203491211, -93.39021301269531, 581.4864501953125)",1,"(0.41133126616477966, 0.5185561180114746)","(-47.97808074951172, 151.07125854492188, 48.148414611816406)",1,3.650970458984375,1,"(-20.657379150390625, -104.63761901855469, 588.350830078125)",1
10794046963,10767928091,"(0.41901323199272156, 0.43160781264305115)","(-43.7276496887207, 176.50030517578125, 57.40383529663086)",1,3.38531494140625,1,"(-78.66215515136719, -93.36701202392578, 581.3983764648438)",1,"(0.40936940908432007, 0.5191500782966614)","(-49.0635986328125, 150.89755249023438, 48.085205078125)",1,3.6408538818359375,1,"(-20.60580062866211, -104.61214447021484, 588.24560546875)",1
10794063755,10767944883,"(0.4193560779094696, 0.43422508239746094)","(-43.53794479370117, 175.7349090576172, 57.12517547607422)",1,3.3838653564453125,1,"(-78.5733413696289, -93.31098937988281, 581.2665405273438)",1,"(0.4116325080394745, 0.5145834684371948)","(-47.81138229370117, 152.23313903808594, 48.5713005065918)",1,3.6480560302734375,1,"(-20.548898696899414, -104.58747100830078, 588.1255493164062)",1
10794079797,10767960925,"(0.4341398775577545, 0.3934110999107361)","(-35.35805892944336, 187.67141723632812, 61.469749450683594)",1,3.4100341796875,1,"(-78.47393035888672, -93.18534851074219, 581.4571533203125)",1,"(0.4222170114517212, 0.481092244386673)","(-41.954986572265625, 162.02801513671875, 52.1363410949707)",1,3.65234375,1,"(-20.476606369018555, -104.48609161376953, 588.290283203125)",1
10794096832,10767977960,"(0.44146162271499634, 0.35630837082862854)","(-31.30695152282715, 198.5225372314453, 65.41923522949219)",1,3.4015350341796875,1,"(-78.37590789794922, -93.07670593261719, 581.3868408203125)",1,"(0.43137499690055847, 0.4295780062675476)","(-36.88786697387695, 177.0939483642578, 57.61990737915039)",1,3.651092529296875,1,"(-20.43362045288086, -104.38201141357422, 588.1969604492188)",1
10794113675,10767994803,"(0.44938743114471436, 0.36127662658691406)","(-26.92159652709961, 197.06948852539062, 64.89041900634766)",1,3.4016265869140625,1,"(-78.24403381347656, -92.84070587158203, 580.9891967773438)",1,"(0.42713767290115356, 0.38120365142822266)","(-39.23239517211914, 191.2416229248047, 62.769229888916016)",1,3.6681976318359375,1,"(-20.357479095458984, -104.29801177978516, 587.8153076171875)",1
10794129717,10768010845,"(0.44667625427246094, 0.3531552255153656)","(-28.421703338623047, 199.44473266601562, 65.75489807128906)",1,3.4152984619140625,1,"(-78.21182250976562, -92.83474731445312, 580.9779052734375)",1,"(0.42752891778945923, 0.3695048689842224)","(-39.01591491699219, 194.66310119628906, 64.01448059082031)",1,3.672271728515625,1,"(-20.298826217651367, -104.31183624267578, 587.8086547851562)",1
10794146798,10768027926,"(0.44552096724510193, 0.35344722867012024)","(-29.060922622680664, 199.3593292236328, 65.72381591796875)",1,3.406341552734375,1,"(-78.15396881103516, -92.7745132446289, 580.7217407226562)",1,"(0.42823970317840576, 0.36933189630508423)","(-38.622650146484375, 194.71365356445312, 64.03289794921875)",1,3.6756591796875,1,"(-20.26558494567871, -104.24398040771484, 587.5018920898438)",1
