device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13771816805,13733192372,"(0.551801323890686, 0.43629688024520874)","(29.744016647338867, 175.1289520263672, 56.90467071533203)",1,4.51788330078125,1,"(-41.344383239746094, -48.967079162597656, 664.3154296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13771832847,13733208414,"(0.5528632402420044, 0.4347952604293823)","(30.33157730102539, 175.568115234375, 57.06454849243164)",1,4.5190887451171875,1,"(-41.24560546875, -48.95145034790039, 663.9724731445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13771849146,13733224713,"(0.5506174564361572, 0.4293098449707031)","(29.089008331298828, 177.17239379882812, 57.64847183227539)",1,4.52264404296875,1,"(-41.209774017333984, -48.969146728515625, 663.95703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13771866720,13733242287,"(0.5497553944587708, 0.432038813829422)","(28.612045288085938, 176.37428283691406, 57.35795593261719)",1,4.5310821533203125,1,"(-41.162052154541016, -49.007659912109375, 663.8479614257812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13771882767,13733258334,"(0.5493564009666443, 0.4308759868144989)","(28.391210556030273, 176.71438598632812, 57.481746673583984)",1,4.5396575927734375,1,"(-41.11328125, -49.03731918334961, 663.6774291992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13771899112,13733274679,"(0.5465761423110962, 0.4291059374809265)","(26.852895736694336, 177.23202514648438, 57.67019271850586)",1,4.5303497314453125,1,"(-41.07364273071289, -49.046226501464844, 663.5092163085938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13771916635,13733292203,"(0.5496222376823425, 0.42964988946914673)","(28.53833770751953, 177.07293701171875, 57.61228561401367)",1,4.5300445556640625,1,"(-41.020301818847656, -49.05149841308594, 663.2576293945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13771932894,13733308462,"(0.5470009446144104, 0.43054336309432983)","(27.087966918945312, 176.8116455078125, 57.51716232299805)",1,4.522308349609375,1,"(-40.95455551147461, -49.076847076416016, 663.2289428710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13771949078,13733324646,"(0.5466365218162537, 0.4318101406097412)","(26.886348724365234, 176.44114685058594, 57.38230895996094)",1,4.5157928466796875,1,"(-40.92392349243164, -49.08964920043945, 663.2528076171875)",1,"(0.5269741415977478, 0.42141416668891907)","(16.007150650024414, 179.4815673828125, 58.48895263671875)",1,5.0538177490234375,1,"(36.83260726928711, -63.267539978027344, 663.38232421875)",1
13771966454,13733342022,"(0.5480905771255493, 0.43676242232322693)","(27.690874099731445, 174.99281311035156, 56.855140686035156)",1,4.5113067626953125,1,"(-40.87950134277344, -49.09974670410156, 662.9986572265625)",1,"(0.5350146889686584, 0.45613881945610046)","(20.455957412719727, 169.32594299316406, 54.79261016845703)",1,4.9911346435546875,1,"(36.84672164916992, -63.256404876708984, 663.2782592773438)",1
