device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27196752282,27170667477,"(0.46493005752563477, 0.78651362657547)","(-18.321823120117188, 72.70394134521484, 19.625028610229492)",1,3.53326416015625,1,"(-31.66121482849121, -59.94475555419922, 519.6947021484375)",1,"(0.463952898979187, 0.7499257922172546)","(-18.862518310546875, 83.40449523925781, 23.519683837890625)",1,3.7321014404296875,1,"(23.53438377380371, -52.8645133972168, 519.3638305664062)",1
27196768766,27170683961,"(0.46619272232055664, 0.7877585291862488)","(-17.623205184936523, 72.33985137939453, 19.492490768432617)",1,3.5449371337890625,1,"(-31.591188430786133, -59.90974426269531, 519.4181518554688)",1,"(0.4626268446445465, 0.7480367422103882)","(-19.596214294433594, 83.95697784423828, 23.72079849243164)",1,3.706634521484375,1,"(23.59355926513672, -52.8393440246582, 519.0579833984375)",1
27196784798,27170699993,"(0.4645213484764099, 0.7888319492340088)","(-18.547990798950195, 72.02590942382812, 19.378244400024414)",1,3.537109375,1,"(-31.395614624023438, -59.8204345703125, 518.9322509765625)",1,"(0.46104323863983154, 0.7475621104240417)","(-20.472427368164062, 84.09576416015625, 23.771318435668945)",1,3.707794189453125,1,"(23.713340759277344, -52.77201461791992, 518.6151733398438)",1
27196802151,27170717347,"(0.4647890329360962, 0.7910827398300171)","(-18.399913787841797, 71.36767578125, 19.138648986816406)",1,3.53289794921875,1,"(-31.303207397460938, -59.76811981201172, 518.7908325195312)",1,"(0.4625385105609894, 0.7562183737754822)","(-19.645126342773438, 81.5641860961914, 22.849882125854492)",1,3.7295684814453125,1,"(23.801849365234375, -52.71841812133789, 518.4172973632812)",1
27196818681,27170733877,"(0.4654799997806549, 0.7928422689437866)","(-18.017593383789062, 70.85305786132812, 18.95134735107422)",1,3.537353515625,1,"(-31.157934188842773, -59.68069076538086, 518.5091552734375)",1,"(0.45987647771835327, 0.7452346682548523)","(-21.11799430847168, 84.77645874023438, 24.019084930419922)",1,3.7120361328125,1,"(23.922210693359375, -52.645179748535156, 518.1170654296875)",1
27196834718,27170749914,"(0.4620387554168701, 0.792733371257782)","(-19.921619415283203, 70.8849105834961, 18.96295928955078)",1,3.5404510498046875,1,"(-31.076560974121094, -59.62162399291992, 518.2465209960938)",1,"(0.4617544710636139, 0.7459927201271057)","(-20.078903198242188, 84.55474090576172, 23.938365936279297)",1,3.713714599609375,1,"(23.955305099487305, -52.58690643310547, 517.8826293945312)",1
27196852117,27170767313,"(0.4618860185146332, 0.7951155304908752)","(-20.006114959716797, 70.18819427490234, 18.709369659423828)",1,3.544036865234375,1,"(-31.084787368774414, -59.59537124633789, 518.1325073242188)",1,"(0.46517688035964966, 0.7510445713996887)","(-18.18531036376953, 83.07726287841797, 23.400634765625)",1,3.737152099609375,1,"(23.932056427001953, -52.573795318603516, 517.7526245117188)",1
27196868596,27170783792,"(0.46260517835617065, 0.795521080493927)","(-19.60820960998535, 70.06959533691406, 18.666196823120117)",1,3.546173095703125,1,"(-31.1605167388916, -59.57937240600586, 518.0123291015625)",1,"(0.46491849422454834, 0.7481079697608948)","(-18.328269958496094, 83.93612670898438, 23.71321678161621)",1,3.7105560302734375,1,"(23.827486038208008, -52.56828689575195, 517.6297607421875)",1
27196884634,27170799830,"(0.4638371467590332, 0.7913177013397217)","(-18.926563262939453, 71.29891967773438, 19.11366081237793)",1,3.535919189453125,1,"(-31.301237106323242, -59.598167419433594, 517.9630737304688)",1,"(0.4652763307094574, 0.74770587682724)","(-18.130271911621094, 84.05371856689453, 23.756000518798828)",1,3.7212982177734375,1,"(23.696033477783203, -52.59933853149414, 517.6015014648438)",1
27196901987,27170817183,"(0.46247702836990356, 0.7913327217102051)","(-19.679105758666992, 71.29452514648438, 19.112056732177734)",1,3.548187255859375,1,"(-31.3770751953125, -59.611549377441406, 518.06640625)",1,"(0.4660226106643677, 0.7516934275627136)","(-17.717336654663086, 82.88751983642578, 23.331533432006836)",1,3.708221435546875,1,"(23.62018394470215, -52.61739730834961, 517.727294921875)",1
27196918512,27170833708,"(0.463357537984848, 0.7967660427093506)","(-19.191926956176758, 69.70552825927734, 18.533655166625977)",1,3.53466796875,1,"(-31.48379135131836, -59.64850616455078, 518.4168701171875)",1,"(0.4676738977432251, 0.7525732517242432)","(-16.80369758605957, 82.63018798828125, 23.23790168762207)",1,3.7182159423828125,1,"(23.539188385009766, -52.662269592285156, 518.1085205078125)",1
27196934554,27170849750,"(0.46462592482566833, 0.7935419082641602)","(-18.49013900756836, 70.64845275878906, 18.87687110900879)",1,3.532196044921875,1,"(-31.527002334594727, -59.69261169433594, 518.856201171875)",1,"(0.4667988419532776, 0.7484551072120667)","(-17.28788948059082, 83.8346176147461, 23.676271438598633)",1,3.726348876953125,1,"(23.538591384887695, -52.70235061645508, 518.5033569335938)",1
