device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11966256884,11940140516,"(0.4926299750804901, 0.4351389706134796)","(-2.995495557785034, 175.4676055908203, 57.0279426574707)",1,4.3200225830078125,1,"(-11.622628211975098, 2.1218626499176025, 627.9987182617188)",1,"(0.46787920594215393, 0.449684202671051)","(-16.690080642700195, 171.21368408203125, 55.479591369628906)",1,4.677093505859375,1,"(54.19477081298828, 1.3775968551635742, 625.7489624023438)",1
11966273077,11940156709,"(0.4932171106338501, 0.43582388758659363)","(-2.670604944229126, 175.2672882080078, 56.95500183105469)",1,4.325347900390625,1,"(-11.66413688659668, 2.106302261352539, 628.0061645507812)",1,"(0.46778565645217896, 0.44911709427833557)","(-16.741838455200195, 171.37953186035156, 55.53995895385742)",1,4.68670654296875,1,"(54.159019470214844, 1.3730988502502441, 625.765869140625)",1
11966289800,11940173432,"(0.4949607849121094, 0.43284016847610474)","(-1.7058384418487549, 176.13992309570312, 57.272621154785156)",1,4.3409271240234375,1,"(-11.714977264404297, 2.0970394611358643, 627.9688720703125)",1,"(0.46579819917678833, 0.4479342997074127)","(-17.841510772705078, 171.72544860839844, 55.665897369384766)",1,4.6937713623046875,1,"(54.1070442199707, 1.382272481918335, 625.7261352539062)",1
11966306799,11940190431,"(0.4941614270210266, 0.4364580810070038)","(-2.148155689239502, 175.08181762695312, 56.88751983642578)",1,4.3509979248046875,1,"(-11.741363525390625, 2.1243536472320557, 627.7921752929688)",1,"(0.46414369344711304, 0.4467352330684662)","(-18.756961822509766, 172.0761260986328, 55.793548583984375)",1,4.70281982421875,1,"(54.060691833496094, 1.4032511711120605, 625.5625610351562)",1
11966323043,11940206675,"(0.49368029832839966, 0.4404575824737549)","(-2.414344549179077, 173.912109375, 56.461795806884766)",1,4.3502044677734375,1,"(-11.762328147888184, 2.153285503387451, 627.7037353515625)",1,"(0.4652352035045624, 0.44284138083457947)","(-18.153013229370117, 173.21495056152344, 56.208030700683594)",1,4.710418701171875,1,"(54.0280876159668, 1.4160122871398926, 625.46923828125)",1
11966339716,11940223348,"(0.49251261353492737, 0.4374334216117859)","(-3.060424327850342, 174.7965850830078, 56.78370666503906)",1,4.35736083984375,1,"(-11.7990140914917, 2.183389186859131, 627.6691284179688)",1,"(0.4641527533531189, 0.43900251388549805)","(-18.751951217651367, 174.33767700195312, 56.61664581298828)",1,4.729400634765625,1,"(53.98212814331055, 1.4414315223693848, 625.4434204101562)",1
11966356718,11940240350,"(0.49284785985946655, 0.43911486864089966)","(-2.8749499320983887, 174.30482482910156, 56.604698181152344)",1,4.3831634521484375,1,"(-11.840023040771484, 2.2079269886016846, 627.8431396484375)",1,"(0.46598100662231445, 0.4418869614601135)","(-17.740379333496094, 173.4940948486328, 56.30963897705078)",1,4.7425384521484375,1,"(53.954898834228516, 1.463971495628357, 625.60791015625)",1
11966373009,11940256642,"(0.49250495433807373, 0.4413732886314392)","(-3.064678192138672, 173.64434814453125, 56.364295959472656)",1,4.379241943359375,1,"(-11.853238105773926, 2.2216742038726807, 627.8482666015625)",1,"(0.46517714858055115, 0.4434225857257843)","(-18.18515968322754, 173.04495239257812, 56.146175384521484)",1,4.7497100830078125,1,"(53.941429138183594, 1.4764481782913208, 625.6232299804688)",1
11966389631,11940273264,"(0.49225422739982605, 0.4424082040786743)","(-3.203395366668701, 173.34164428710938, 56.25416946411133)",1,4.395904541015625,1,"(-11.858463287353516, 2.2512054443359375, 627.815673828125)",1,"(0.46693891286849976, 0.4451751708984375)","(-17.21035385131836, 172.5323944091797, 55.959598541259766)",1,4.7623748779296875,1,"(53.91828918457031, 1.5124554634094238, 625.5899047851562)",1
11966406639,11940290272,"(0.4930762052536011, 0.4387631416320801)","(-2.7485804557800293, 174.4076690673828, 56.64216995239258)",1,4.4038543701171875,1,"(-11.843131065368652, 2.276865243911743, 627.7442016601562)",1,"(0.46653106808662415, 0.4446498155593872)","(-17.436017990112305, 172.68606567382812, 56.015533447265625)",1,4.771514892578125,1,"(53.927635192871094, 1.5339889526367188, 625.5287475585938)",1
