device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3423166927,3394846749,"(0.6282668113708496, 0.20897778868675232)","(72.05241394042969, 241.6111297607422, 81.10218048095703)",1,3.7962188720703125,1,"(1.9303666353225708, 6.913096904754639, 677.16650390625)",1,"(0.6173251271247864, 0.22939735651016235)","(65.99832153320312, 235.63916015625, 78.92855834960938)",1,3.9207916259765625,1,"(72.9840316772461, 3.159581184387207, 673.1587524414062)",1
3423183483,3394863305,"(0.6269143223762512, 0.20925955474376678)","(71.30406188964844, 241.52871704101562, 81.07223510742188)",1,3.7899932861328125,1,"(1.9546324014663696, 6.894335746765137, 677.276123046875)",1,"(0.6152006387710571, 0.22987639904022217)","(64.82288360595703, 235.49908447265625, 78.87755584716797)",1,3.92529296875,1,"(73.02335357666016, 3.132786512374878, 673.2771606445312)",1
3423200050,3394879872,"(0.6256524920463562, 0.20687563717365265)","(70.6058578491211, 242.2259063720703, 81.3260269165039)",1,3.7830352783203125,1,"(1.9861558675765991, 6.904134750366211, 677.4918212890625)",1,"(0.615294873714447, 0.2273569256067276)","(64.87506103515625, 236.23593139648438, 79.14581298828125)",1,3.9237213134765625,1,"(73.07518005371094, 3.1445980072021484, 673.4744262695312)",1
3423216796,3394896618,"(0.6269595623016357, 0.21044792234897614)","(71.32909393310547, 241.18112182617188, 80.94574737548828)",1,3.799652099609375,1,"(2.009065628051758, 6.912022590637207, 677.6787109375)",1,"(0.6139049530029297, 0.228249654173851)","(64.10597229003906, 235.9748077392578, 79.05078125)",1,3.918701171875,1,"(73.11331939697266, 3.1547439098358154, 673.6341552734375)",1
3423233495,3394913318,"(0.6268272399902344, 0.20456281304359436)","(71.25590515136719, 242.90231323242188, 81.57215118408203)",1,3.7902679443359375,1,"(2.061838150024414, 6.9308552742004395, 677.88427734375)",1,"(0.6176483035087585, 0.22426901757717133)","(66.17713165283203, 237.1389923095703, 79.47449493408203)",1,3.9308624267578125,1,"(73.18742370605469, 3.1860251426696777, 673.8544311523438)",1
3423249970,3394929793,"(0.6256791949272156, 0.19948066771030426)","(70.62068939208984, 244.38865661621094, 82.11312866210938)",1,3.780029296875,1,"(2.132739782333374, 6.977056503295898, 678.00634765625)",1,"(0.6188350319862366, 0.22434838116168976)","(66.83377075195312, 237.1157989501953, 79.46607208251953)",1,3.9352874755859375,1,"(73.26246643066406, 3.2295124530792236, 673.97705078125)",1
3423266762,3394946586,"(0.6260012984275818, 0.201646625995636)","(70.79894256591797, 243.7552032470703, 81.88258361816406)",1,3.784637451171875,1,"(2.1840384006500244, 7.009284973144531, 677.9987182617188)",1,"(0.6166691780090332, 0.2200847864151001)","(65.63542175292969, 238.3627166748047, 79.91991424560547)",1,3.9216766357421875,1,"(73.30451202392578, 3.2466084957122803, 673.9689331054688)",1
3423283411,3394963235,"(0.6271084547042847, 0.2036106288433075)","(71.41148376464844, 243.18080139160156, 81.67351531982422)",1,3.785614013671875,1,"(2.245521306991577, 7.046679973602295, 677.9503784179688)",1,"(0.6131181716918945, 0.2269248217344284)","(63.67067337036133, 236.36227416992188, 79.19181060791016)",1,3.92291259765625,1,"(73.37722778320312, 3.2788212299346924, 673.9085693359375)",1
3423299890,3394979714,"(0.6287554502487183, 0.2023973912000656)","(72.32274627685547, 243.53564453125, 81.80265808105469)",1,3.76202392578125,1,"(2.27817964553833, 7.0986833572387695, 677.884521484375)",1,"(0.6126222610473633, 0.23138949275016785)","(63.39628219604492, 235.0565643310547, 78.71652221679688)",1,3.9140167236328125,1,"(73.4090805053711, 3.3004958629608154, 673.8363647460938)",1
3423316632,3394996456,"(0.6279131770133972, 0.20570744574069977)","(71.85673522949219, 242.5675811767578, 81.4503173828125)",1,3.7657470703125,1,"(2.2811827659606934, 7.129827976226807, 677.8463134765625)",1,"(0.6132866740226746, 0.2322414517402649)","(63.76388931274414, 234.80740356445312, 78.62579345703125)",1,3.9072723388671875,1,"(73.41484069824219, 3.3075835704803467, 673.7973022460938)",1
