device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1138490356,1099413411,"(0.5143905878067017, 0.2598569393157959)","(9.044690132141113, 226.73092651367188, 75.6862564086914)",1,5.2812957763671875,1,"(4.705206871032715, 23.817319869995117, 577.14208984375)",1,"(0.5059032440185547, 0.3130333125591278)","(4.348613739013672, 211.17884826660156, 70.02574920654297)",1,5.173736572265625,1,"(66.32959747314453, 14.250349998474121, 572.9570922851562)",1
1138507262,1099430317,"(0.5141171813011169, 0.26132774353027344)","(8.8933687210083, 226.30075073242188, 75.52971649169922)",1,5.2867889404296875,1,"(4.401539325714111, 23.783082962036133, 576.95947265625)",1,"(0.505869448184967, 0.31373491883277893)","(4.329911231994629, 210.97364807128906, 69.95105743408203)",1,5.1783905029296875,1,"(66.05806732177734, 14.362160682678223, 572.806884765625)",1
1138523649,1099446704,"(0.5154232382774353, 0.25941935181617737)","(9.616065979003906, 226.85888671875, 75.73284149169922)",1,5.2841339111328125,1,"(4.21199369430542, 23.766809463500977, 576.937255859375)",1,"(0.5051324963569641, 0.31363388895988464)","(3.922168254852295, 211.003173828125, 69.96183013916016)",1,5.1739501953125,1,"(65.90496826171875, 14.433481216430664, 572.8103637695312)",1
1138540272,1099463327,"(0.5152141451835632, 0.2602640986442566)","(9.500329971313477, 226.61180114746094, 75.64289855957031)",1,5.2695770263671875,1,"(3.9125049114227295, 23.769372940063477, 576.989990234375)",1,"(0.5060454607009888, 0.31183844804763794)","(4.42728853225708, 211.52830505371094, 70.1529541015625)",1,5.1678314208984375,1,"(65.60137176513672, 14.599790573120117, 572.9048461914062)",1
1138557182,1099480237,"(0.5145635008811951, 0.2577681839466095)","(9.140362739562988, 227.34176635742188, 75.90858459472656)",1,5.2598724365234375,1,"(3.6048994064331055, 23.739545822143555, 576.9965209960938)",1,"(0.506613552570343, 0.3077149987220764)","(4.741593360900879, 212.7342529296875, 70.59188842773438)",1,5.161773681640625,1,"(65.34735107421875, 14.732759475708008, 572.951416015625)",1
1138573519,1099496574,"(0.5151858925819397, 0.26020756363868713)","(9.484709739685059, 226.6283721923828, 75.64893341064453)",1,5.2678985595703125,1,"(3.4268903732299805, 23.723054885864258, 576.99853515625)",1,"(0.5072771310806274, 0.309073805809021)","(5.108787536621094, 212.3368377685547, 70.44723510742188)",1,5.1827850341796875,1,"(65.20003509521484, 14.810402870178223, 572.97216796875)",1
1138590186,1099513241,"(0.5143787860870361, 0.2595018744468689)","(9.038111686706543, 226.83474731445312, 75.72406005859375)",1,5.2521209716796875,1,"(3.1763017177581787, 23.680208206176758, 576.9946899414062)",1,"(0.5080610513687134, 0.30862143635749817)","(5.5425639152526855, 212.46914672851562, 70.49536895751953)",1,5.1709442138671875,1,"(64.94572448730469, 14.936823844909668, 572.99560546875)",1
1138607102,1099530157,"(0.5133373737335205, 0.25936660170555115)","(8.46194839477539, 226.8743133544922, 75.7384262084961)",1,5.24481201171875,1,"(2.9681577682495117, 23.617462158203125, 576.8894653320312)",1,"(0.5078060030937195, 0.31332212686538696)","(5.401434421539307, 211.09439086914062, 69.99502563476562)",1,5.159820556640625,1,"(64.76184844970703, 15.008480072021484, 572.9235229492188)",1
1138623485,1099546540,"(0.5141666531562805, 0.25967130064964294)","(8.92073917388916, 226.7852020263672, 75.70601654052734)",1,5.2494354248046875,1,"(2.854811429977417, 23.582202911376953, 576.7645263671875)",1,"(0.5090345144271851, 0.3179418444633484)","(6.081196308135986, 209.74327087402344, 69.50328826904297)",1,5.170623779296875,1,"(64.65377044677734, 15.053961753845215, 572.8179321289062)",1
1138640102,1099563157,"(0.5134260654449463, 0.2571732997894287)","(8.510982513427734, 227.5157928466797, 75.971923828125)",1,5.2247161865234375,1,"(2.7274699211120605, 23.554676055908203, 576.5696411132812)",1,"(0.5096487402915955, 0.30540040135383606)","(6.421032905578613, 213.41116333007812, 70.8382797241211)",1,5.1536712646484375,1,"(64.49444580078125, 15.102996826171875, 572.62451171875)",1
