device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24413526331,24385303887,"(0.5830051302909851, 0.4305400848388672)","(47.00914001464844, 176.81259155273438, 57.51750183105469)",1,3.708038330078125,1,"(-18.301456451416016, -11.774056434631348, 579.9367065429688)",1,"(0.5749384164810181, 0.43702232837677)","(42.54582977294922, 174.91680908203125, 56.82746505737305)",1,3.9114532470703125,1,"(48.448665618896484, -11.671492576599121, 578.1671142578125)",1
24413543132,24385320688,"(0.5843823552131653, 0.43059268593788147)","(47.77114486694336, 176.79722595214844, 57.51187515258789)",1,3.7132720947265625,1,"(-18.295133590698242, -11.792905807495117, 580.1815185546875)",1,"(0.5740507245063782, 0.43690305948257446)","(42.054656982421875, 174.95167541503906, 56.84012985229492)",1,3.910247802734375,1,"(48.491085052490234, -11.694412231445312, 578.4381713867188)",1
24413559854,24385337410,"(0.5352502465248108, 0.41948801279067993)","(20.58629608154297, 180.0448760986328, 58.693973541259766)",1,3.7327880859375,1,"(-18.547250747680664, -11.807587623596191, 580.7089233398438)",1,"(0.533087432384491, 0.4258783161640167)","(19.389633178710938, 178.17601013183594, 58.01373291015625)",1,3.9282379150390625,1,"(48.307281494140625, -11.672148704528809, 578.9057006835938)",1
24413576297,24385353853,"(0.5125110149383545, 0.40698719024658203)","(8.004677772521973, 183.70089721679688, 60.024662017822266)",1,3.725616455078125,1,"(-18.71396255493164, -11.802199363708496, 580.5139770507812)",1,"(0.5059348344802856, 0.4170467257499695)","(4.3660888671875, 180.75889587402344, 58.9538459777832)",1,3.9566650390625,1,"(48.12507247924805, -11.643821716308594, 578.796142578125)",1
24413593047,24385370603,"(0.49746134877204895, 0.40730711817741394)","(-0.3222728967666626, 183.60736083984375, 59.990577697753906)",1,3.7308197021484375,1,"(-18.842727661132812, -11.798639297485352, 580.7528686523438)",1,"(0.4895896315574646, 0.41817042231559753)","(-4.677692890167236, 180.4302520751953, 58.8342170715332)",1,3.984222412109375,1,"(48.000457763671875, -11.643906593322754, 579.1107788085938)",1
24413609770,24385387326,"(0.49485689401626587, 0.40521425008773804)","(-1.7633166313171387, 184.2194366455078, 60.21336364746094)",1,3.74127197265625,1,"(-18.85845375061035, -11.817763328552246, 580.7838745117188)",1,"(0.49047648906707764, 0.4087880551815033)","(-4.187014579772949, 183.1742706298828, 59.83293914794922)",1,3.9873199462890625,1,"(48.00128936767578, -11.674477577209473, 579.12158203125)",1
24413626263,24385403819,"(0.4920842945575714, 0.4068428575992584)","(-3.297421932220459, 183.7431182861328, 60.040000915527344)",1,3.7513885498046875,1,"(-18.854721069335938, -11.83244514465332, 580.7291259765625)",1,"(0.4868166446685791, 0.4111138880252838)","(-6.212024688720703, 182.49404907226562, 59.585350036621094)",1,3.99786376953125,1,"(47.99083709716797, -11.681334495544434, 579.0460815429688)",1
24413642962,24385420518,"(0.4950830340385437, 0.4124964773654938)","(-1.63821280002594, 182.08969116210938, 59.43817138671875)",1,3.75982666015625,1,"(-18.859554290771484, -11.841963768005371, 580.688720703125)",1,"(0.4860583245754242, 0.41410836577415466)","(-6.631596088409424, 181.61825561523438, 59.26658248901367)",1,3.994476318359375,1,"(48.0023307800293, -11.684266090393066, 579.0084228515625)",1
24413659690,24385437246,"(0.49492204189300537, 0.40964725613594055)","(-1.727273941040039, 182.92294311523438, 59.741485595703125)",1,3.760894775390625,1,"(-18.860027313232422, -11.830191612243652, 580.8189086914062)",1,"(0.4896976053714752, 0.4139914810657501)","(-4.6179914474487305, 181.6524658203125, 59.27906036376953)",1,3.9995880126953125,1,"(48.02443313598633, -11.666878700256348, 579.1270141601562)",1
24413676132,24385453688,"(0.495811402797699, 0.4069547951221466)","(-1.235202670097351, 183.7104034423828, 60.028106689453125)",1,3.75701904296875,1,"(-18.863832473754883, -11.804125785827637, 580.9181518554688)",1,"(0.4899238049983978, 0.410970002412796)","(-4.492837905883789, 182.5361328125, 59.60068893432617)",1,4.0039825439453125,1,"(48.043277740478516, -11.654458045959473, 579.2212524414062)",1
