device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7697750173,7659123660,"(0.45104366540908813, 0.5444976687431335)","(-26.00517463684082, 143.48434448242188, 45.386962890625)",1,3.2910003662109375,1,"(-24.37554359436035, -49.3754768371582, 654.7445678710938)",1,"(0.4203016459941864, 0.5430120229721069)","(-43.014774322509766, 143.9188690185547, 45.545162200927734)",1,3.424957275390625,1,"(37.15990447998047, -48.48563766479492, 654.068115234375)",1
7697766804,7659140291,"(0.4468676447868347, 0.5408477187156677)","(-28.31577491760254, 144.55184936523438, 45.77548599243164)",1,3.2996063232421875,1,"(-24.431962966918945, -49.42127227783203, 655.031494140625)",1,"(0.41652819514274597, 0.5446446537971497)","(-45.102630615234375, 143.44137573242188, 45.371376037597656)",1,3.44110107421875,1,"(37.13032531738281, -48.514984130859375, 654.3948364257812)",1
7697783343,7659156830,"(0.44588321447372437, 0.5350003242492676)","(-28.860464096069336, 146.2620086669922, 46.39791488647461)",1,3.3070220947265625,1,"(-24.463274002075195, -49.463233947753906, 655.1362915039062)",1,"(0.41389375925064087, 0.5487160682678223)","(-46.56026077270508, 142.25064086914062, 44.93799591064453)",1,3.4492340087890625,1,"(37.10661315917969, -48.531097412109375, 654.501708984375)",1
7697800043,7659173530,"(0.45071569085121155, 0.541713297367096)","(-26.186681747436523, 144.29869079589844, 45.68337631225586)",1,3.3191986083984375,1,"(-24.495420455932617, -49.49008560180664, 655.43896484375)",1,"(0.415123850107193, 0.5463763475418091)","(-45.879638671875, 142.93492126464844, 45.18703079223633)",1,3.4495849609375,1,"(37.09806442260742, -48.55664825439453, 654.7609252929688)",1
7697816719,7659190206,"(0.4464366137981415, 0.538994312286377)","(-28.554298400878906, 145.0938720703125, 45.97282791137695)",1,3.3332672119140625,1,"(-24.5048770904541, -49.547237396240234, 655.7796020507812)",1,"(0.4153846204280853, 0.5450579524040222)","(-45.73535919189453, 143.3205108642578, 45.32737350463867)",1,3.4824676513671875,1,"(37.11088943481445, -48.610538482666016, 655.1536254882812)",1
7697833263,7659206750,"(0.44727620482444763, 0.5373305082321167)","(-28.089723587036133, 145.5804901123047, 46.14989471435547)",1,3.343048095703125,1,"(-24.5054874420166, -49.57307052612305, 655.841796875)",1,"(0.4165709316730499, 0.5403695106506348)","(-45.07896041870117, 144.69168090820312, 45.82642364501953)",1,3.4850616455078125,1,"(37.1153678894043, -48.629417419433594, 655.1769409179688)",1
7697849912,7659223399,"(0.4464130997657776, 0.5378633141517639)","(-28.56728744506836, 145.42466735839844, 46.09319305419922)",1,3.35894775390625,1,"(-24.474721908569336, -49.58301544189453, 655.6947631835938)",1,"(0.4158928692340851, 0.5386191606521606)","(-45.45414352416992, 145.20361328125, 46.012760162353516)",1,3.4961700439453125,1,"(37.12031936645508, -48.62926483154297, 655.0504760742188)",1
7697866538,7659240025,"(0.4441820979118347, 0.5377926230430603)","(-29.80169677734375, 145.44534301757812, 46.100746154785156)",1,3.3638916015625,1,"(-24.445518493652344, -49.594085693359375, 655.614990234375)",1,"(0.4156326651573181, 0.5418948531150818)","(-45.598121643066406, 144.24557495117188, 45.66408157348633)",1,3.50762939453125,1,"(37.14487838745117, -48.6478157043457, 654.9512939453125)",1
7697883183,7659256670,"(0.44658225774765015, 0.5337895154953003)","(-28.473716735839844, 146.61611938476562, 46.52686309814453)",1,3.3763885498046875,1,"(-24.430299758911133, -49.61505126953125, 655.7197265625)",1,"(0.4128568172454834, 0.5469377040863037)","(-47.13399124145508, 142.77073669433594, 45.127262115478516)",1,3.5108489990234375,1,"(37.2134895324707, -48.68010711669922, 655.0609741210938)",1
7697899781,7659273268,"(0.4500068724155426, 0.5348107814788818)","(-26.578861236572266, 146.31741333007812, 46.41813659667969)",1,3.376251220703125,1,"(-24.393903732299805, -49.63825607299805, 655.8338623046875)",1,"(0.4117751121520996, 0.5421493649482727)","(-47.732505798339844, 144.17115783691406, 45.636985778808594)",1,3.5209197998046875,1,"(37.26244354248047, -48.7105712890625, 655.1605224609375)",1
7697916454,7659289941,"(0.44638556241989136, 0.5330687165260315)","(-28.58252716064453, 146.826904296875, 46.60357666015625)",1,3.393768310546875,1,"(-24.338056564331055, -49.65385437011719, 656.0145263671875)",1,"(0.41340795159339905, 0.5425475835800171)","(-46.82905197143555, 144.05465698242188, 45.59458541870117)",1,3.52276611328125,1,"(37.32048797607422, -48.74906921386719, 655.3546752929688)",1
7697933103,7659306590,"(0.44158846139907837, 0.5327950716018677)","(-31.23676109313965, 146.9069366455078, 46.63270568847656)",1,3.394256591796875,1,"(-24.27370262145996, -49.6643180847168, 656.1325073242188)",1,"(0.4186062812805176, 0.5475101470947266)","(-43.95279312133789, 142.6033172607422, 45.06633758544922)",1,3.5428924560546875,1,"(37.36634063720703, -48.77070236206055, 655.4579467773438)",1
7697949651,7659323138,"(0.4452296793460846, 0.5440053343772888)","(-29.222084045410156, 143.62838745117188, 45.43939971923828)",1,3.3932342529296875,1,"(-24.244123458862305, -49.65833282470703, 656.0846557617188)",1,"(0.4174347221851349, 0.5388397574424744)","(-44.601051330566406, 145.1390838623047, 45.98927307128906)",1,3.532135009765625,1,"(37.41193771362305, -48.78789138793945, 655.4100341796875)",1
7697966369,7659339856,"(0.45015352964401245, 0.5434482097625732)","(-26.497724533081055, 143.79129028320312, 45.498680114746094)",1,3.3924713134765625,1,"(-24.21673011779785, -49.654090881347656, 655.9559326171875)",1,"(0.4144379794597626, 0.5443647503852844)","(-46.259151458740234, 143.52320861816406, 45.40115737915039)",1,3.5297088623046875,1,"(37.4629020690918, -48.7795295715332, 655.2623291015625)",1
7697983023,7659356511,"(0.4443008005619049, 0.5335361957550049)","(-29.73603630065918, 146.69020080566406, 46.55379104614258)",1,3.3797607421875,1,"(-24.188983917236328, -49.68183135986328, 655.8770141601562)",1,"(0.4153051972389221, 0.5404421091079712)","(-45.779293060302734, 144.6704559326172, 45.818721771240234)",1,3.5279083251953125,1,"(37.46568298339844, -48.820133209228516, 655.1995239257812)",1
7697999617,7659373105,"(0.39886674284935, 0.5591700077056885)","(-54.87470626831055, 139.19326782226562, 43.825130462646484)",1,3.400390625,1,"(-24.38685417175293, -49.83913040161133, 656.6571044921875)",1,"(0.3795309364795685, 0.5559890866279602)","(-65.57320404052734, 140.12353515625, 44.16379165649414)",1,3.5288238525390625,1,"(37.3553466796875, -48.935176849365234, 655.8294067382812)",1
7698016284,7659389772,"(0.3061586320400238, 0.5958049297332764)","(-106.17012023925781, 128.4789581298828, 39.925498962402344)",1,3.3450469970703125,1,"(-24.77016258239746, -50.01975631713867, 657.0077514648438)",1,"(0.2804451584815979, 0.5946912169456482)","(-120.39738464355469, 128.8046417236328, 40.044036865234375)",1,3.524383544921875,1,"(36.89714813232422, -49.1096305847168, 656.3126831054688)",1
7698032943,7659406431,"(0.2918749451637268, 0.6032506227493286)","(-114.07327270507812, 126.30134582519531, 39.132904052734375)",1,3.32647705078125,1,"(-24.929628372192383, -50.146888732910156, 657.8151245117188)",1,"(0.2596864700317383, 0.6085757613182068)","(-131.8831787109375, 124.74396514892578, 38.56602478027344)",1,3.5336761474609375,1,"(36.825950622558594, -49.20783233642578, 657.221923828125)",1
7698049486,7659422974,"(0.28859785199165344, 0.5925139784812927)","(-115.88650512695312, 129.44142150878906, 40.27583694458008)",1,3.329864501953125,1,"(-24.956295013427734, -50.19932556152344, 658.5006103515625)",1,"(0.26222458481788635, 0.5995334982872009)","(-130.47885131835938, 127.38850402832031, 39.528560638427734)",1,3.50897216796875,1,"(36.882442474365234, -49.25703048706055, 657.8745727539062)",1
7698066200,7659439688,"(0.28507518768310547, 0.5976628065109253)","(-117.83558654785156, 127.93558502197266, 39.72770309448242)",1,3.3209686279296875,1,"(-24.93524169921875, -50.164737701416016, 658.3021240234375)",1,"(0.2587110102176666, 0.6045326590538025)","(-132.42291259765625, 125.92643737792969, 38.996429443359375)",1,3.497100830078125,1,"(36.90372085571289, -49.227806091308594, 657.673583984375)",1
7698082867,7659456355,"(0.28462642431259155, 0.5946398377418518)","(-118.0838851928711, 128.81967163085938, 40.049522399902344)",1,3.3003692626953125,1,"(-24.917255401611328, -50.1588249206543, 658.3828125)",1,"(0.2582562267780304, 0.6085808873176575)","(-132.67454528808594, 124.74250030517578, 38.565486907958984)",1,3.498443603515625,1,"(36.9398193359375, -49.23195266723633, 657.7463989257812)",1
7698099452,7659472940,"(0.28735458850860596, 0.5882082581520081)","(-116.57440948486328, 130.70069885253906, 40.7341194152832)",1,3.280120849609375,1,"(-24.9061336517334, -50.14251708984375, 658.4013061523438)",1,"(0.2587524354457855, 0.5972517132759094)","(-132.39999389648438, 128.05584716796875, 39.771480560302734)",1,3.48834228515625,1,"(36.96097183227539, -49.223731994628906, 657.7625732421875)",1
7698116115,7659489603,"(0.2817092835903168, 0.5012288689613342)","(-119.69795989990234, 156.13885498046875, 49.99285888671875)",1,3.3116607666015625,1,"(-24.831422805786133, -49.81654739379883, 658.415771484375)",1,"(0.26749005913734436, 0.48013409972190857)","(-127.56544494628906, 162.3082275390625, 52.238372802734375)",1,3.4853363037109375,1,"(36.889305114746094, -48.92108154296875, 657.7776489257812)",1
7698132787,7659506275,"(0.2921546995639801, 0.25471070408821106)","(-113.9184799194336, 228.23599243164062, 76.23406219482422)",1,3.3346710205078125,1,"(-24.63836097717285, -49.190025329589844, 658.9457397460938)",1,"(0.28558680415153503, 0.2579590976238251)","(-117.55250549316406, 227.2859649658203, 75.88827514648438)",1,3.491485595703125,1,"(36.82311248779297, -48.4001579284668, 658.2886962890625)",1
7698149418,7659522906,"(0.2964785695075989, 0.19444255530834198)","(-111.52609252929688, 245.86212158203125, 82.64945983886719)",1,3.3330535888671875,1,"(-24.62771224975586, -49.086647033691406, 659.4923095703125)",1,"(0.2901346981525421, 0.19339239597320557)","(-115.03617095947266, 246.1692352294922, 82.7612533569336)",1,3.4730224609375,1,"(36.848663330078125, -48.303123474121094, 658.8507690429688)",1
7698166127,7659539615,"(0.2969898581504822, 0.18971195816993713)","(-111.24322509765625, 247.24563598632812, 83.1530532836914)",1,3.342559814453125,1,"(-24.687131881713867, -49.18410110473633, 659.5986328125)",1,"(0.28503555059432983, 0.1975117325782776)","(-117.8575439453125, 244.96450805664062, 82.32275390625)",1,3.4736328125,1,"(36.88784408569336, -48.36687469482422, 658.9509887695312)",1
