device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2669168399,2630094273,"(0.4429876208305359, 0.3410680592060089)","(-30.462604522705078, 202.9797821044922, 67.04154968261719)",1,2.991119384765625,1,"(-12.127542495727539, -6.3183064460754395, 673.90087890625)",1,"(0.42487362027168274, 0.36261895298957825)","(-40.485107421875, 196.67694091796875, 64.74747467041016)",1,3.2572784423828125,1,"(52.10401153564453, -8.120586395263672, 672.0181884765625)",1
2669184993,2630110867,"(0.4458893835544586, 0.34369537234306335)","(-28.85707664489746, 202.2113800048828, 66.76185607910156)",1,2.9844207763671875,1,"(-12.185251235961914, -6.331085681915283, 673.9846801757812)",1,"(0.4212794899940491, 0.35040512681007385)","(-42.47373580932617, 200.2490234375, 66.04759216308594)",1,3.2437286376953125,1,"(52.07001876831055, -8.117533683776855, 672.0977783203125)",1
2669201651,2630127525,"(0.4437183737754822, 0.34323781728744507)","(-30.058284759521484, 202.34519958496094, 66.810546875)",1,2.9893035888671875,1,"(-12.22075366973877, -6.316232681274414, 673.8959350585938)",1,"(0.4207560122013092, 0.3552357852458954)","(-42.76334762573242, 198.8362274169922, 65.53340148925781)",1,3.2315826416015625,1,"(52.01532745361328, -8.09083366394043, 672.00830078125)",1
2669218314,2630144188,"(0.4457331895828247, 0.336416631937027)","(-28.943479537963867, 204.340087890625, 67.53666687011719)",1,3.001007080078125,1,"(-12.29168701171875, -6.31917142868042, 673.7598876953125)",1,"(0.4159810543060303, 0.35658779740333557)","(-45.40534591674805, 198.44082641601562, 65.38949584960938)",1,3.242156982421875,1,"(51.94770431518555, -8.083996772766113, 671.8701782226562)",1
2669234913,2630160787,"(0.4421754479408264, 0.34381312131881714)","(-30.911977767944336, 202.1769256591797, 66.74933624267578)",1,3.0119171142578125,1,"(-12.33202075958252, -6.3420867919921875, 673.5930786132812)",1,"(0.41595712304115295, 0.35236606001853943)","(-45.41860580444336, 199.675537109375, 65.83885955810547)",1,3.2570037841796875,1,"(51.88797378540039, -8.13759994506836, 671.7173461914062)",1
2669251520,2630177394,"(0.44394317269325256, 0.34123021364212036)","(-29.933910369873047, 202.9323272705078, 67.02429962158203)",1,2.996002197265625,1,"(-12.338547706604004, -6.372438430786133, 673.44580078125)",1,"(0.41772937774658203, 0.3478095531463623)","(-44.43801498413086, 201.00814819335938, 66.32389831542969)",1,3.2500152587890625,1,"(51.86306381225586, -8.19241714477539, 671.5791625976562)",1
2669268230,2630194104,"(0.44470369815826416, 0.3901173174381256)","(-29.51311683654785, 188.6347198486328, 61.82038116455078)",1,3.005828857421875,1,"(-12.31447696685791, -6.509611129760742, 673.238037109375)",1,"(0.42037755250930786, 0.38347914814949036)","(-42.97275161743164, 190.5761260986328, 62.5269889831543)",1,3.2664337158203125,1,"(51.780494689941406, -8.371503829956055, 671.370361328125)",1
2669284833,2630210707,"(0.435438871383667, 0.41158610582351685)","(-34.63930892944336, 182.35589599609375, 59.535091400146484)",1,3.0094451904296875,1,"(-12.316071510314941, -6.594693660736084, 673.4262084960938)",1,"(0.41268929839134216, 0.40502694249153137)","(-47.22669982910156, 184.27423095703125, 60.23326873779297)",1,3.262176513671875,1,"(51.79226303100586, -8.411702156066895, 671.554443359375)",1
2669301487,2630227361,"(0.4333392083644867, 0.41421106457710266)","(-35.801082611083984, 181.5882110595703, 59.255672454833984)",1,3.0094146728515625,1,"(-12.321237564086914, -6.564702987670898, 673.5209350585938)",1,"(0.41240760684013367, 0.41220951080322266)","(-47.382545471191406, 182.17359924316406, 59.468746185302734)",1,3.2675628662109375,1,"(51.824527740478516, -8.354825973510742, 671.6456909179688)",1
2669318145,2630244019,"(0.43267694115638733, 0.41392308473587036)","(-36.16750717163086, 181.6724395751953, 59.28632354736328)",1,3.013580322265625,1,"(-12.297693252563477, -6.541082382202148, 673.7083129882812)",1,"(0.4136720895767212, 0.41839396953582764)","(-46.68289566040039, 180.3648681640625, 58.81045150756836)",1,3.27984619140625,1,"(51.86799240112305, -8.327884674072266, 671.8422241210938)",1
2669334753,2630260627,"(0.4335385262966156, 0.41079530119895935)","(-35.6907958984375, 182.58718872070312, 59.61924362182617)",1,3.0081939697265625,1,"(-12.316975593566895, -6.528987884521484, 674.0056762695312)",1,"(0.41398945450782776, 0.41207045316696167)","(-46.507286071777344, 182.2142791748047, 59.48351287841797)",1,3.2743988037109375,1,"(51.89910125732422, -8.32357406616211, 672.1201171875)",1
2669351356,2630277230,"(0.43732622265815735, 0.41050612926483154)","(-33.59505081176758, 182.67178344726562, 59.65000915527344)",1,3.005889892578125,1,"(-12.358073234558105, -6.516689300537109, 674.2138061523438)",1,"(0.4164999723434448, 0.4091358184814453)","(-45.118247985839844, 183.07252502441406, 59.795894622802734)",1,3.272735595703125,1,"(51.911834716796875, -8.315193176269531, 672.3252563476562)",1
2669368060,2630293934,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2669384673,2630310547,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2669401225,2630327099,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2669418072,2630343947,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2669434593,2630360468,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2669451191,2630377066,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2669468084,2630393959,"(0.44131436944007874, 0.4573970437049866)","(-31.388427734375, 168.95797729492188, 54.658634185791016)",1,2.8427734375,1,"(-12.15306568145752, -6.376560688018799, 674.2747192382812)",1,"(0.38943809270858765, 0.4769449830055237)","(-60.09159851074219, 163.24095153808594, 52.57783508300781)",1,2.873016357421875,1,"(52.14653015136719, -8.247900009155273, 672.3714599609375)",1
2669484517,2630410392,"(0.44022098183631897, 0.39364326000213623)","(-31.99339485168457, 187.60350036621094, 61.445064544677734)",1,2.901702880859375,1,"(-12.089055061340332, -6.422736167907715, 674.2230834960938)",1,"(0.4160703718662262, 0.4042856991291046)","(-45.35594940185547, 184.49102783203125, 60.312198638916016)",1,3.06890869140625,1,"(52.193115234375, -8.300992965698242, 672.3287353515625)",1
2669501157,2630427032,"(0.4390101730823517, 0.40110957622528076)","(-32.66333770751953, 185.41990661621094, 60.65030288696289)",1,2.9056854248046875,1,"(-12.063636779785156, -6.467194557189941, 674.239013671875)",1,"(0.42311105132102966, 0.41183948516845703)","(-41.46031188964844, 182.28179931640625, 59.508121490478516)",1,3.131988525390625,1,"(52.213340759277344, -8.31855583190918, 672.3223876953125)",1
2669518000,2630443875,"(0.44091570377349854, 0.38951024413108826)","(-31.6090087890625, 188.81224060058594, 61.885032653808594)",1,2.9015350341796875,1,"(-12.074546813964844, -6.512947082519531, 674.501953125)",1,"(0.4194953441619873, 0.40564417839050293)","(-43.460899353027344, 184.09373474121094, 60.167579650878906)",1,3.120025634765625,1,"(52.23185348510742, -8.359249114990234, 672.6043090820312)",1
2669534437,2630460312,"(0.44019442796707153, 0.39051082730293274)","(-32.00810623168945, 188.51963806152344, 61.77849197387695)",1,2.8970489501953125,1,"(-12.121798515319824, -6.523193359375, 675.0694580078125)",1,"(0.42050766944885254, 0.4025250971317291)","(-42.900787353515625, 185.00592041015625, 60.4996337890625)",1,3.1141204833984375,1,"(52.22957992553711, -8.37773323059082, 673.1665649414062)",1
2669551027,2630476902,"(0.4405425786972046, 0.3836893141269684)","(-31.815446853637695, 190.51466369628906, 62.504615783691406)",1,2.89532470703125,1,"(-12.171817779541016, -6.522322177886963, 675.4559936523438)",1,"(0.4208146333694458, 0.3988601863384247)","(-42.73090362548828, 186.07774353027344, 60.889747619628906)",1,3.1211395263671875,1,"(52.22261047363281, -8.367652893066406, 673.5507202148438)",1
2669567819,2630493694,"(0.4410548210144043, 0.3876841962337494)","(-31.532033920288086, 189.34632873535156, 62.07937240600586)",1,2.892303466796875,1,"(-12.209217071533203, -6.523688316345215, 675.888916015625)",1,"(0.42216724157333374, 0.3928303122520447)","(-41.98252487182617, 187.8412628173828, 61.531585693359375)",1,3.112548828125,1,"(52.234275817871094, -8.378056526184082, 673.9967651367188)",1
2669584357,2630510232,"(0.4438946843147278, 0.3813002407550812)","(-29.96072006225586, 191.21337890625, 62.75892639160156)",1,2.8795013427734375,1,"(-12.199065208435059, -6.54258394241333, 675.7720336914062)",1,"(0.4227679371833801, 0.39997097849845886)","(-41.650169372558594, 185.75291442871094, 60.7714729309082)",1,3.1091461181640625,1,"(52.24056625366211, -8.410097122192383, 673.875244140625)",1
2669600993,2630526868,"(0.44379615783691406, 0.38646939396858215)","(-30.01523780822754, 189.7015838623047, 62.20869445800781)",1,2.881561279296875,1,"(-12.202726364135742, -6.542957305908203, 675.7083129882812)",1,"(0.4202759563922882, 0.3930555582046509)","(-43.028987884521484, 187.77540588378906, 61.50760269165039)",1,3.108856201171875,1,"(52.24229049682617, -8.434154510498047, 673.8031616210938)",1
2669617734,2630543609,"(0.4133547842502594, 0.39238277077674866)","(-46.85844039916992, 187.97213745117188, 61.579227447509766)",1,2.8896636962890625,1,"(-12.31041431427002, -6.529627323150635, 675.6401977539062)",1,"(0.39106035232543945, 0.39513441920280457)","(-59.1939582824707, 187.16738891601562, 61.28632354736328)",1,3.1065216064453125,1,"(52.11161422729492, -8.411067008972168, 673.771728515625)",1
2669634277,2630560152,"(0.399202436208725, 0.38910138607025146)","(-54.6889762878418, 188.9318389892578, 61.92850875854492)",1,2.8829193115234375,1,"(-12.374309539794922, -6.50701904296875, 676.7739868164062)",1,"(0.37706565856933594, 0.3895915746688843)","(-66.93724822998047, 188.7884979248047, 61.8763427734375)",1,3.1158447265625,1,"(52.13772201538086, -8.395224571228027, 674.8995361328125)",1
2669650862,2630576737,"(0.4011780917644501, 0.38686200976371765)","(-53.595855712890625, 189.5867919921875, 62.16688537597656)",1,2.8628692626953125,1,"(-12.389083862304688, -6.499814510345459, 677.2984008789062)",1,"(0.3760232925415039, 0.39533287286758423)","(-67.51400756835938, 187.10939025878906, 61.26520538330078)",1,3.1184539794921875,1,"(52.17768859863281, -8.378243446350098, 675.4203491210938)",1
2669667553,2630593428,"(0.3989811837673187, 0.38904044032096863)","(-54.81136703491211, 188.9496612548828, 61.935020446777344)",1,2.863983154296875,1,"(-12.41682243347168, -6.530222415924072, 677.5817260742188)",1,"(0.37648120522499084, 0.3879600167274475)","(-67.26065063476562, 189.26564025878906, 62.05000686645508)",1,3.1093292236328125,1,"(52.181861877441406, -8.420713424682617, 675.728271484375)",1
2669684193,2630610068,"(0.4000125825405121, 0.3946163058280945)","(-54.24070739746094, 187.3189239501953, 61.34145736694336)",1,2.8798065185546875,1,"(-12.47903823852539, -6.586689472198486, 677.9984741210938)",1,"(0.37590235471725464, 0.3792676627635956)","(-67.58090209960938, 191.80784606933594, 62.97526550292969)",1,3.105133056640625,1,"(52.175392150878906, -8.486957550048828, 676.1236572265625)",1
2669700828,2630626703,"(0.4135355055332184, 0.3928995728492737)","(-46.75850296020508, 187.82106018066406, 61.52422332763672)",1,2.89093017578125,1,"(-12.427846908569336, -6.605327129364014, 677.9937133789062)",1,"(0.3907124400138855, 0.380470871925354)","(-59.38645935058594, 191.45594787597656, 62.84718704223633)",1,3.1140594482421875,1,"(52.228179931640625, -8.522385597229004, 676.1194458007812)",1
2669717565,2630643440,"(0.4863170087337494, 0.3869156241416931)","(-6.488448143005371, 189.5711212158203, 62.161155700683594)",1,2.9210662841796875,1,"(-12.061519622802734, -6.636841773986816, 678.6133422851562)",1,"(0.47939687967300415, 0.3773655593395233)","(-10.317360877990723, 192.36410522460938, 63.17776107788086)",1,3.132476806640625,1,"(52.636173248291016, -8.557140350341797, 676.716796875)",1
2669734113,2630659988,"(0.5134866237640381, 0.3826797902584076)","(8.544490814208984, 190.80990600585938, 62.61210632324219)",1,2.916961669921875,1,"(-11.898362159729004, -6.629644870758057, 677.6427612304688)",1,"(0.4994799494743347, 0.37364864349365234)","(0.7945947051048279, 193.451171875, 63.57341766357422)",1,3.1231689453125,1,"(52.64570617675781, -8.536311149597168, 675.6679077148438)",1
2669750698,2630676573,"(0.5158354640007019, 0.3837655484676361)","(9.844107627868652, 190.4923553466797, 62.49653244018555)",1,2.9095916748046875,1,"(-11.8902587890625, -6.63347053527832, 676.7630004882812)",1,"(0.49677711725234985, 0.37976405024528503)","(-0.700873613357544, 191.66265869140625, 62.92245101928711)",1,3.13916015625,1,"(52.58327865600586, -8.52611255645752, 674.8364868164062)",1
2669767480,2630693355,"(0.5163735747337341, 0.38514435291290283)","(10.141853332519531, 190.08912658691406, 62.3497314453125)",1,2.909912109375,1,"(-11.875420570373535, -6.650576114654541, 676.7699584960938)",1,"(0.4963948130607605, 0.3856099545955658)","(-0.9124050140380859, 189.9529571533203, 62.30018997192383)",1,3.1416168212890625,1,"(52.618492126464844, -8.542593002319336, 674.8497314453125)",1
2669784037,2630709912,"(0.5165339708328247, 0.38647380471229553)","(10.230562210083008, 189.70030212402344, 62.208213806152344)",1,2.9222564697265625,1,"(-11.871927261352539, -6.687417984008789, 676.9483032226562)",1,"(0.4976672828197479, 0.38481050729751587)","(-0.20832303166389465, 190.18673706054688, 62.38528823852539)",1,3.1490936279296875,1,"(52.65345764160156, -8.565235137939453, 675.0057983398438)",1
2669800664,2630726539,"(0.5167611837387085, 0.38191473484039307)","(10.356276512145996, 191.03366088867188, 62.69353103637695)",1,2.9209136962890625,1,"(-11.883333206176758, -6.697831630706787, 677.033935546875)",1,"(0.49924346804618835, 0.38218197226524353)","(0.6637663245201111, 190.9554901123047, 62.66510009765625)",1,3.13861083984375,1,"(52.65373611450195, -8.565519332885742, 675.0858154296875)",1
2669817396,2630743271,"(0.5167502164840698, 0.3903510868549347)","(10.350264549255371, 188.5663299560547, 61.79549789428711)",1,2.936004638671875,1,"(-11.933635711669922, -6.681582450866699, 677.1627807617188)",1,"(0.49802523851394653, 0.38429805636405945)","(-0.010294094681739807, 190.33660888671875, 62.439823150634766)",1,3.149078369140625,1,"(52.626068115234375, -8.552865028381348, 675.223388671875)",1
2669833957,2630759833,"(0.5174171924591064, 0.38036635518074036)","(10.71933650970459, 191.4864959716797, 62.85836410522461)",1,2.9178314208984375,1,"(-12.010376930236816, -6.658999919891357, 677.1522216796875)",1,"(0.4982592463493347, 0.3868843913078308)","(0.11919189244508743, 189.58023071289062, 62.16453552246094)",1,3.152099609375,1,"(52.551551818847656, -8.532559394836426, 675.2168579101562)",1
2669850533,2630776409,"(0.5165485143661499, 0.3804222047328949)","(10.238630294799805, 191.4701690673828, 62.852386474609375)",1,2.9125213623046875,1,"(-12.05254077911377, -6.662786483764648, 677.0382690429688)",1,"(0.49771198630332947, 0.38082534074783325)","(-0.18359817564487457, 191.35226440429688, 62.809505462646484)",1,3.1447601318359375,1,"(52.50048828125, -8.52775764465332, 675.1182250976562)",1
2669867311,2630793187,"(0.5170646905899048, 0.3886226713657379)","(10.524236679077148, 189.07183837890625, 61.97947692871094)",1,2.9133758544921875,1,"(-12.125682830810547, -6.677705764770508, 676.8406372070312)",1,"(0.49872201681137085, 0.3806442618370056)","(0.37524843215942383, 191.4052276611328, 62.82876205444336)",1,3.153411865234375,1,"(52.41582489013672, -8.544681549072266, 674.9166870117188)",1
2669883877,2630809753,"(0.5194917321205139, 0.3927401006221771)","(11.867111206054688, 187.86766052246094, 61.54114532470703)",1,2.9201812744140625,1,"(-12.17405891418457, -6.6846923828125, 676.6759643554688)",1,"(0.5003452301025391, 0.386611670255661)","(1.2733579874038696, 189.6599578857422, 62.19356918334961)",1,3.144622802734375,1,"(52.35514450073242, -8.536355018615723, 674.7698364257812)",1
2669900499,2630826375,"(0.5313622951507568, 0.40780213475227356)","(18.435123443603516, 183.4626007080078, 59.937828063964844)",1,2.953948974609375,1,"(-12.106109619140625, -6.657712936401367, 676.3618774414062)",1,"(0.5113588571548462, 0.38559994101524353)","(7.367218017578125, 189.95587158203125, 62.30128479003906)",1,3.1501617431640625,1,"(52.37776184082031, -8.521662712097168, 674.4877319335938)",1
2669917226,2630843102,"(0.5710940957069397, 0.4230080842971802)","(40.4187126159668, 179.01539611816406, 58.31924819946289)",1,2.952850341796875,1,"(-11.854053497314453, -6.589914321899414, 676.6305541992188)",1,"(0.5584469437599182, 0.39749544858932495)","(33.42102813720703, 186.47689819335938, 61.03501892089844)",1,3.1503143310546875,1,"(52.60866165161133, -8.465875625610352, 674.7561645507812)",1
2669933797,2630859673,"(0.5793607831001282, 0.4228677451610565)","(44.9926872253418, 179.0564422607422, 58.33419418334961)",1,2.9699554443359375,1,"(-11.821094512939453, -6.585880756378174, 677.2276611328125)",1,"(0.5561258792877197, 0.3960754871368408)","(32.136802673339844, 186.89219665527344, 61.18614959716797)",1,3.1256103515625,1,"(52.69673538208008, -8.445172309875488, 675.2429809570312)",1
2669950368,2630876244,"(0.5779749155044556, 0.4203557074069977)","(44.225921630859375, 179.7911376953125, 58.60161590576172)",1,2.9586029052734375,1,"(-11.801648139953613, -6.594503879547119, 676.7300415039062)",1,"(0.5577660202980042, 0.39098280668258667)","(33.044315338134766, 188.38160705566406, 61.72825241088867)",1,3.1053619384765625,1,"(52.67523193359375, -8.449089050292969, 674.8051147460938)",1
2669967142,2630893018,"(0.5737694501876831, 0.4412483870983124)","(41.899017333984375, 173.6808319091797, 56.37762451171875)",1,2.9333343505859375,1,"(-11.765399932861328, -6.570956230163574, 676.3131103515625)",1,"(0.5581493973731995, 0.3801199495792389)","(33.2564697265625, 191.55856323242188, 62.884578704833984)",1,3.108917236328125,1,"(52.65103530883789, -8.477896690368652, 674.3590698242188)",1
2669983722,2630909598,"(0.5738433003425598, 0.4463973939418793)","(41.93990707397461, 172.17494201660156, 55.82949447631836)",1,2.955841064453125,1,"(-11.788355827331543, -6.577899932861328, 676.093994140625)",1,"(0.5569580793380737, 0.39195874333381653)","(32.597286224365234, 188.09617614746094, 61.624351501464844)",1,3.1132965087890625,1,"(52.62118148803711, -8.47176456451416, 674.1432495117188)",1
2670000334,2630926210,"(0.575070858001709, 0.43936243653297424)","(42.61910629272461, 174.23239135742188, 56.578346252441406)",1,2.9053192138671875,1,"(-11.80501937866211, -6.548713684082031, 675.9089965820312)",1,"(0.5562074184417725, 0.39615464210510254)","(32.18190383911133, 186.86903381347656, 61.17774200439453)",1,3.102569580078125,1,"(52.58859634399414, -8.450775146484375, 673.9706420898438)",1
2670017057,2630942933,"(0.5727925300598145, 0.4326306879520416)","(41.35849380493164, 176.20120239257812, 57.29494094848633)",1,2.915374755859375,1,"(-11.815804481506348, -6.554457664489746, 675.775390625)",1,"(0.5555660128593445, 0.3934933543205261)","(31.827024459838867, 187.64735412597656, 61.461029052734375)",1,3.0999298095703125,1,"(52.55577087402344, -8.429413795471191, 673.8334350585938)",1
2670033642,2630959518,"(0.575215220451355, 0.4270952045917511)","(42.698951721191406, 177.8201141357422, 57.884193420410156)",1,2.9150390625,1,"(-11.824579238891602, -6.565380096435547, 675.760009765625)",1,"(0.5553303360939026, 0.39300501346588135)","(31.69662094116211, 187.7902069091797, 61.51297378540039)",1,3.10296630859375,1,"(52.569053649902344, -8.444381713867188, 673.8223876953125)",1
2670050204,2630976080,"(0.5741954445838928, 0.4362149238586426)","(42.13471603393555, 175.1529541015625, 56.91341018676758)",1,2.9395599365234375,1,"(-11.805168151855469, -6.574568271636963, 675.72265625)",1,"(0.555464506149292, 0.39632853865623474)","(31.770872116088867, 186.81817626953125, 61.15921401977539)",1,3.113616943359375,1,"(52.58994674682617, -8.465035438537598, 673.7909545898438)",1
2670066972,2630992848,"(0.574406623840332, 0.43943431973457336)","(42.25156784057617, 174.2113800048828, 56.57071304321289)",1,2.939361572265625,1,"(-11.754074096679688, -6.562249660491943, 675.7086181640625)",1,"(0.5571500658988953, 0.38963204622268677)","(32.70350646972656, 188.7766571044922, 61.87201690673828)",1,3.0990142822265625,1,"(52.64473342895508, -8.459461212158203, 673.768310546875)",1
2670083557,2631009433,"(0.576884925365448, 0.44367220997810364)","(43.6227912902832, 172.97198486328125, 56.11960220336914)",1,2.930145263671875,1,"(-11.714391708374023, -6.506515026092529, 675.6737060546875)",1,"(0.5561128854751587, 0.39608702063560486)","(32.12959671020508, 186.8888397216797, 61.18489074707031)",1,3.1008758544921875,1,"(52.684814453125, -8.421167373657227, 673.7230834960938)",1
2670100170,2631026046,"(0.5757606029510498, 0.45210304856300354)","(43.00070571899414, 170.50628662109375, 55.222145080566406)",1,2.96124267578125,1,"(-11.692747116088867, -6.489322662353516, 675.5806884765625)",1,"(0.5565825700759888, 0.40784960985183716)","(32.389522552490234, 183.44869995117188, 59.93279266357422)",1,3.1141204833984375,1,"(52.690494537353516, -8.374938011169434, 673.6334838867188)",1
2670116888,2631042764,"(0.5800195336341858, 0.4476800262928009)","(45.3571662902832, 171.7998046875, 55.692989349365234)",1,2.96539306640625,1,"(-11.69404125213623, -6.471872806549072, 675.4226684570312)",1,"(0.5583171248435974, 0.4046441912651062)","(33.3492317199707, 184.3861541748047, 60.27401351928711)",1,3.133270263671875,1,"(52.675201416015625, -8.362364768981934, 673.4598388671875)",1
2670133482,2631059358,"(0.5753473043441772, 0.4304012954235077)","(42.77200698852539, 176.8531951904297, 57.53227996826172)",1,2.9652862548828125,1,"(-11.700681686401367, -6.523006916046143, 675.230712890625)",1,"(0.5595393776893616, 0.39996880292892456)","(34.0255012512207, 185.75355529785156, 60.77169418334961)",1,3.1195068359375,1,"(52.63935852050781, -8.393343925476074, 673.2896728515625)",1
2670150039,2631075915,"(0.5772549510002136, 0.4274880290031433)","(43.8275032043457, 177.7052001953125, 57.842403411865234)",1,2.9411468505859375,1,"(-11.723044395446777, -6.5514631271362305, 675.2051391601562)",1,"(0.559734582901001, 0.38984808325767517)","(34.13351821899414, 188.71348571777344, 61.849021911621094)",1,3.1201171875,1,"(52.61508560180664, -8.448494911193848, 673.260986328125)",1
2670166803,2631092679,"(0.5772494673728943, 0.4339052438735962)","(43.82444381713867, 175.8284149169922, 57.15932083129883)",1,2.94000244140625,1,"(-11.762635231018066, -6.567667007446289, 675.1980590820312)",1,"(0.5595529079437256, 0.3844113051891327)","(34.032989501953125, 190.3035125732422, 62.42778015136719)",1,3.1376190185546875,1,"(52.568599700927734, -8.486464500427246, 673.2592163085938)",1
