device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28088094480,13074949436,"(0.396768182516098, 0.2958654761314392)","(-56.035831451416016, 216.1997833251953, 71.85321807861328)",1,4.007476806640625,1,"(-37.908443450927734, -31.88420295715332, 679.1239013671875)",1,"(0.40212029218673706, 0.2960287630558014)","(-53.074501037597656, 216.15200805664062, 71.83589935302734)",1,3.9837799072265625,1,"(26.199241638183594, -33.10137939453125, 679.7343139648438)",1
28088111299,13074966255,"(0.3969966471195221, 0.2947588264942169)","(-55.90943908691406, 216.5234375, 71.97100830078125)",1,4.017242431640625,1,"(-37.888648986816406, -31.8551082611084, 678.8164672851562)",1,"(0.4013221263885498, 0.2933034300804138)","(-53.516143798828125, 216.94908142089844, 72.12596130371094)",1,3.991790771484375,1,"(26.204938888549805, -33.08056640625, 679.4447631835938)",1
28088127727,13074982683,"(0.39596137404441833, 0.2985633313655853)","(-56.48225021362305, 215.41075134277344, 71.56603240966797)",1,4.0019073486328125,1,"(-37.87962341308594, -31.830034255981445, 678.7247314453125)",1,"(0.40234488248825073, 0.2958969473838806)","(-52.95024108886719, 216.19056701660156, 71.8498764038086)",1,4.00335693359375,1,"(26.210065841674805, -33.066505432128906, 679.33447265625)",1
28088144395,13074999351,"(0.39248958230018616, 0.301202654838562)","(-58.40318298339844, 214.6388702392578, 71.28507995605469)",1,4.0059051513671875,1,"(-37.865509033203125, -31.78730583190918, 678.6657104492188)",1,"(0.4011790156364441, 0.29706060886383057)","(-53.59532165527344, 215.85025024414062, 71.72601318359375)",1,3.9981231689453125,1,"(26.224842071533203, -33.03873825073242, 679.2778930664062)",1
28088161214,13075016170,"(0.3923063576221466, 0.30450379848480225)","(-58.50457000732422, 213.67340087890625, 70.93373107910156)",1,4.000823974609375,1,"(-37.86669921875, -31.776798248291016, 678.8842163085938)",1,"(0.4010865092277527, 0.2896631360054016)","(-53.646507263183594, 218.01373291015625, 72.51348876953125)",1,3.9969940185546875,1,"(26.246213912963867, -33.025848388671875, 679.4849853515625)",1
28088177597,13075032553,"(0.3957263231277466, 0.3035580813884735)","(-56.61232376098633, 213.9499969482422, 71.03438568115234)",1,3.9988861083984375,1,"(-37.863677978515625, -31.77899932861328, 678.9629516601562)",1,"(0.4006127417087555, 0.29087403416633606)","(-53.90864181518555, 217.65956115722656, 72.3846206665039)",1,3.9953460693359375,1,"(26.266324996948242, -33.020843505859375, 679.5761108398438)",1
28088194310,13075049266,"(0.39657673239707947, 0.31011468172073364)","(-56.14177703857422, 212.032470703125, 70.33639526367188)",1,4.001068115234375,1,"(-37.85253143310547, -31.77721405029297, 679.0940551757812)",1,"(0.40244337916374207, 0.2845248281955719)","(-52.895748138427734, 219.51646423339844, 73.06044006347656)",1,3.9833221435546875,1,"(26.28573989868164, -33.00431823730469, 679.7053833007812)",1
28088211134,13075066090,"(0.3961798846721649, 0.3106500506401062)","(-56.36134719848633, 211.8758544921875, 70.27947235107422)",1,3.999298095703125,1,"(-37.848087310791016, -31.759313583374023, 679.15966796875)",1,"(0.4034970700740814, 0.2873653769493103)","(-52.312747955322266, 218.68576049804688, 72.75806427001953)",1,3.977203369140625,1,"(26.29932403564453, -32.98287582397461, 679.766845703125)",1
28088227563,13075082519,"(0.3974190652370453, 0.31019875407218933)","(-55.675682067871094, 212.00782775878906, 70.32750701904297)",1,3.9860687255859375,1,"(-37.85287857055664, -31.733850479125977, 679.1968383789062)",1,"(0.40285176038742065, 0.30406296253204346)","(-52.66981887817383, 213.80233764648438, 70.98065948486328)",1,3.9852294921875,1,"(26.30571937561035, -32.964595794677734, 679.8079833984375)",1
28088244226,13075099182,"(0.3974494934082031, 0.31339818239212036)","(-55.658878326416016, 211.07211303710938, 69.98697662353516)",1,3.97747802734375,1,"(-37.86016845703125, -31.716022491455078, 679.2258911132812)",1,"(0.40348851680755615, 0.30764076113700867)","(-52.317474365234375, 212.75595092773438, 70.59981536865234)",1,3.9730224609375,1,"(26.312061309814453, -32.94482421875, 679.8336181640625)",1
28088261054,13075116010,"(0.3972611725330353, 0.31257155537605286)","(-55.76307678222656, 211.3138885498047, 70.07494354248047)",1,3.9599761962890625,1,"(-37.87055206298828, -31.70722007751465, 679.2058715820312)",1,"(0.40532809495925903, 0.30318787693977356)","(-51.29962158203125, 214.0582275390625, 71.07379150390625)",1,3.9673919677734375,1,"(26.307798385620117, -32.94171905517578, 679.8161010742188)",1
28088277432,13075132388,"(0.40992265939712524, 0.2951733469963074)","(-48.7574577331543, 216.40219116210938, 71.92693328857422)",1,3.9623565673828125,1,"(-37.818294525146484, -31.700925827026367, 679.138916015625)",1,"(0.41825971007347107, 0.2986270785331726)","(-44.144554138183594, 215.39212036132812, 71.55926513671875)",1,3.946929931640625,1,"(26.35560417175293, -32.93514633178711, 679.7407836914062)",1
28088294141,13075149097,"(0.497653990983963, 0.23470771312713623)","(-0.21570569276809692, 234.08607482910156, 78.36335754394531)",1,3.97247314453125,1,"(-37.41695022583008, -31.636581420898438, 679.5697021484375)",1,"(0.5103327631950378, 0.2344115823507309)","(6.799445152282715, 234.17269897460938, 78.39484405517578)",1,3.9527587890625,1,"(26.744131088256836, -32.88386154174805, 680.0877685546875)",1
28088310974,13075165930,"(0.5480842590332031, 0.22325339913368225)","(27.687376022338867, 237.43603515625, 79.58258056640625)",1,3.9499969482421875,1,"(-36.99065399169922, -31.5334415435791, 678.539306640625)",1,"(0.5562917590141296, 0.22277025878429413)","(32.228572845458984, 237.5773468017578, 79.63404083251953)",1,3.9125213623046875,1,"(27.02712059020996, -32.81901168823242, 679.1198120117188)",1
28088327302,13075182258,"(0.5478548407554626, 0.2149093896150589)","(27.5604248046875, 239.8763427734375, 80.47077178955078)",1,3.9552001953125,1,"(-36.977176666259766, -31.5502872467041, 678.5072021484375)",1,"(0.5568579435348511, 0.2175300270318985)","(32.54182815551758, 239.10992431640625, 80.1918716430664)",1,3.918853759765625,1,"(27.067596435546875, -32.826412200927734, 679.0505981445312)",1
28088344057,13075199013,"(0.5532636046409607, 0.20361639559268951)","(30.553119659423828, 243.17910766601562, 81.67288970947266)",1,3.9290008544921875,1,"(-37.01029586791992, -31.599567413330078, 679.1393432617188)",1,"(0.560418963432312, 0.22050507366657257)","(34.51216506958008, 238.23983764648438, 79.87516021728516)",1,3.9031524658203125,1,"(27.121416091918945, -32.870384216308594, 679.6716918945312)",1
28088360890,13075215846,"(0.5551874041557312, 0.20618553459644318)","(31.61761474609375, 242.42770385742188, 81.39945220947266)",1,3.9091949462890625,1,"(-36.99320602416992, -31.6110897064209, 679.0543212890625)",1,"(0.5606416463851929, 0.2269723266363144)","(34.63534927368164, 236.348388671875, 79.18675231933594)",1,3.8977813720703125,1,"(27.143030166625977, -32.887794494628906, 679.5925903320312)",1
28088377268,13075232224,"(0.5548486709594727, 0.2086891084909439)","(31.430130004882812, 241.69554138183594, 81.13297271728516)",1,3.914947509765625,1,"(-36.98162078857422, -31.612815856933594, 678.8980712890625)",1,"(0.5608274936676025, 0.22664280235767365)","(34.73822784423828, 236.4447479248047, 79.22185516357422)",1,3.8924560546875,1,"(27.14995002746582, -32.8922233581543, 679.4222412109375)",1
28088393972,13075248928,"(0.5550808310508728, 0.21397116780281067)","(31.558565139770508, 240.1507568359375, 80.57068634033203)",1,3.8989715576171875,1,"(-36.968997955322266, -31.604713439941406, 678.604248046875)",1,"(0.5598107576370239, 0.22833728790283203)","(34.17566680908203, 235.94918823242188, 79.04142761230469)",1,3.8705902099609375,1,"(27.14127540588379, -32.87975311279297, 679.1165161132812)",1
28088410810,13075265766,"(0.554023802280426, 0.21295711398124695)","(30.9737548828125, 240.44732666015625, 80.6786117553711)",1,3.8794403076171875,1,"(-36.956600189208984, -31.5736141204834, 678.1744995117188)",1,"(0.5597289204597473, 0.22857792675495148)","(34.130393981933594, 235.87881469726562, 79.01583862304688)",1,3.8509063720703125,1,"(27.119497299194336, -32.84398651123047, 678.71435546875)",1
28088427234,13075282189,"(0.5528241991996765, 0.2097134292125702)","(30.310012817382812, 241.3959503173828, 81.02389526367188)",1,3.874298095703125,1,"(-36.95615005493164, -31.556148529052734, 677.9910278320312)",1,"(0.5592831969261169, 0.22792038321495056)","(33.883758544921875, 236.0711212158203, 79.08584594726562)",1,3.84912109375,1,"(27.100601196289062, -32.819515228271484, 678.5095825195312)",1
28088443887,13075298842,"(0.551824152469635, 0.21391193568706512)","(29.7567081451416, 240.16802978515625, 80.57698822021484)",1,3.846588134765625,1,"(-36.96820831298828, -31.532094955444336, 677.7494506835938)",1,"(0.5608364939689636, 0.22951336205005646)","(34.74319839477539, 235.60523986816406, 78.91627502441406)",1,3.825714111328125,1,"(27.07118034362793, -32.7916259765625, 678.2747802734375)",1
28088460730,13075315685,"(0.5531764030456543, 0.21829749643802643)","(30.50489044189453, 238.88543701171875, 80.11014556884766)",1,3.8287506103515625,1,"(-36.996150970458984, -31.505922317504883, 677.7633666992188)",1,"(0.5602045059204102, 0.22758816182613373)","(34.39356994628906, 236.16827392578125, 79.1212158203125)",1,3.807098388671875,1,"(27.04248809814453, -32.759735107421875, 678.288818359375)",1
28088477200,13075332155,"(0.5474100112915039, 0.23571932315826416)","(27.314342498779297, 233.7902374267578, 78.25566101074219)",1,3.8224334716796875,1,"(-37.03388595581055, -31.540767669677734, 677.886962890625)",1,"(0.5554415583610535, 0.24169676005840302)","(31.758155822753906, 232.0420684814453, 77.6193618774414)",1,3.782073974609375,1,"(26.983116149902344, -32.79611587524414, 678.4268188476562)",1
28088493899,13075348854,"(0.4870379567146301, 0.41638776659965515)","(-6.089547157287598, 180.95159912109375, 59.02397537231445)",1,3.82427978515625,1,"(-37.187583923339844, -31.877578735351562, 677.8487548828125)",1,"(0.4992791414260864, 0.4224304258823395)","(0.6834946274757385, 179.1843719482422, 58.380733489990234)",1,3.746337890625,1,"(26.58893585205078, -33.095645904541016, 678.45947265625)",1
28088510650,13075365605,"(0.44060951471328735, 0.7261638641357422)","(-31.77840805053711, 90.3539047241211, 26.049097061157227)",1,3.777618408203125,1,"(-37.335819244384766, -32.49324417114258, 678.9229125976562)",1,"(0.45624175667762756, 0.6936779618263245)","(-23.12909698486328, 99.85485076904297, 29.507108688354492)",1,3.7461395263671875,1,"(26.23514747619629, -33.644622802734375, 679.4803466796875)",1
28088527069,13075382024,"(0.4408634901046753, 0.8520006537437439)","(-31.637889862060547, 53.551475524902344, 12.654112815856934)",1,3.77752685546875,1,"(-37.283203125, -32.752586364746094, 678.563232421875)",1,"(0.44810229539871216, 0.8556773066520691)","(-27.63265037536621, 52.47622299194336, 12.262697219848633)",1,3.782684326171875,1,"(26.135723114013672, -33.93222427368164, 679.0655517578125)",1
28088543815,13075398770,"(0.44279944896698, 0.9816836714744568)","(-30.566740036010742, 15.624157905578613, -1.1503095626831055)",1,3.75830078125,1,"(-37.222564697265625, -32.961280822753906, 677.653564453125)",1,"(0.450367271900177, 0.9907101392745972)","(-26.37944984436035, 12.984262466430664, -2.111144781112671)",1,3.782135009765625,1,"(26.0838623046875, -34.15456008911133, 678.2359008789062)",1
28088560584,13075415539,"(0.44498294591903687, 0.9849447011947632)","(-29.35857582092285, 14.670433044433594, -1.4974640607833862)",1,3.7429656982421875,1,"(-37.27665328979492, -32.96035385131836, 677.579345703125)",1,"(0.4490063190460205, 0.9944968223571777)","(-27.132471084594727, 11.876800537109375, -2.514265537261963)",1,3.7617645263671875,1,"(26.13218879699707, -34.14900588989258, 678.164794921875)",1
28088577035,13075431990,"(0.44281330704689026, 0.9921259880065918)","(-30.559053421020508, 12.570167541503906, -2.261887550354004)",1,3.7235260009765625,1,"(-37.27878952026367, -32.95307159423828, 677.4172973632812)",1,"(0.44690918922424316, 0.9993882775306702)","(-28.292808532714844, 10.446246147155762, -3.0349385738372803)",1,3.7604217529296875,1,"(26.14297103881836, -34.14469528198242, 677.9937133789062)",1
28088593730,13075448685,"(0.44604846835136414, 0.9859177470207214)","(-28.76906967163086, 14.385866165161133, -1.6010466814041138)",1,3.72357177734375,1,"(-37.2723388671875, -32.942989349365234, 677.1602783203125)",1,"(0.44517678022384644, 0.9976956844329834)","(-29.251333236694336, 10.941263198852539, -2.854754686355591)",1,3.7278900146484375,1,"(26.160249710083008, -34.14357376098633, 677.739013671875)",1
28088610508,13075465463,"(0.44654300808906555, 0.9953144788742065)","(-28.495424270629883, 11.637661933898926, -2.6012494564056396)",1,3.7230377197265625,1,"(-37.24635314941406, -32.92256546020508, 676.9119873046875)",1,"(0.4492926001548767, 0.996405839920044)","(-26.97405242919922, 11.31846809387207, -2.7174196243286133)",1,3.70751953125,1,"(26.184280395507812, -34.14069366455078, 677.4912719726562)",1
28088627001,13075481956,"(0.4467245042324066, 0.9936823844909668)","(-28.395008087158203, 12.115011215209961, -2.427527904510498)",1,3.7127532958984375,1,"(-37.2276496887207, -32.91537094116211, 676.7897338867188)",1,"(0.4411503076553345, 1.001104474067688)","(-31.479206085205078, 9.944281578063965, -3.2175979614257812)",1,3.741546630859375,1,"(26.209205627441406, -34.13755798339844, 677.3673095703125)",1
28088643742,13075498697,"(0.4485169053077698, 0.9902593493461609)","(-27.403268814086914, 13.116121292114258, -2.063170909881592)",1,3.71942138671875,1,"(-37.21292495727539, -32.9055061340332, 676.81494140625)",1,"(0.44186532497406006, 0.9983712434768677)","(-31.083595275878906, 10.743670463562012, -2.926661968231201)",1,3.7625579833984375,1,"(26.249818801879883, -34.1292724609375, 677.3966064453125)",1
28088660428,13075515383,"(0.4479846954345703, 0.9925832152366638)","(-27.69771957397461, 12.43647289276123, -2.3105309009552)",1,3.723114013671875,1,"(-37.21026611328125, -32.913116455078125, 677.1514282226562)",1,"(0.4447181820869446, 0.9981796145439148)","(-29.505069732666016, 10.799720764160156, -2.9062623977661133)",1,3.7661590576171875,1,"(26.297300338745117, -34.13921356201172, 677.7229614257812)",1
28088676870,13075531825,"(0.4454863667488098, 0.9924740791320801)","(-29.080049514770508, 12.468391418457031, -2.298921585083008)",1,3.6997222900390625,1,"(-37.21017837524414, -32.92216110229492, 677.3817749023438)",1,"(0.44329455494880676, 0.9969087839126587)","(-30.29277801513672, 11.171391487121582, -2.7709994316101074)",1,3.74224853515625,1,"(26.32854461669922, -34.1500244140625, 677.9514770507812)",1
28088693561,13075548516,"(0.44397422671318054, 0.9922783374786377)","(-29.916709899902344, 12.525636672973633, -2.278090000152588)",1,3.6969757080078125,1,"(-37.21050262451172, -32.93340301513672, 677.6704711914062)",1,"(0.4438214600086212, 0.9990286827087402)","(-30.001243591308594, 10.551387786865234, -2.9966604709625244)",1,3.75238037109375,1,"(26.361265182495117, -34.16537094116211, 678.2466430664062)",1
