device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14381528437,14343399310,"(0.5337702035903931, 0.3614635467529297)","(19.76739501953125, 197.0148468017578, 64.87051391601562)",1,2.96246337890625,1,"(-13.94863224029541, -70.43374633789062, 666.1672973632812)",1,"(0.5333681702613831, 0.3667900860309601)","(19.544967651367188, 195.45703125, 64.30352020263672)",1,3.066680908203125,1,"(48.540985107421875, -70.0541763305664, 664.4961547851562)",1
14381545477,14343416350,"(0.5329728722572327, 0.3559023141860962)","(19.32624626159668, 198.64129638671875, 65.46247100830078)",1,2.972381591796875,1,"(-13.928108215332031, -70.43338012695312, 666.1787719726562)",1,"(0.5347347259521484, 0.36838647723197937)","(20.301048278808594, 194.99014282226562, 64.1335678100586)",1,3.0804443359375,1,"(48.5655517578125, -70.04479217529297, 664.5069580078125)",1
14381561629,14343432502,"(0.5309764742851257, 0.3562830090522766)","(18.22162628173828, 198.52993774414062, 65.42195129394531)",1,2.9800872802734375,1,"(-13.90477466583252, -70.43648529052734, 666.232666015625)",1,"(0.5352160334587097, 0.36521947383880615)","(20.567413330078125, 195.91639709472656, 64.470703125)",1,3.07568359375,1,"(48.591312408447266, -70.04827880859375, 664.5615844726562)",1
14381578307,14343449180,"(0.5327391624450684, 0.3565397560596466)","(19.19693946838379, 198.45484924316406, 65.3946304321289)",1,2.98504638671875,1,"(-13.888609886169434, -70.44505310058594, 666.3270263671875)",1,"(0.5324756503105164, 0.36698469519615173)","(19.051130294799805, 195.40011596679688, 64.28279113769531)",1,3.0645751953125,1,"(48.617408752441406, -70.05415344238281, 664.6541748046875)",1
14381595392,14343466265,"(0.5305909514427185, 0.3592499792575836)","(18.00832748413086, 197.6622314453125, 65.10617065429688)",1,2.9766998291015625,1,"(-13.859067916870117, -70.43854522705078, 666.3446655273438)",1,"(0.5317696928977966, 0.3689635694026947)","(18.660520553588867, 194.8213653564453, 64.07215881347656)",1,3.07403564453125,1,"(48.645137786865234, -70.04855346679688, 664.6636352539062)",1
14381611549,14343482422,"(0.527516782283783, 0.3587615191936493)","(16.30738067626953, 197.80508422851562, 65.1581039428711)",1,2.983551025390625,1,"(-13.823417663574219, -70.4025650024414, 666.0591430664062)",1,"(0.5314053297042847, 0.37406811118125916)","(18.45895004272461, 193.3284912109375, 63.52873229980469)",1,3.091705322265625,1,"(48.651912689208984, -70.02149200439453, 664.3877563476562)",1
14381628273,14343499146,"(0.5283373594284058, 0.3616521954536438)","(16.761415481567383, 196.95965576171875, 64.85041046142578)",1,2.9881591796875,1,"(-13.80742073059082, -70.39688873291016, 666.0501708984375)",1,"(0.5315437912940979, 0.37246009707450867)","(18.535503387451172, 193.7987823486328, 63.699928283691406)",1,3.1031951904296875,1,"(48.661155700683594, -70.02312469482422, 664.375732421875)",1
14381645212,14343516085,"(0.5299413800239563, 0.3674578070640564)","(17.648902893066406, 195.2617645263672, 64.23240661621094)",1,2.99444580078125,1,"(-13.783041000366211, -70.38286590576172, 665.959228515625)",1,"(0.5354192852973938, 0.37367141246795654)","(20.679847717285156, 193.4445037841797, 63.57102584838867)",1,3.096832275390625,1,"(48.6748161315918, -70.02070617675781, 664.2694091796875)",1
14381661469,14343532342,"(0.5303457975387573, 0.36939170956611633)","(17.872661590576172, 194.6961669921875, 64.0265884399414)",1,2.989105224609375,1,"(-13.761155128479004, -70.3730239868164, 665.847412109375)",1,"(0.5361646413803101, 0.37348341941833496)","(21.092241287231445, 193.49951171875, 63.590972900390625)",1,3.1053924560546875,1,"(48.68883514404297, -70.01647186279297, 664.1548461914062)",1
14381678142,14343549015,"(0.5278985500335693, 0.37093880772590637)","(16.518604278564453, 194.24368286132812, 63.86190414428711)",1,2.9993743896484375,1,"(-13.753682136535645, -70.36441040039062, 665.7982788085938)",1,"(0.5350753664970398, 0.37087079882621765)","(20.48954963684082, 194.2635955810547, 63.86907958984375)",1,3.113677978515625,1,"(48.695247650146484, -70.01441192626953, 664.105224609375)",1
