device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8226514433,8187887934,"(0.6204684972763062, 0.30470800399780273)","(67.73758697509766, 213.6136932373047, 70.91194152832031)",1,3.980926513671875,1,"(-25.18362045288086, -52.437557220458984, 671.7462768554688)",1,"(0.573406994342804, 0.32371240854263306)","(41.698455810546875, 208.0556182861328, 68.88899230957031)",1,4.152923583984375,1,"(36.391231536865234, -53.7704963684082, 671.2879028320312)",1
8226530985,8187904486,"(0.6191982626914978, 0.3003092110157013)","(67.03472900390625, 214.90016174316406, 71.38025665283203)",1,3.9744415283203125,1,"(-25.101375579833984, -52.42372512817383, 671.8006591796875)",1,"(0.5771101713180542, 0.32207152247428894)","(43.74738693237305, 208.53550720214844, 69.06371307373047)",1,4.131561279296875,1,"(36.47446060180664, -53.75609588623047, 671.3259887695312)",1
8226547676,8187921177,"(0.6224424242973328, 0.3074756860733032)","(68.82978820800781, 212.80421447753906, 70.61739349365234)",1,3.97442626953125,1,"(-25.065582275390625, -52.39303970336914, 671.9358520507812)",1,"(0.5757483243942261, 0.32233813405036926)","(42.993927001953125, 208.45753479003906, 69.03530883789062)",1,4.1363067626953125,1,"(36.5407829284668, -53.75634002685547, 671.5048828125)",1
8226564348,8187937849,"(0.6260536909103394, 0.3003694415092468)","(70.82788848876953, 214.88255310058594, 71.373779296875)",1,3.9532318115234375,1,"(-25.019010543823242, -52.36372375488281, 672.0146484375)",1,"(0.5707318782806396, 0.3259047865867615)","(40.21828079223633, 207.41444396972656, 68.65558624267578)",1,4.1262664794921875,1,"(36.647830963134766, -53.73261642456055, 671.583740234375)",1
8226580910,8187954411,"(0.6232374906539917, 0.3140077590942383)","(69.26969146728516, 210.8938446044922, 69.92208099365234)",1,3.957489013671875,1,"(-24.941015243530273, -52.29533767700195, 671.9546508789062)",1,"(0.5763295292854309, 0.32411181926727295)","(43.31547164916992, 207.93881225585938, 68.84648132324219)",1,4.11224365234375,1,"(36.6993408203125, -53.69158935546875, 671.5159912109375)",1
8226597545,8187971046,"(0.6242473125457764, 0.3076649606227875)","(69.82841491699219, 212.7488555908203, 70.59724426269531)",1,3.9554595947265625,1,"(-24.889202117919922, -52.261024475097656, 671.8091430664062)",1,"(0.5755951404571533, 0.3234758973121643)","(42.90916061401367, 208.1248016357422, 68.9141616821289)",1,4.1074981689453125,1,"(36.730716705322266, -53.655540466308594, 671.3659057617188)",1
8226614263,8187987764,"(0.6251266598701477, 0.31366652250289917)","(70.31497192382812, 210.99365234375, 69.95833587646484)",1,3.9407501220703125,1,"(-24.82705307006836, -52.19629669189453, 671.7412109375)",1,"(0.5769529938697815, 0.3125116229057312)","(43.660465240478516, 211.33140563964844, 70.08135223388672)",1,4.0889739990234375,1,"(36.80525588989258, -53.6191291809082, 671.29296875)",1
8226630825,8188004326,"(0.6240035891532898, 0.305317223072052)","(69.69355773925781, 213.4354705810547, 70.84716796875)",1,3.94659423828125,1,"(-24.766468048095703, -52.1887321472168, 671.8383178710938)",1,"(0.5746785402297974, 0.3279648721218109)","(42.40198516845703, 206.81192016601562, 68.43637084960938)",1,4.1082611083984375,1,"(36.875675201416016, -53.60127639770508, 671.3812866210938)",1
8226647415,8188020916,"(0.6202841401100159, 0.3038674294948578)","(67.63556671142578, 213.85952758789062, 71.00149536132812)",1,3.93231201171875,1,"(-24.717304229736328, -52.18278503417969, 671.9107666015625)",1,"(0.5737797021865845, 0.32934680581092834)","(41.90462875366211, 206.40774536132812, 68.28923797607422)",1,4.1174163818359375,1,"(36.91889572143555, -53.60930633544922, 671.4501953125)",1
8226664179,8188037680,"(0.6155663132667542, 0.3010549247264862)","(65.02523040771484, 214.6820526123047, 71.30082702636719)",1,3.93817138671875,1,"(-24.639144897460938, -52.19158172607422, 672.1256713867188)",1,"(0.5780553221702576, 0.316777765750885)","(44.27033233642578, 210.08372497558594, 69.62720489501953)",1,4.10015869140625,1,"(37.0059700012207, -53.62489318847656, 671.6698608398438)",1
8226680745,8188054246,"(0.6266154646873474, 0.3028360605239868)","(71.13871002197266, 214.16116333007812, 71.11124420166016)",1,3.9507598876953125,1,"(-24.616230010986328, -52.19337844848633, 672.1912841796875)",1,"(0.5747342109680176, 0.32417386770248413)","(42.432804107666016, 207.920654296875, 68.83989715576172)",1,4.1163482666015625,1,"(37.08140563964844, -53.645565032958984, 671.7247924804688)",1
8226697381,8188070882,"(0.6282363533973694, 0.30540528893470764)","(72.03553771972656, 213.4097442626953, 70.83777618408203)",1,3.9512786865234375,1,"(-24.572059631347656, -52.18008041381836, 672.0152587890625)",1,"(0.5753464698791504, 0.32370519638061523)","(42.77157211303711, 208.05772399902344, 68.8897705078125)",1,4.104888916015625,1,"(37.107391357421875, -53.64115524291992, 671.5436401367188)",1
8226714094,8188087595,"(0.6193298697471619, 0.30374735593795776)","(67.1075668334961, 213.89463806152344, 71.01422119140625)",1,3.9472808837890625,1,"(-24.4807186126709, -52.171836853027344, 671.961181640625)",1,"(0.5771852731704712, 0.3260985314846039)","(43.7889518737793, 207.35777282714844, 68.63497161865234)",1,4.1141510009765625,1,"(37.16745376586914, -53.652565002441406, 671.4973754882812)",1
8226730670,8188104171,"(0.6022127866744995, 0.2991412580013275)","(57.63671112060547, 215.2417449951172, 71.50455474853516)",1,3.96087646484375,1,"(-24.55143928527832, -52.207733154296875, 672.3978271484375)",1,"(0.5546506643295288, 0.32128816843032837)","(31.320619583129883, 208.76458740234375, 69.1470718383789)",1,4.1285247802734375,1,"(37.16006088256836, -53.69754409790039, 671.9143676757812)",1
8226747250,8188120751,"(0.5690218210220337, 0.29809895157814026)","(39.27214431762695, 215.54656982421875, 71.615478515625)",1,3.963958740234375,1,"(-24.6495304107666, -52.19605255126953, 672.1705322265625)",1,"(0.5250198245048523, 0.31746798753738403)","(14.925857543945312, 209.88186645507812, 69.55371856689453)",1,4.1466217041015625,1,"(37.0334587097168, -53.68251419067383, 671.7078857421875)",1
8226764010,8188137511,"(0.5576839447021484, 0.30398422479629517)","(32.998870849609375, 213.8253631591797, 70.98902130126953)",1,3.9739532470703125,1,"(-24.67153549194336, -52.23151397705078, 672.5504760742188)",1,"(0.5160723328590393, 0.31156086921691895)","(9.975181579589844, 211.6094512939453, 70.18257141113281)",1,4.149932861328125,1,"(37.020774841308594, -53.718994140625, 672.1338500976562)",1
8226780590,8188154091,"(0.5577609539031982, 0.3009982705116272)","(33.041481018066406, 214.69862365722656, 71.30685424804688)",1,3.9687652587890625,1,"(-24.618661880493164, -52.22499084472656, 672.4925537109375)",1,"(0.5090261101722717, 0.3106412887573242)","(6.076508045196533, 211.87841796875, 70.28041076660156)",1,4.1465606689453125,1,"(37.10330581665039, -53.73189926147461, 672.0476684570312)",1
8226797216,8188170717,"(0.5585043430328369, 0.29994094371795654)","(33.45280075073242, 215.0078582763672, 71.4194107055664)",1,3.9445648193359375,1,"(-24.595434188842773, -52.214805603027344, 672.3759765625)",1,"(0.509489893913269, 0.3148304224014282)","(6.333129405975342, 210.6532440185547, 69.83446502685547)",1,4.1591339111328125,1,"(37.129146575927734, -53.72669982910156, 671.9179077148438)",1
8226814022,8188187523,"(0.5581050515174866, 0.299229234457016)","(33.231876373291016, 215.2160186767578, 71.4951400756836)",1,3.951263427734375,1,"(-24.556434631347656, -52.236183166503906, 672.5947265625)",1,"(0.513460099697113, 0.3158279061317444)","(8.529834747314453, 210.36154174804688, 69.7282943725586)",1,4.1525115966796875,1,"(37.172386169433594, -53.75309371948242, 672.1421508789062)",1
8226830510,8188204011,"(0.5586552023887634, 0.3041154146194458)","(33.53624725341797, 213.78701782226562, 70.97502136230469)",1,3.946533203125,1,"(-24.539487838745117, -52.26063919067383, 672.8197021484375)",1,"(0.5148777365684509, 0.31670427322387695)","(9.314200401306152, 210.10519409179688, 69.63504028320312)",1,4.1291046142578125,1,"(37.20877456665039, -53.781070709228516, 672.3526000976562)",1
8226847085,8188220586,"(0.557237446308136, 0.30174800753593445)","(32.75181579589844, 214.4793701171875, 71.22705841064453)",1,3.93133544921875,1,"(-24.532594680786133, -52.27876663208008, 672.9075927734375)",1,"(0.513853907585144, 0.3196953237056732)","(8.747697830200195, 209.23046875, 69.3166275024414)",1,4.1146087646484375,1,"(37.22261047363281, -53.79920196533203, 672.43994140625)",1
8226863937,8188237438,"(0.5567931532859802, 0.3034452497959137)","(32.506011962890625, 213.98300170898438, 71.0464096069336)",1,3.8922882080078125,1,"(-24.538436889648438, -52.30225372314453, 672.9999389648438)",1,"(0.5144437551498413, 0.3211033344268799)","(9.074061393737793, 208.8186798095703, 69.16676330566406)",1,4.0951690673828125,1,"(37.22747039794922, -53.81861114501953, 672.5383911132812)",1
8226880430,8188253931,"(0.5578903555870056, 0.2993285655975342)","(33.113128662109375, 215.1869659423828, 71.4845962524414)",1,3.8471527099609375,1,"(-24.557235717773438, -52.31757736206055, 673.0070190429688)",1,"(0.5147641897201538, 0.31649741530418396)","(9.251386642456055, 210.16574096679688, 69.65704345703125)",1,4.0646209716796875,1,"(37.21873092651367, -53.825950622558594, 672.5477294921875)",1
8226897051,8188270552,"(0.5570783019065857, 0.3017021119594574)","(32.66377258300781, 214.4927978515625, 71.23191833496094)",1,3.824920654296875,1,"(-24.568588256835938, -52.32080078125, 672.9873046875)",1,"(0.5138189196586609, 0.3167283535003662)","(8.728397369384766, 210.09815979003906, 69.6324462890625)",1,4.0478973388671875,1,"(37.209716796875, -53.8272819519043, 672.5362548828125)",1
8226913756,8188287257,"(0.559239387512207, 0.3096315860748291)","(33.8595085144043, 212.17372131347656, 70.38788604736328)",1,3.79608154296875,1,"(-24.592729568481445, -52.327415466308594, 672.9326171875)",1,"(0.5105146765708923, 0.32023346424102783)","(6.9001145362854, 209.07305908203125, 69.25936126708984)",1,4.005035400390625,1,"(37.19975280761719, -53.82838439941406, 672.4795532226562)",1
8226930350,8188303851,"(0.5591405034065247, 0.3083268702030182)","(33.80479049682617, 212.55531311035156, 70.52677154541016)",1,3.75140380859375,1,"(-24.604524612426758, -52.32042694091797, 672.81201171875)",1,"(0.5132089257240295, 0.31795141100883484)","(8.390823364257812, 209.74046325683594, 69.50227355957031)",1,3.9673309326171875,1,"(37.17716598510742, -53.81021499633789, 672.3675537109375)",1
8226946921,8188320422,"(0.5580877661705017, 0.3048523962497711)","(33.22230911254883, 213.57147216796875, 70.89662170410156)",1,3.7281036376953125,1,"(-24.610567092895508, -52.314640045166016, 672.721435546875)",1,"(0.5135189294815063, 0.3195841312408447)","(8.562399864196777, 209.26295471191406, 69.32847595214844)",1,3.948577880859375,1,"(37.169639587402344, -53.8032112121582, 672.2763061523438)",1
8226963768,8188337269,"(0.55997633934021, 0.31170910596847534)","(34.267250061035156, 211.56613159179688, 70.16675567626953)",1,3.6992950439453125,1,"(-24.612152099609375, -52.28450393676758, 672.4341430664062)",1,"(0.5125071406364441, 0.3206252157688141)","(8.002553939819336, 208.95849609375, 69.21764373779297)",1,3.916748046875,1,"(37.14918899536133, -53.7729606628418, 671.9727172851562)",1
