device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7833128731,7794502338,"(0.5538657903671265, 0.36756521463394165)","(30.886306762695312, 195.23036193847656, 64.2209701538086)",1,3.76220703125,1,"(-22.352020263671875, -48.0704345703125, 656.85498046875)",1,"(0.5196291208267212, 0.4232626259326935)","(11.94316291809082, 178.94097900390625, 58.292152404785156)",1,3.9925079345703125,1,"(39.41962814331055, -48.96424102783203, 656.10693359375)",1
7833145559,7794519166,"(0.5469613671302795, 0.38848140835762024)","(27.06610679626465, 189.11314392089844, 61.99449920654297)",1,3.7830352783203125,1,"(-22.32486915588379, -48.09117889404297, 656.8623657226562)",1,"(0.5177140235900879, 0.3898368179798126)","(10.883505821228027, 188.71678161621094, 61.8502311706543)",1,4.026580810546875,1,"(39.45393753051758, -48.979888916015625, 656.1179809570312)",1
7833162143,7794535750,"(0.549883246421814, 0.39008212089538574)","(28.68276023864746, 188.64501953125, 61.82413864135742)",1,3.7984466552734375,1,"(-22.312999725341797, -48.13750076293945, 657.0393676757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7833178678,7794552285,"(0.5488038063049316, 0.39462926983833313)","(28.085512161254883, 187.31515502929688, 61.34008026123047)",1,3.8144989013671875,1,"(-22.292678833007812, -48.181819915771484, 657.4110107421875)",1,"(0.5116429328918457, 0.42163532972335815)","(7.524369716644287, 179.41690063476562, 58.465335845947266)",1,4.0089569091796875,1,"(39.54172897338867, -49.06521987915039, 656.7670288085938)",1
7833195429,7794569036,"(0.5491194128990173, 0.39049357175827026)","(28.26010513305664, 188.5247039794922, 61.78030776977539)",1,3.827545166015625,1,"(-22.29435920715332, -48.23936462402344, 658.0180053710938)",1,"(0.5149343609809875, 0.425536572933197)","(9.345518112182617, 178.2759552001953, 58.05007553100586)",1,3.9948577880859375,1,"(39.567256927490234, -49.09556579589844, 657.1488037109375)",1
7833211962,7794585569,"(0.5454977750778198, 0.38610729575157166)","(26.25625228881836, 189.8074951171875, 62.247249603271484)",1,3.8224639892578125,1,"(-22.274213790893555, -48.29951858520508, 658.8311157226562)",1,"(0.5166914463043213, 0.4258180856704712)","(10.3176908493042, 178.193603515625, 58.02012252807617)",1,3.99249267578125,1,"(39.65369415283203, -49.17344284057617, 658.1036987304688)",1
7833228598,7794602205,"(0.5479742884635925, 0.3784942328929901)","(27.626529693603516, 192.03402709960938, 63.05765151977539)",1,3.79791259765625,1,"(-22.246713638305664, -48.327880859375, 659.1853637695312)",1,"(0.5173564553260803, 0.4205569326877594)","(10.685677528381348, 179.7322998046875, 58.58018493652344)",1,3.9959259033203125,1,"(39.702972412109375, -49.21859359741211, 658.4281616210938)",1
7833245297,7794618905,"(0.5478956699371338, 0.3855842053890228)","(27.583053588867188, 189.96047973632812, 62.302913665771484)",1,3.81170654296875,1,"(-22.212074279785156, -48.31966018676758, 659.1766357421875)",1,"(0.5154339075088501, 0.4140191376209259)","(9.621944427490234, 181.6443328857422, 59.27613830566406)",1,3.9933319091796875,1,"(39.73588180541992, -49.227108001708984, 658.4169921875)",1
7833261974,7794635582,"(0.5513588786125183, 0.38187357783317566)","(29.499216079711914, 191.0457000732422, 62.69792556762695)",1,3.8091583251953125,1,"(-22.171722412109375, -48.277183532714844, 658.6930541992188)",1,"(0.5185230374336243, 0.4147443175315857)","(11.331117630004883, 181.43226623535156, 59.19894790649414)",1,4.0004730224609375,1,"(39.71925354003906, -49.20235824584961, 657.9022827148438)",1
7833278518,7794652126,"(0.5498966574668884, 0.3862065374851227)","(28.690168380737305, 189.77847290039062, 62.2367057800293)",1,3.8058013916015625,1,"(-22.115447998046875, -48.22627639770508, 658.2776489257812)",1,"(0.5171504020690918, 0.4146367907524109)","(10.571657180786133, 181.4636993408203, 59.21034622192383)",1,3.99468994140625,1,"(39.724884033203125, -49.17031478881836, 657.5127563476562)",1
