device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15919978981,15893868642,"(0.5375147461891174, 0.4803517758846283)","(21.83926010131836, 162.2445831298828, 52.21513748168945)",1,4.377227783203125,1,"(-19.125965118408203, -81.25892639160156, 685.9553833007812)",1,"(0.5230152606964111, 0.44141772389411926)","(13.8167085647583, 173.63131713867188, 56.359588623046875)",1,4.082122802734375,1,"(41.97333526611328, -84.46280670166016, 685.2891235351562)",1
15919995019,15893884680,"(0.5344486236572266, 0.4832271933555603)","(20.142799377441406, 161.4036407470703, 51.90907287597656)",1,4.3663330078125,1,"(-19.138959884643555, -81.20673370361328, 685.5928344726562)",1,"(0.5242557525634766, 0.4499175548553467)","(14.503101348876953, 171.1454620361328, 55.454795837402344)",1,4.0594940185546875,1,"(41.92427444458008, -84.40811157226562, 684.9489135742188)",1
15920012261,15893901923,"(0.5359845161437988, 0.48209095001220703)","(20.992612838745117, 161.7359161376953, 52.030025482177734)",1,4.3513031005859375,1,"(-19.149444580078125, -81.18783569335938, 685.4796752929688)",1,"(0.521848738193512, 0.44963353872299194)","(13.171293258666992, 171.22848510742188, 55.48502731323242)",1,4.0452880859375,1,"(41.90006637573242, -84.39173889160156, 684.8382568359375)",1
15920028901,15893918563,"(0.5357541441917419, 0.48822250962257385)","(20.865161895751953, 159.94268798828125, 51.37733459472656)",1,4.3276214599609375,1,"(-19.166616439819336, -81.15623474121094, 685.452392578125)",1,"(0.5234696865081787, 0.4443703591823578)","(14.068150520324707, 172.7677459716797, 56.0452880859375)",1,4.0150604248046875,1,"(41.87271499633789, -84.37386322021484, 684.8125610351562)",1
15920044934,15893934596,"(0.5313924551010132, 0.4865669310092926)","(18.45180892944336, 160.42689514160156, 51.553550720214844)",1,4.3075408935546875,1,"(-19.168441772460938, -81.1377944946289, 685.427001953125)",1,"(0.5253499150276184, 0.4536649286746979)","(15.108478546142578, 170.04945373535156, 55.055904388427734)",1,3.9863433837890625,1,"(41.855438232421875, -84.33596801757812, 684.7996215820312)",1
15920062181,15893951843,"(0.5300654172897339, 0.48843926191329956)","(17.717557907104492, 159.87925720214844, 51.35428237915039)",1,4.2869720458984375,1,"(-19.164945602416992, -81.11981964111328, 685.4094848632812)",1,"(0.5262048244476318, 0.44600868225097656)","(15.5814847946167, 172.2886505126953, 55.87089920043945)",1,3.971832275390625,1,"(41.85788345336914, -84.32613372802734, 684.7849731445312)",1
15920078821,15893968483,"(0.5336461067199707, 0.48598968982696533)","(19.69878387451172, 160.59567260742188, 51.615047454833984)",1,4.2650604248046875,1,"(-19.163488388061523, -81.101806640625, 685.3173217773438)",1,"(0.5267106294631958, 0.45077621936798096)","(15.861311912536621, 170.89430236816406, 55.36341094970703)",1,3.9350128173828125,1,"(41.85698699951172, -84.28813171386719, 684.6911010742188)",1
15920094854,15893984516,"(0.532646119594574, 0.4850451350212097)","(19.14545249938965, 160.8719482421875, 51.715553283691406)",1,4.2317962646484375,1,"(-19.130420684814453, -81.0654067993164, 685.2189331054688)",1,"(0.5221470594406128, 0.45769375562667847)","(13.33631420135498, 168.87118530273438, 54.62705612182617)",1,3.9228363037109375,1,"(41.873138427734375, -84.2519760131836, 684.5993041992188)",1
15920112101,15894001763,"(0.5279519557952881, 0.47992005944252014)","(16.54813003540039, 162.37086486816406, 52.26108169555664)",1,4.2227935791015625,1,"(-19.143327713012695, -81.03692626953125, 685.202392578125)",1,"(0.5239570736885071, 0.4573532044887543)","(14.337849617004395, 168.97079467773438, 54.66327667236328)",1,3.9150390625,1,"(41.84357833862305, -84.2155990600586, 684.5699462890625)",1
15920128741,15894018403,"(0.46268588304519653, 0.3762070834636688)","(-19.563570022583008, 192.7029571533203, 63.301063537597656)",1,4.2382965087890625,1,"(-19.30860710144043, -80.80316162109375, 684.916259765625)",1,"(0.46218693256378174, 0.3350648283958435)","(-19.83965492248535, 204.7354736328125, 67.68055725097656)",1,3.900634765625,1,"(41.51784896850586, -83.95323944091797, 684.2886352539062)",1
15920144783,15894034445,"(0.37747320532798767, 0.23713122308254242)","(-66.71171569824219, 233.37728881835938, 78.10533905029297)",1,4.18585205078125,1,"(-19.703771591186523, -80.41468048095703, 685.168212890625)",1,"(0.3696497082710266, 0.1797172874212265)","(-71.04051208496094, 250.168701171875, 84.21694946289062)",1,3.8968658447265625,1,"(41.026832580566406, -83.56607818603516, 684.5791625976562)",1
15920162021,15894051683,"(0.3621923625469208, 0.19917099177837372)","(-75.1666488647461, 244.47921752929688, 82.14610290527344)",1,4.154937744140625,1,"(-19.77983856201172, -80.26730346679688, 684.6544189453125)",1,"(0.35139021277427673, 0.1392277330160141)","(-81.14346313476562, 262.01031494140625, 88.52692413330078)",1,3.8906402587890625,1,"(40.887481689453125, -83.42554473876953, 684.1699829101562)",1
15920178661,15894068323,"(0.35761702060699463, 0.1892465502023697)","(-77.69817352294922, 247.38174438476562, 83.2025375366211)",1,4.17376708984375,1,"(-19.814538955688477, -80.27946472167969, 684.6357421875)",1,"(0.35567906498908997, 0.14018724858760834)","(-78.77043151855469, 261.72967529296875, 88.4248046875)",1,3.870880126953125,1,"(40.919132232666016, -83.43785858154297, 684.1868896484375)",1
15920194703,15894084365,"(0.35321664810180664, 0.1854390799999237)","(-80.13291931152344, 248.49526977539062, 83.60783386230469)",1,4.1760101318359375,1,"(-19.849746704101562, -80.36137390136719, 685.4077758789062)",1,"(0.3410937190055847, 0.12611424922943115)","(-86.84052276611328, 265.8455505371094, 89.92279815673828)",1,3.878662109375,1,"(41.00459671020508, -83.5338134765625, 684.8765258789062)",1
15920211891,15894101553,"(0.3529420793056488, 0.17863216996192932)","(-80.28478240966797, 250.4860382080078, 84.33238983154297)",1,4.1710357666015625,1,"(-19.855432510375977, -80.4113540649414, 685.7677612304688)",1,"(0.34323030710220337, 0.12344162166118622)","(-85.65837097167969, 266.627197265625, 90.20729064941406)",1,3.8697052001953125,1,"(41.05044174194336, -83.58123016357422, 685.2483520507812)",1
15920228581,15894118243,"(0.35389477014541626, 0.17695572972297668)","(-79.7576904296875, 250.976318359375, 84.5108871459961)",1,4.1637725830078125,1,"(-19.856643676757812, -80.47509002685547, 686.2510986328125)",1,"(0.35006090998649597, 0.12812462449073792)","(-81.87898254394531, 265.2575988769531, 89.70880889892578)",1,3.8478851318359375,1,"(41.12489700317383, -83.6566162109375, 685.75537109375)",1
15920244619,15894134281,"(0.35489195585250854, 0.1782001256942749)","(-79.2059555053711, 250.61239624023438, 84.37840270996094)",1,4.1612548828125,1,"(-19.865999221801758, -80.5204849243164, 686.755615234375)",1,"(0.3560321629047394, 0.13690383732318878)","(-78.57511138916016, 262.69000244140625, 88.77427673339844)",1,3.848846435546875,1,"(41.17682647705078, -83.7120132446289, 686.21826171875)",1
15920261857,15894151519,"(0.3551788926124573, 0.18187133967876434)","(-79.04720306396484, 249.53872680664062, 83.98760223388672)",1,4.1580810546875,1,"(-19.869218826293945, -80.54347229003906, 687.0115356445312)",1,"(0.35470277070999146, 0.13392335176467896)","(-79.31066131591797, 263.5616760253906, 89.09151458740234)",1,3.8486175537109375,1,"(41.20497512817383, -83.73933410644531, 686.4700317382812)",1
15920278501,15894168163,"(0.3549353778362274, 0.17821194231510162)","(-79.1819076538086, 250.60894775390625, 84.37709045410156)",1,4.159515380859375,1,"(-19.87180519104004, -80.59175109863281, 687.4263305664062)",1,"(0.35227450728416443, 0.12964066863059998)","(-80.6541976928711, 264.8141784667969, 89.54740905761719)",1,3.865753173828125,1,"(41.252376556396484, -83.79345703125, 686.9149169921875)",1
15920294534,15894184196,"(0.357455849647522, 0.18219122290611267)","(-77.78736114501953, 249.44515991210938, 83.9535140991211)",1,4.1688385009765625,1,"(-19.8895320892334, -80.63365173339844, 687.8822021484375)",1,"(0.347403883934021, 0.1315644383430481)","(-83.34912109375, 264.2515563964844, 89.34268951416016)",1,3.8597412109375,1,"(41.28675842285156, -83.8385009765625, 687.338623046875)",1
15920311726,15894201388,"(0.35416051745414734, 0.18106698989868164)","(-79.61064147949219, 249.77395629882812, 84.07320404052734)",1,4.157196044921875,1,"(-19.8885440826416, -80.64581298828125, 688.026611328125)",1,"(0.34878766536712646, 0.12441954016685486)","(-82.58345031738281, 266.3411560058594, 90.10322570800781)",1,3.8706512451171875,1,"(41.3003044128418, -83.85617065429688, 687.4884643554688)",1
15920328421,15894218083,"(0.35292401909828186, 0.17118528485298157)","(-80.2948226928711, 252.66397094726562, 85.12510681152344)",1,4.16351318359375,1,"(-19.881067276000977, -80.67527770996094, 688.260986328125)",1,"(0.3412719964981079, 0.11806321889162064)","(-86.74186706542969, 268.20013427734375, 90.77985382080078)",1,3.8787841796875,1,"(41.3245849609375, -83.88007354736328, 687.7294311523438)",1
15920344454,15894234116,"(0.3710502088069916, 0.1687391847372055)","(-70.2656021118164, 253.37937927246094, 85.38549041748047)",1,4.1602020263671875,1,"(-19.79329490661621, -80.69952392578125, 688.6803588867188)",1,"(0.361214816570282, 0.11907476931810379)","(-75.70751953125, 267.9043273925781, 90.67212677001953)",1,3.87396240234375,1,"(41.4649658203125, -83.91275787353516, 688.1299438476562)",1
15920361692,15894251354,"(0.40758994221687317, 0.15255145728588104)","(-50.04814529418945, 258.1136474609375, 87.108642578125)",1,4.1629180908203125,1,"(-19.62029457092285, -80.66477966308594, 688.3991088867188)",1,"(0.40277406573295593, 0.11440421640872955)","(-52.71281814575195, 269.2702941894531, 91.16929626464844)",1,3.8893585205078125,1,"(41.593929290771484, -83.87191772460938, 687.8735961914062)",1
15920378341,15894268003,"(0.43384817242622375, 0.16812409460544586)","(-35.519447326660156, 253.5592498779297, 85.45101928710938)",1,4.1708831787109375,1,"(-19.415897369384766, -80.54975891113281, 687.7491455078125)",1,"(0.43084266781806946, 0.11196385324001312)","(-37.18242645263672, 269.9839782714844, 91.42909240722656)",1,3.87457275390625,1,"(41.744285583496094, -83.80696868896484, 687.1721801757812)",1
15920394121,15894283783,"(0.4316069483757019, 0.17136576771736145)","(-36.75955581665039, 252.61119079589844, 85.1059341430664)",1,4.1523895263671875,1,"(-19.390085220336914, -80.60637664794922, 688.2410278320312)",1,"(0.4270315170288086, 0.11009447276592255)","(-39.291133880615234, 270.5307312011719, 91.62808990478516)",1,3.88043212890625,1,"(41.81943130493164, -83.8736572265625, 687.610107421875)",1
15920411561,15894301223,"(0.4306819438934326, 0.17371077835559845)","(-37.2713623046875, 251.9253692626953, 84.8563003540039)",1,4.1489715576171875,1,"(-19.35955810546875, -80.57335662841797, 687.9412231445312)",1,"(0.4307927191257477, 0.10793229937553406)","(-37.21003723144531, 271.1630554199219, 91.85821533203125)",1,3.8774261474609375,1,"(41.82152557373047, -83.84542083740234, 687.3308715820312)",1
15920428261,15894317924,"(0.4314052164554596, 0.16774937510490417)","(-36.87116241455078, 253.66885375976562, 85.49087524414062)",1,4.149017333984375,1,"(-19.328134536743164, -80.54769134521484, 687.6010131835938)",1,"(0.43122732639312744, 0.11205841600894928)","(-36.969581604003906, 269.9563293457031, 91.41900634765625)",1,3.87689208984375,1,"(41.8221321105957, -83.80934143066406, 686.9802856445312)",1
15920444041,15894333704,"(0.4320948123931885, 0.16665668785572052)","(-36.48957824707031, 253.98841857910156, 85.60716247558594)",1,4.1435089111328125,1,"(-19.302017211914062, -80.50831604003906, 687.3104858398438)",1,"(0.4313619136810303, 0.1145639717578888)","(-36.89512634277344, 269.2235412597656, 91.15229797363281)",1,3.8719482421875,1,"(41.82270050048828, -83.78073120117188, 686.707275390625)",1
15920461527,15894351190,"(0.4348406493663788, 0.16580748558044434)","(-34.97032928466797, 254.23678588867188, 85.69756317138672)",1,4.1375732421875,1,"(-19.28819465637207, -80.48130798339844, 687.1904296875)",1,"(0.4317748546600342, 0.11796896904706955)","(-36.66666030883789, 268.22772216796875, 90.78984832763672)",1,3.8722381591796875,1,"(41.83118438720703, -83.76507568359375, 686.6024780273438)",1
15920478181,15894367844,"(0.43409526348114014, 0.16600562632083893)","(-35.382774353027344, 254.1788330078125, 85.6764907836914)",1,4.1334075927734375,1,"(-19.261186599731445, -80.4371566772461, 687.0411987304688)",1,"(0.43121233582496643, 0.11760351806879044)","(-36.977909088134766, 268.3346252441406, 90.82875061035156)",1,3.86083984375,1,"(41.84988784790039, -83.72854614257812, 686.4368896484375)",1
15920493956,15894383619,"(0.4414835274219513, 0.1741930991411209)","(-31.294824600219727, 251.7843017578125, 84.804931640625)",1,4.1324920654296875,1,"(-19.195659637451172, -80.36360931396484, 686.8346557617188)",1,"(0.43657469749450684, 0.10885868221521378)","(-34.010902404785156, 270.89215087890625, 91.75961303710938)",1,3.859283447265625,1,"(41.90411376953125, -83.69369506835938, 686.2232666015625)",1
15920511461,15894401124,"(0.4750989079475403, 0.17251792550086975)","(-12.6954345703125, 252.2742156982422, 84.98326873779297)",1,4.1357269287109375,1,"(-19.023754119873047, -80.28546905517578, 686.2750854492188)",1,"(0.47023969888687134, 0.12016437947750092)","(-15.384040832519531, 267.58563232421875, 90.55615234375)",1,3.871826171875,1,"(42.00666046142578, -83.61532592773438, 685.7322998046875)",1
15920528101,15894417764,"(0.5222361087799072, 0.16150885820388794)","(13.385616302490234, 255.49395751953125, 86.15516662597656)",1,4.14617919921875,1,"(-18.720890045166016, -80.26319122314453, 685.9468994140625)",1,"(0.5289617776870728, 0.12244725227355957)","(17.106914520263672, 266.91796875, 90.31316375732422)",1,3.83795166015625,1,"(42.248016357421875, -83.57211303710938, 685.3655395507812)",1
15920543871,15894433534,"(0.5235397219657898, 0.154493510723114)","(14.106915473937988, 257.545654296875, 86.90194702148438)",1,4.1405029296875,1,"(-18.718839645385742, -80.39712524414062, 687.02294921875)",1,"(0.5233305096626282, 0.11726976186037064)","(13.991130828857422, 268.4322204589844, 90.86428833007812)",1,3.846160888671875,1,"(42.35254669189453, -83.6928939819336, 686.30810546875)",1
15920561331,15894450994,"(0.5280226469039917, 0.15654359757900238)","(16.58728790283203, 256.9461364746094, 86.6836929321289)",1,4.151641845703125,1,"(-18.709962844848633, -80.34953308105469, 686.5655517578125)",1,"(0.5259531140327454, 0.12115597724914551)","(15.442220687866211, 267.295654296875, 90.45061492919922)",1,3.8463134765625,1,"(42.33170700073242, -83.65409851074219, 685.9390869140625)",1
15920578021,15894467684,"(0.5306180119514465, 0.15425680577754974)","(18.02328109741211, 257.6148986816406, 86.92710876464844)",1,4.1364593505859375,1,"(-18.711875915527344, -80.31232452392578, 686.1353149414062)",1,"(0.526818037033081, 0.12340964376926422)","(15.920806884765625, 266.6365051269531, 90.21073150634766)",1,3.849700927734375,1,"(42.29440689086914, -83.60897064208984, 685.4740600585938)",1
15920594040,15894483703,"(0.5290258526802063, 0.15517428517341614)","(17.142375946044922, 257.3465576171875, 86.8294448852539)",1,4.1237335205078125,1,"(-18.723567962646484, -80.2839126586914, 685.76953125)",1,"(0.5279983282089233, 0.12777817249298096)","(16.57383918762207, 265.35888671875, 89.74571990966797)",1,3.836578369140625,1,"(42.24832534790039, -83.56813049316406, 685.1265258789062)",1
15920611200,15894500863,"(0.5295793414115906, 0.16238470375537872)","(17.448575973510742, 255.23782348632812, 86.06192779541016)",1,4.1339111328125,1,"(-18.728343963623047, -80.2562026977539, 685.4904174804688)",1,"(0.5256749391555786, 0.132777601480484)","(15.288291931152344, 263.896728515625, 89.21353149414062)",1,3.838653564453125,1,"(42.225826263427734, -83.54141998291016, 684.887451171875)",1
15920627941,15894517604,"(0.5272649526596069, 0.15917138755321503)","(16.168039321899414, 256.1775817871094, 86.40399169921875)",1,4.13214111328125,1,"(-18.718311309814453, -80.22962188720703, 685.1211547851562)",1,"(0.5252069234848022, 0.12934350967407227)","(15.02933120727539, 264.901123046875, 89.5791015625)",1,3.8381805419921875,1,"(42.19168472290039, -83.50056457519531, 684.4803466796875)",1
15920643956,15894533619,"(0.5265857577323914, 0.17253293097019196)","(15.792242050170898, 252.2698516845703, 84.98163604736328)",1,4.1390380859375,1,"(-18.70964813232422, -80.1559829711914, 684.67626953125)",1,"(0.5257147550582886, 0.13063465058803558)","(15.310320854187012, 264.52349853515625, 89.44161987304688)",1,3.8384552001953125,1,"(42.16028594970703, -83.43508911132812, 684.0347290039062)",1
15920661069,15894550732,"(0.5262201428413391, 0.1690671741962433)","(15.589951515197754, 253.28346252441406, 85.35057830810547)",1,4.130828857421875,1,"(-18.690160751342773, -80.12100982666016, 684.3904418945312)",1,"(0.5274853110313416, 0.12693309783935547)","(16.289974212646484, 265.6060791015625, 89.83562469482422)",1,3.83648681640625,1,"(42.15016555786133, -83.39370727539062, 683.7783813476562)",1
15920677861,15894567524,"(0.5266119837760925, 0.17118743062019348)","(15.806750297546387, 252.66336059570312, 85.1249008178711)",1,4.1282501220703125,1,"(-18.63776206970215, -80.0558853149414, 683.9821166992188)",1,"(0.5316983461380005, 0.12921586632728577)","(18.6210880279541, 264.9383850097656, 89.5926513671875)",1,3.825164794921875,1,"(42.1568717956543, -83.32808685302734, 683.328125)",1
15920693871,15894583534,"(0.5657265186309814, 0.17550982534885406)","(37.44883346557617, 251.39920043945312, 84.66481018066406)",1,4.132843017578125,1,"(-18.373558044433594, -80.01068878173828, 683.7251586914062)",1,"(0.5745959281921387, 0.13456673920154572)","(42.35628128051758, 263.37347412109375, 89.02303314208984)",1,3.813323974609375,1,"(42.36121368408203, -83.28539276123047, 683.0955200195312)",1
15920711035,15894600698,"(0.5845871567726135, 0.16211700439453125)","(47.88442611694336, 255.3160858154297, 86.0904312133789)",1,4.13775634765625,1,"(-18.272462844848633, -80.10035705566406, 684.5611572265625)",1,"(0.5873827338218689, 0.1322728544473648)","(49.43121337890625, 264.0444030761719, 89.26727294921875)",1,3.834564208984375,1,"(42.524436950683594, -83.36813354492188, 683.7783203125)",1
15920727781,15894617444,"(0.5805895328521729, 0.16585271060466766)","(45.67254638671875, 254.2235565185547, 85.69277954101562)",1,4.13665771484375,1,"(-18.22547721862793, -80.06971740722656, 684.4894409179688)",1,"(0.5833876132965088, 0.13691303133964539)","(47.220767974853516, 262.6872863769531, 88.77333068847656)",1,3.8379058837890625,1,"(42.58529281616211, -83.34861755371094, 683.6900024414062)",1
15920743791,15894633454,"(0.5830335021018982, 0.16787360608577728)","(47.02476119995117, 253.63250732421875, 85.47764587402344)",1,4.13299560546875,1,"(-18.169692993164062, -79.9476089477539, 683.661865234375)",1,"(0.5901564359664917, 0.12816177308559418)","(50.96589279174805, 265.2467041015625, 89.70484924316406)",1,3.8251953125,1,"(42.56397247314453, -83.26663970947266, 682.9456787109375)",1
15920760904,15894650567,"(0.5862078070640564, 0.17182211577892303)","(48.781105041503906, 252.47772216796875, 85.05731964111328)",1,4.131011962890625,1,"(-18.15557098388672, -79.91024780273438, 683.5559692382812)",1,"(0.5920141339302063, 0.12947730720043182)","(51.993743896484375, 264.8619689941406, 89.5648193359375)",1,3.83099365234375,1,"(42.56605911254883, -83.24565887451172, 682.844970703125)",1
15920777701,15894667364,"(0.5852745175361633, 0.17042888700962067)","(48.26475143432617, 252.88519287109375, 85.20565032958984)",1,4.125244140625,1,"(-18.141502380371094, -79.8901138305664, 683.4581909179688)",1,"(0.5921500325202942, 0.13295765221118927)","(52.06899642944336, 263.8440856933594, 89.19436645507812)",1,3.82818603515625,1,"(42.5697021484375, -83.22207641601562, 682.739501953125)",1
