device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1700996261,1662808448,"(0.4294849634170532, 0.2748908996582031)","(-37.93364334106445, 222.3340301513672, 74.0859146118164)",1,2.958221435546875,1,"(-49.052734375, -133.4574432373047, 744.84912109375)",1,"(0.41686204075813293, 0.2890334129333496)","(-44.91788864135742, 218.19789123535156, 72.58049774169922)",1,3.0001678466796875,1,"(12.41318130493164, -147.03884887695312, 748.8580932617188)",1
1701012303,1662824490,"(0.40959978103637695, 0.26263484358787537)","(-48.936119079589844, 225.91845703125, 75.39055633544922)",1,2.962982177734375,1,"(-49.121307373046875, -133.28460693359375, 743.6393432617188)",1,"(0.4019739329814911, 0.2721475064754486)","(-53.15547561645508, 223.1363525390625, 74.37796783447266)",1,2.981719970703125,1,"(12.202117919921875, -146.8007354736328, 747.54541015625)",1
1701029541,1662841728,"(0.37156814336776733, 0.25814563035964966)","(-69.97901916503906, 227.2313690185547, 75.8684310913086)",1,2.9575958251953125,1,"(-49.16676712036133, -132.9923553466797, 742.0374755859375)",1,"(0.35783833265304565, 0.25795963406562805)","(-77.57573699951172, 227.2858123779297, 75.88825988769531)",1,2.9745941162109375,1,"(12.035749435424805, -146.53639221191406, 746.1597290039062)",1
1701046181,1662858368,"(0.3599420487880707, 0.25178012251853943)","(-76.4117202758789, 229.09307861328125, 76.54600524902344)",1,2.9613189697265625,1,"(-49.23725509643555, -132.77590942382812, 740.6351318359375)",1,"(0.3319576382637024, 0.2323971837759018)","(-91.89551544189453, 234.76182556152344, 78.60928344726562)",1,2.96661376953125,1,"(11.869179725646973, -146.305419921875, 744.6585083007812)",1
1701062223,1662874410,"(0.35796576738357544, 0.2516825497150421)","(-77.50521850585938, 229.12161254882812, 76.55635070800781)",1,2.9557037353515625,1,"(-49.228355407714844, -132.68385314941406, 739.8135375976562)",1,"(0.3329313099384308, 0.23491744697093964)","(-91.3567886352539, 234.0247344970703, 78.34104919433594)",1,2.96893310546875,1,"(11.833285331726074, -146.20838928222656, 743.84521484375)",1
1701079461,1662891648,"(0.3618912696838379, 0.24868416786193848)","(-75.3332290649414, 229.9984893798828, 76.87554931640625)",1,2.9286041259765625,1,"(-49.26494598388672, -132.6873016357422, 739.7083740234375)",1,"(0.3313709497451782, 0.23478248715400696)","(-92.22014617919922, 234.064208984375, 78.35539245605469)",1,2.965057373046875,1,"(11.817070960998535, -146.22119140625, 743.7598876953125)",1
1701096101,1662908288,"(0.36233028769493103, 0.24937959015369415)","(-75.09032440185547, 229.79513549804688, 76.80154418945312)",1,2.9365386962890625,1,"(-49.27938461303711, -132.69374084472656, 739.5941162109375)",1,"(0.33264344930648804, 0.23420853912830353)","(-91.51603698730469, 234.23208618164062, 78.41645812988281)",1,2.9676055908203125,1,"(11.792766571044922, -146.23875427246094, 743.6699829101562)",1
1701112143,1662924330,"(0.36001747846603394, 0.2595105767250061)","(-76.3699951171875, 226.83218383789062, 75.72314453125)",1,2.94573974609375,1,"(-49.27623748779297, -132.63623046875, 739.1703491210938)",1,"(0.334125280380249, 0.23998993635177612)","(-90.69620513916016, 232.54127502441406, 77.80104064941406)",1,2.9520721435546875,1,"(11.760693550109863, -146.17625427246094, 743.2182006835938)",1
1701129381,1662941568,"(0.35569870471954346, 0.25910112261772156)","(-78.75959014892578, 226.95191955566406, 75.76671600341797)",1,2.92999267578125,1,"(-49.249813079833984, -132.5724639892578, 738.6888427734375)",1,"(0.33296993374824524, 0.24373871088027954)","(-91.33540344238281, 231.44485473632812, 77.40198516845703)",1,2.9434661865234375,1,"(11.745406150817871, -146.1148223876953, 742.7974853515625)",1
1701146021,1662958209,"(0.3563494086265564, 0.25282275676727295)","(-78.39956665039062, 228.7881317138672, 76.43504333496094)",1,2.9225616455078125,1,"(-49.24361801147461, -132.5132293701172, 738.11865234375)",1,"(0.3322390615940094, 0.237667515873909)","(-91.73983764648438, 233.22048950195312, 78.04825592041016)",1,2.94671630859375,1,"(11.719475746154785, -146.05506896972656, 742.2042236328125)",1
