device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32123658006,17110523633,"(0.583000659942627, 0.3421095907688141)","(47.006629943847656, 202.67515563964844, 66.93067169189453)",1,3.5360565185546875,1,"(-4.566422939300537, -29.206680297851562, 714.5637817382812)",1,"(0.5841495990753174, 0.35616225004196167)","(47.64228820800781, 198.56529235839844, 65.4347915649414)",1,3.50994873046875,1,"(58.89655303955078, -26.26919937133789, 711.9668579101562)",1
32123675111,17110540738,"(0.5285472273826599, 0.24648411571979523)","(16.877538681030273, 230.64193725585938, 77.10972595214844)",1,3.5448150634765625,1,"(-4.769081115722656, -28.833106994628906, 715.1460571289062)",1,"(0.5236541032791138, 0.23583099246025085)","(14.170145988464355, 233.757568359375, 78.24373626708984)",1,3.55487060546875,1,"(58.494606018066406, -25.875354766845703, 712.6155395507812)",1
32123691162,17110556789,"(0.520378053188324, 0.25098690390586853)","(12.357527732849121, 229.32505798339844, 76.63043975830078)",1,3.5338287353515625,1,"(-4.797425270080566, -28.64662742614746, 714.481201171875)",1,"(0.5112926363945007, 0.2523132562637329)","(7.330517768859863, 228.93711853027344, 76.4892807006836)",1,3.5475006103515625,1,"(58.39255142211914, -25.680055618286133, 712.004150390625)",1
32123707972,17110573599,"(0.5181228518486023, 0.245940163731575)","(11.10975170135498, 230.80104064941406, 77.16763305664062)",1,3.5384521484375,1,"(-4.828981399536133, -28.6156005859375, 714.4799194335938)",1,"(0.5057067275047302, 0.26089346408843994)","(4.2398681640625, 226.42774963378906, 75.57595825195312)",1,3.5419921875,1,"(58.4345588684082, -25.631860733032227, 711.9817504882812)",1
32123724929,17110590557,"(0.5183092355728149, 0.23882268369197845)","(11.21285343170166, 232.88262939453125, 77.92527770996094)",1,3.5497283935546875,1,"(-4.811253547668457, -28.577707290649414, 714.1488037109375)",1,"(0.5072346329689026, 0.2534852921962738)","(5.085287094116211, 228.59437561035156, 76.36451721191406)",1,3.547149658203125,1,"(58.45566940307617, -25.568368911743164, 711.6349487304688)",1
32123741077,17110606705,"(0.5210021734237671, 0.24230606853961945)","(12.702829360961914, 231.86386108398438, 77.55448150634766)",1,3.5637054443359375,1,"(-4.77742862701416, -28.5693416595459, 713.70751953125)",1,"(0.511228621006012, 0.2525297701358795)","(7.295154571533203, 228.87380981445312, 76.46623992919922)",1,3.55804443359375,1,"(58.47816848754883, -25.54098892211914, 711.1866455078125)",1
32123757938,17110623566,"(0.5208500027656555, 0.2389478236436844)","(12.618640899658203, 232.8460235595703, 77.91199493408203)",1,3.563934326171875,1,"(-4.759347438812256, -28.58588218688965, 713.4562377929688)",1,"(0.5097347497940063, 0.2537755072116852)","(6.468569755554199, 228.5094757080078, 76.33365631103516)",1,3.559539794921875,1,"(58.498470306396484, -25.539642333984375, 710.9530639648438)",1
32123774845,17110640473,"(0.5179688930511475, 0.2474183887243271)","(11.024545669555664, 230.36871337890625, 77.01032257080078)",1,3.564117431640625,1,"(-4.756678104400635, -28.573083877563477, 712.7174682617188)",1,"(0.5092408061027527, 0.2503548264503479)","(6.195283889770508, 229.5099334716797, 76.69776153564453)",1,3.54998779296875,1,"(58.432586669921875, -25.538022994995117, 710.1817626953125)",1
32123790997,17110656625,"(0.5160036683082581, 0.24920494854450226)","(9.937165260314941, 229.84620666503906, 76.82015228271484)",1,3.5760345458984375,1,"(-4.8128180503845215, -28.559904098510742, 711.7713012695312)",1,"(0.5082751512527466, 0.2513934373855591)","(5.660996437072754, 229.20616149902344, 76.58714294433594)",1,3.5472869873046875,1,"(58.303802490234375, -25.516481399536133, 709.2487182617188)",1
32123807904,17110673532,"(0.5213332176208496, 0.25157037377357483)","(12.886018753051758, 229.15440368652344, 76.56834411621094)",1,3.568389892578125,1,"(-4.892709255218506, -28.539426803588867, 711.2649536132812)",1,"(0.5081457495689392, 0.24926160275936127)","(5.589367389678955, 229.82965087890625, 76.81410217285156)",1,3.5619964599609375,1,"(58.22842788696289, -25.499826431274414, 708.7821044921875)",1
32123824760,17110690388,"(0.5243083834648132, 0.25825557112693787)","(14.532184600830078, 227.19924926757812, 75.85670471191406)",1,3.5585784912109375,1,"(-4.9581379890441895, -28.510513305664062, 711.0028076171875)",1,"(0.5021325945854187, 0.25424298644065857)","(2.2623119354248047, 228.37277221679688, 76.28384399414062)",1,3.547149658203125,1,"(58.16672897338867, -25.474891662597656, 708.4979858398438)",1
32123840917,17110706545,"(0.5243597626686096, 0.2590428590774536)","(14.56059741973877, 226.96897888183594, 75.77294158935547)",1,3.55584716796875,1,"(-4.962163925170898, -28.49871826171875, 710.88134765625)",1,"(0.5021244287490845, 0.2619636654853821)","(2.2577691078186035, 226.11476135253906, 75.46197509765625)",1,3.5250396728515625,1,"(58.15473556518555, -25.443544387817383, 708.3804321289062)",1
32123857773,17110723401,"(0.526222825050354, 0.25392982363700867)","(15.591453552246094, 228.46435546875, 76.31719207763672)",1,3.5481414794921875,1,"(-4.928921222686768, -28.47083854675293, 710.589599609375)",1,"(0.5078915953636169, 0.25818735361099243)","(5.44873571395874, 227.2191925048828, 75.86396789550781)",1,3.530517578125,1,"(58.14486312866211, -25.422494888305664, 708.112548828125)",1
32123874772,17110740400,"(0.5191507935523987, 0.2464921772480011)","(11.678485870361328, 230.6396026611328, 77.10888671875)",1,3.5292510986328125,1,"(-4.793586254119873, -28.44718360900879, 710.2282104492188)",1,"(0.508583664894104, 0.27131810784339905)","(5.831714153289795, 223.37893676757812, 74.46623992919922)",1,3.499237060546875,1,"(58.21822738647461, -25.349870681762695, 707.724853515625)",1
32123890837,17110756465,"(0.5269403457641602, 0.2965726852416992)","(15.988468170166016, 215.99295043945312, 71.7779769897461)",1,3.495391845703125,1,"(-4.617359161376953, -28.57219886779785, 709.9357299804688)",1,"(0.5175051689147949, 0.3316957652568817)","(10.767939567565918, 205.72079467773438, 68.03922271728516)",1,3.4728851318359375,1,"(58.24737548828125, -25.471797943115234, 707.4076538085938)",1
32123907739,17110773367,"(0.530207097530365, 0.37857821583747864)","(17.795961380004883, 192.00949096679688, 63.04865646362305)",1,3.5263214111328125,1,"(-4.511519432067871, -28.631528854370117, 709.3851928710938)",1,"(0.5198826789855957, 0.3978126347064972)","(12.083444595336914, 186.38412475585938, 61.00126647949219)",1,3.45751953125,1,"(58.228092193603516, -25.533838272094727, 706.8939208984375)",1
32123924688,17110790316,"(0.526919424533844, 0.38110291957855225)","(15.976855278015137, 191.2710723876953, 62.77994155883789)",1,3.522369384765625,1,"(-4.511228084564209, -28.630512237548828, 709.1876831054688)",1,"(0.5269739031791687, 0.39065760374069214)","(16.007030487060547, 188.47674560546875, 61.762813568115234)",1,3.441558837890625,1,"(58.31502151489258, -25.551921844482422, 706.6676635742188)",1
32123940757,17110806385,"(0.5320336818695068, 0.38413339853286743)","(18.806577682495117, 190.38478088378906, 62.457374572753906)",1,3.4935455322265625,1,"(-4.576645374298096, -28.60114860534668, 709.1751708984375)",1,"(0.5224118828773499, 0.398934006690979)","(13.482874870300293, 186.05616760253906, 60.88186264038086)",1,3.43768310546875,1,"(58.29536056518555, -25.53557014465332, 706.6439208984375)",1
32123957705,17110823333,"(0.5331870317459106, 0.3951694071292877)","(19.44478416442871, 187.1571502685547, 61.28260040283203)",1,3.4975128173828125,1,"(-4.6186747550964355, -28.576353073120117, 709.024658203125)",1,"(0.5221811532974243, 0.4092802107334137)","(13.355167388916016, 183.0303192138672, 59.780548095703125)",1,3.431854248046875,1,"(58.25727844238281, -25.52117347717285, 706.5165405273438)",1
32123974603,17110840231,"(0.5332630276679993, 0.38381853699684143)","(19.48678207397461, 190.4768829345703, 62.490848541259766)",1,3.48089599609375,1,"(-4.6723551750183105, -28.561553955078125, 708.9299926757812)",1,"(0.5242761373519897, 0.4127771556377411)","(14.514350891113281, 182.00758361816406, 59.40827941894531)",1,3.436248779296875,1,"(58.22560501098633, -25.504255294799805, 706.4157104492188)",1
32123990677,17110856305,"(0.5324358344078064, 0.39278146624565125)","(19.029088973999023, 187.85556030273438, 61.53679275512695)",1,3.47796630859375,1,"(-4.641179084777832, -28.507863998413086, 708.9135131835938)",1,"(0.5250284075737, 0.4121329188346863)","(14.930562973022461, 182.19601440429688, 59.47689437866211)",1,3.432708740234375,1,"(58.282447814941406, -25.479877471923828, 706.4024658203125)",1
32124007575,17110873203,"(0.5275054574012756, 0.3871399164199829)","(16.301105499267578, 189.50547790527344, 62.13735580444336)",1,3.495086669921875,1,"(-4.560506343841553, -28.48961067199707, 709.0001220703125)",1,"(0.5220986008644104, 0.40906089544296265)","(13.309493064880371, 183.094482421875, 59.803863525390625)",1,3.4224395751953125,1,"(58.37275314331055, -25.467866897583008, 706.4781494140625)",1
32124024518,17110890146,"(0.5315960049629211, 0.39277172088623047)","(18.56443977355957, 187.85841369628906, 61.53783416748047)",1,3.49810791015625,1,"(-4.4170966148376465, -28.433006286621094, 708.9500122070312)",1,"(0.5220159292221069, 0.4074147045612335)","(13.263773918151855, 183.575927734375, 59.979095458984375)",1,3.4290924072265625,1,"(58.54816818237305, -25.444238662719727, 706.4157104492188)",1
32124040593,17110906221,"(0.5341472029685974, 0.3928440511226654)","(19.975975036621094, 187.8372802734375, 61.530128479003906)",1,3.499725341796875,1,"(-4.230803489685059, -28.41716957092285, 708.5901489257812)",1,"(0.5204620957374573, 0.4071393311023712)","(12.403982162475586, 183.65643310546875, 60.00844955444336)",1,3.4450836181640625,1,"(58.71487045288086, -25.453615188598633, 706.0470581054688)",1
32124057444,17110923073,"(0.5285071134567261, 0.3936104476451874)","(16.855337142944336, 187.61309814453125, 61.44856262207031)",1,3.4901123046875,1,"(-4.120246887207031, -28.41708755493164, 708.315673828125)",1,"(0.5210788249969482, 0.40840455889701843)","(12.745254516601562, 183.28640747070312, 59.87376403808594)",1,3.4473724365234375,1,"(58.78615188598633, -25.47964096069336, 705.78271484375)",1
32124074434,17110940063,"(0.5302985906600952, 0.3958384096622467)","(17.846561431884766, 186.96151733398438, 61.2114143371582)",1,3.4961700439453125,1,"(-4.031298637390137, -28.440706253051758, 707.8257446289062)",1,"(0.5236503481864929, 0.40712979435920715)","(14.16812515258789, 183.6592254638672, 60.009464263916016)",1,3.426727294921875,1,"(58.8569221496582, -25.537370681762695, 705.2633666992188)",1
32124090517,17110956147,"(0.530995786190033, 0.3874354064464569)","(18.232357025146484, 189.41905212402344, 62.10586166381836)",1,3.5024566650390625,1,"(-4.02057409286499, -28.472198486328125, 707.4912109375)",1,"(0.522626519203186, 0.4048377275466919)","(13.601601600646973, 184.3295135498047, 60.253482818603516)",1,3.4416046142578125,1,"(58.85700607299805, -25.612600326538086, 704.9254760742188)",1
32124107410,17110973040,"(0.5332057476043701, 0.4040708541870117)","(19.455049514770508, 184.55386352539062, 60.3350715637207)",1,3.5420379638671875,1,"(-4.016761779785156, -28.504987716674805, 707.4690551757812)",1,"(0.5268823504447937, 0.4165433645248413)","(15.956360816955566, 180.90609741210938, 59.007442474365234)",1,3.465728759765625,1,"(58.839542388916016, -25.664997100830078, 704.9031372070312)",1
32124124349,17110989979,"(0.5618990659713745, 0.5224422216415405)","(35.33110809326172, 149.93472290039062, 47.73475646972656)",1,3.544097900390625,1,"(-3.808596134185791, -28.720062255859375, 707.3887939453125)",1,"(0.5562458038330078, 0.5377235412597656)","(32.20315933227539, 145.46554565429688, 46.108062744140625)",1,3.4679107666015625,1,"(58.83637619018555, -25.982067108154297, 704.8167724609375)",1
32124140437,17111006067,"(0.6128359436988831, 0.708063542842865)","(63.5145378112793, 95.6475830078125, 27.97584342956543)",1,3.534515380859375,1,"(-3.4484763145446777, -28.986534118652344, 706.3972778320312)",1,"(0.5992947816848755, 0.720176100730896)","(56.022186279296875, 92.10511016845703, 26.686498641967773)",1,3.464569091796875,1,"(58.875579833984375, -26.287555694580078, 703.8219604492188)",1
32124157376,17111023006,"(0.5906103253364563, 0.7359133362770081)","(51.217037200927734, 87.50260925292969, 25.01130485534668)",1,3.577972412109375,1,"(-3.425010919570923, -29.00809669494629, 705.9353637695312)",1,"(0.5912174582481384, 0.7501270174980164)","(51.552974700927734, 83.34563446044922, 23.498348236083984)",1,3.4932403564453125,1,"(58.91714096069336, -26.322010040283203, 703.3707885742188)",1
32124174361,17111039991,"(0.5878580808639526, 0.7321845293045044)","(49.69424819946289, 88.5931396484375, 25.40821075439453)",1,3.58172607421875,1,"(-3.371755361557007, -28.97525978088379, 706.2059326171875)",1,"(0.5930317044258118, 0.7421877384185791)","(52.55681228637695, 85.6675796508789, 24.34340476989746)",1,3.512115478515625,1,"(59.1178092956543, -26.300216674804688, 703.6080322265625)",1
32124190362,17111055992,"(0.5830787420272827, 0.731575608253479)","(47.04984664916992, 88.77118682861328, 25.473047256469727)",1,3.596405029296875,1,"(-3.2066307067871094, -28.91815948486328, 706.5042724609375)",1,"(0.5927116870880127, 0.7350066304206848)","(52.379756927490234, 87.7677993774414, 25.107759475708008)",1,3.5186920166015625,1,"(59.34022903442383, -26.25567054748535, 703.8969116210938)",1
32124207342,17111072972,"(0.5858823657035828, 0.7328559160232544)","(48.60107421875, 88.39675903320312, 25.33675765991211)",1,3.6084136962890625,1,"(-3.1274001598358154, -28.874099731445312, 706.48095703125)",1,"(0.5871334671974182, 0.7378312349319458)","(49.29331970214844, 86.94171142578125, 24.807100296020508)",1,3.5356597900390625,1,"(59.437400817871094, -26.216049194335938, 703.86279296875)",1
32124224277,17111089907,"(0.5857654809951782, 0.7360261678695679)","(48.53643035888672, 87.46958923339844, 24.99928855895996)",1,3.62469482421875,1,"(-3.071840763092041, -28.83599090576172, 706.2843017578125)",1,"(0.5846929550170898, 0.7421022653579712)","(47.9429817199707, 85.69258880615234, 24.35245132446289)",1,3.547027587890625,1,"(59.5134391784668, -26.171611785888672, 703.6566162109375)",1
32124240282,17111105912,"(0.5852015614509583, 0.7360979914665222)","(48.22438049316406, 87.44856262207031, 24.99163055419922)",1,3.6312713623046875,1,"(-3.1117467880249023, -28.865278244018555, 706.0751953125)",1,"(0.5866708159446716, 0.7391409277915955)","(49.03733444213867, 86.55868530273438, 24.667699813842773)",1,3.5528717041015625,1,"(59.46658706665039, -26.209135055541992, 703.4502563476562)",1
32124257212,17111122843,"(0.5837602615356445, 0.733208417892456)","(47.426910400390625, 88.29369354248047, 25.299222946166992)",1,3.657623291015625,1,"(-3.1761956214904785, -28.90819549560547, 706.0157470703125)",1,"(0.5830780267715454, 0.7424960136413574)","(47.0494499206543, 85.57744598388672, 24.310562133789062)",1,3.587158203125,1,"(59.40817642211914, -26.244455337524414, 703.4007568359375)",1
32124274192,17111139823,"(0.5874854922294617, 0.7401497960090637)","(49.48808670043945, 86.26355743408203, 24.560344696044922)",1,3.6862335205078125,1,"(-3.303388833999634, -28.9593505859375, 706.1823120117188)",1,"(0.5840301513671875, 0.7480406165122986)","(47.57621383666992, 83.95579528808594, 23.72040557861328)",1,3.5980072021484375,1,"(59.310367584228516, -26.305326461791992, 703.5802612304688)",1
32124290202,17111155833,"(0.5899270176887512, 0.74532550573349)","(50.8389892578125, 84.74987030029297, 24.00939178466797)",1,3.7106475830078125,1,"(-3.3761119842529297, -28.994775772094727, 706.3836059570312)",1,"(0.587864100933075, 0.7522140741348267)","(49.697566986083984, 82.73526000976562, 23.276126861572266)",1,3.6121978759765625,1,"(59.2679443359375, -26.343017578125, 703.7913818359375)",1
32124307081,17111172712,"(0.5858898162841797, 0.746452808380127)","(48.60514450073242, 84.42021179199219, 23.88939094543457)",1,3.720245361328125,1,"(-3.3669798374176025, -29.019954681396484, 706.7423706054688)",1,"(0.5876986980438232, 0.7506992816925049)","(49.606056213378906, 83.17827606201172, 23.437366485595703)",1,3.62255859375,1,"(59.304508209228516, -26.367692947387695, 704.1126708984375)",1
32124324204,17111189835,"(0.5844215154647827, 0.7424692511558533)","(47.792789459228516, 85.5852279663086, 24.31342887878418)",1,3.744598388671875,1,"(-3.2887840270996094, -29.047700881958008, 707.3292236328125)",1,"(0.5891774892807007, 0.752336323261261)","(50.42430114746094, 82.69952392578125, 23.26308822631836)",1,3.6470947265625,1,"(59.43550491333008, -26.37186622619629, 704.7211303710938)",1
32124340122,17111205753,"(0.5763165354728699, 0.7362481951713562)","(43.30830764770508, 87.4046630859375, 24.97561264038086)",1,3.761260986328125,1,"(-3.203859329223633, -29.01364517211914, 707.500732421875)",1,"(0.5813989043235779, 0.7400739192962646)","(46.120399475097656, 86.2857894897461, 24.56842041015625)",1,3.68084716796875,1,"(59.52437973022461, -26.333648681640625, 704.8745727539062)",1
32124357047,17111222678,"(0.5439066886901855, 0.7078198790550232)","(25.37591552734375, 95.71887969970703, 28.001699447631836)",1,3.800872802734375,1,"(-3.2037062644958496, -28.90863037109375, 707.2743530273438)",1,"(0.5550999045372009, 0.7015953063964844)","(31.56912612915039, 97.53929901123047, 28.664371490478516)",1,3.6864471435546875,1,"(59.46284484863281, -26.247129440307617, 704.6572265625)",1
32124374023,17111239654,"(0.5356069207191467, 0.6706891059875488)","(20.78367042541504, 106.57818603515625, 31.95423698425293)",1,3.8202056884765625,1,"(-3.171139717102051, -28.807498931884766, 707.64501953125)",1,"(0.5330449938774109, 0.6670302748680115)","(19.366132736206055, 107.64827728271484, 32.34370803833008)",1,3.7005767822265625,1,"(59.46562194824219, -26.139026641845703, 705.0257568359375)",1
32124390037,17111255668,"(0.5362104773521423, 0.6738507747650146)","(21.11757469177246, 105.65352630615234, 31.617713928222656)",1,3.826507568359375,1,"(-3.2198920249938965, -28.835193634033203, 708.1941528320312)",1,"(0.533209502696991, 0.6744195222854614)","(19.457197189331055, 105.48717498779297, 31.557151794433594)",1,3.7227325439453125,1,"(59.534400939941406, -26.198509216308594, 705.5700073242188)",1
32124407013,17111272644,"(0.5367512702941895, 0.6696392893791199)","(21.4168643951416, 106.88520812988281, 32.066017150878906)",1,3.8343505859375,1,"(-3.2854063510894775, -28.831403732299805, 707.981689453125)",1,"(0.5365099906921387, 0.6715489029884338)","(21.283329010009766, 106.32671356201172, 31.862695693969727)",1,3.7505035400390625,1,"(59.475521087646484, -26.225706100463867, 705.3825073242188)",1
32124423938,17111289569,"(0.5331788063049316, 0.6720355153083801)","(19.440221786499023, 106.18443298339844, 31.810935974121094)",1,3.8429107666015625,1,"(-3.3789103031158447, -28.831579208374023, 707.9046630859375)",1,"(0.5300866365432739, 0.663219690322876)","(17.729290008544922, 108.76270294189453, 32.74933624267578)",1,3.7493896484375,1,"(59.38554763793945, -26.260873794555664, 705.2998657226562)",1
32124439957,17111305588,"(0.5340461134910583, 0.67188960313797)","(19.920042037963867, 106.22706604003906, 31.826486587524414)",1,3.8585052490234375,1,"(-3.477961778640747, -28.842082977294922, 708.0222778320312)",1,"(0.5327865481376648, 0.6643221378326416)","(19.223169326782227, 108.44026947021484, 32.63197326660156)",1,3.765380859375,1,"(59.31507110595703, -26.286130905151367, 705.4183349609375)",1
32124456882,17111322513,"(0.535194993019104, 0.6709741353988647)","(20.55575180053711, 106.49483489990234, 31.923934936523438)",1,3.8676300048828125,1,"(-3.496145725250244, -28.841556549072266, 708.0344848632812)",1,"(0.536294162273407, 0.6677959561347961)","(21.16390037536621, 107.42435455322266, 32.26219177246094)",1,3.7798919677734375,1,"(59.304771423339844, -26.286508560180664, 705.4420776367188)",1
32124473854,17111339487,"(0.5357534885406494, 0.6758055686950684)","(20.864770889282227, 105.08181762695312, 31.409587860107422)",1,3.890625,1,"(-3.4639041423797607, -28.829050064086914, 708.1964721679688)",1,"(0.5342918634414673, 0.6680925488471985)","(20.056053161621094, 107.33759307861328, 32.230655670166016)",1,3.79351806640625,1,"(59.36846160888672, -26.26128387451172, 705.6134033203125)",1
32124489877,17111355510,"(0.5339557528495789, 0.6722570657730103)","(19.870059967041016, 106.1196517944336, 31.787315368652344)",1,3.9041748046875,1,"(-3.3838658332824707, -28.80731964111328, 708.1793823242188)",1,"(0.5340533256530762, 0.679876446723938)","(19.924070358276367, 103.89125061035156, 30.97631072998047)",1,3.8058319091796875,1,"(59.450626373291016, -26.196800231933594, 705.582763671875)",1
32124506848,17111372481,"(0.5341005325317383, 0.6696811318397522)","(19.950143814086914, 106.87299346923828, 32.06148910522461)",1,3.91357421875,1,"(-3.340424060821533, -28.799373626708984, 708.1940307617188)",1,"(0.5318697690963745, 0.6795052886009216)","(18.715923309326172, 103.9997787475586, 31.015796661376953)",1,3.7961578369140625,1,"(59.50193405151367, -26.167705535888672, 705.5809326171875)",1
32124523769,17111389402,"(0.5369994640350342, 0.6755666136741638)","(21.5541934967041, 105.15169525146484, 31.43500328063965)",1,3.92901611328125,1,"(-3.3308539390563965, -28.809242248535156, 707.9981079101562)",1,"(0.535102128982544, 0.6755321621894836)","(20.504358291625977, 105.16178131103516, 31.43871307373047)",1,3.8098907470703125,1,"(59.48915481567383, -26.161331176757812, 705.3717651367188)",1
32124539797,17111405430,"(0.5383235216140747, 0.6796005368232727)","(22.286766052246094, 103.9719467163086, 31.005674362182617)",1,3.925994873046875,1,"(-3.421221971511841, -28.869670867919922, 708.0175170898438)",1,"(0.5380579829216003, 0.6710059642791748)","(22.13981819152832, 106.48553466796875, 31.920522689819336)",1,3.8118896484375,1,"(59.394901275634766, -26.22274398803711, 705.4043579101562)",1
32124556814,17111422447,"(0.5349798798561096, 0.6758453845977783)","(20.436687469482422, 105.07018280029297, 31.405384063720703)",1,3.9290618896484375,1,"(-3.5203020572662354, -28.934938430786133, 707.998046875)",1,"(0.5358927249908447, 0.6675737500190735)","(20.941814422607422, 107.48931884765625, 32.285865783691406)",1,3.8168182373046875,1,"(59.291561126708984, -26.27281379699707, 705.39990234375)",1
32124573684,17111439317,"(0.5371778011322021, 0.6712546348571777)","(21.652843475341797, 106.41280364990234, 31.894081115722656)",1,3.929290771484375,1,"(-3.721114158630371, -29.027149200439453, 707.8981323242188)",1,"(0.5377580523490906, 0.6707839369773865)","(21.973875045776367, 106.55047607421875, 31.944169998168945)",1,3.830841064453125,1,"(59.07368087768555, -26.349796295166016, 705.3128051757812)",1
32124589717,17111455350,"(0.5389820337295532, 0.6820693016052246)","(22.651084899902344, 103.24996185302734, 30.742826461791992)",1,3.92919921875,1,"(-3.901932716369629, -29.0678653717041, 707.629150390625)",1,"(0.5373467206954956, 0.6828383207321167)","(21.74630355834961, 103.02498626708984, 30.660987854003906)",1,3.846435546875,1,"(58.86970520019531, -26.380685806274414, 705.0724487304688)",1
32124606684,17111472317,"(0.5364888310432434, 0.6792079210281372)","(21.271625518798828, 104.08680725097656, 31.047386169433594)",1,3.943328857421875,1,"(-3.968022584915161, -29.09200668334961, 707.58251953125)",1,"(0.5378614664077759, 0.6783279776573181)","(22.03110122680664, 104.34413146972656, 31.141101837158203)",1,3.84417724609375,1,"(58.80017852783203, -26.3992977142334, 705.0419921875)",1
32124623600,17111489233,"(0.5341328978538513, 0.680812656879425)","(19.968114852905273, 103.61742401123047, 30.87666130065918)",1,3.949371337890625,1,"(-3.9830093383789062, -29.08487319946289, 707.6494750976562)",1,"(0.5386301875114441, 0.6788425445556641)","(22.456417083740234, 104.19366455078125, 31.08633804321289)",1,3.853973388671875,1,"(58.78202819824219, -26.386737823486328, 705.1132202148438)",1
