device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23961872155,8948717515,"(0.5015149712562561, 0.2201264351606369)","(1.9206128120422363, 238.35055541992188, 79.91543579101562)",1,3.2143402099609375,1,"(16.813552856445312, 1.272042989730835, 644.2525634765625)",1,"(0.5020298361778259, 0.24429890513420105)","(2.2054712772369385, 231.28102111816406, 77.34237670898438)",1,3.0898895263671875,1,"(84.9117202758789, 2.3900253772735596, 638.7769775390625)",1
23961888896,8948734257,"(0.5033468008041382, 0.22484780848026276)","(2.9341304302215576, 236.96974182128906, 79.41287994384766)",1,3.2115631103515625,1,"(16.834352493286133, 1.2615925073623657, 644.6422729492188)",1,"(0.5005596876144409, 0.24314264953136444)","(1.3920235633850098, 231.61917114257812, 77.46546173095703)",1,3.0854339599609375,1,"(84.98342895507812, 2.371938705444336, 639.2130126953125)",1
23961905670,8948751031,"(0.5028150677680969, 0.2238287776708603)","(2.639928102493286, 237.2677764892578, 79.52134704589844)",1,3.2145233154296875,1,"(16.83993148803711, 1.2561815977096558, 644.791748046875)",1,"(0.4998290240764618, 0.2408151477575302)","(0.9877716302871704, 232.29986572265625, 77.71324157714844)",1,3.085968017578125,1,"(84.99696350097656, 2.3640806674957275, 639.3545532226562)",1
23961922121,8948767482,"(0.5034770965576172, 0.21638929843902588)","(3.0062520503997803, 239.4435272216797, 80.31327056884766)",1,3.222381591796875,1,"(16.84166717529297, 1.2476919889450073, 644.8973999023438)",1,"(0.4982781708240509, 0.23838423192501068)","(0.12964600324630737, 233.01083374023438, 77.97200012207031)",1,3.0816497802734375,1,"(85.00963592529297, 2.359525680541992, 639.4511108398438)",1
23961938812,8948784173,"(0.5028297901153564, 0.21967634558677673)","(2.648061752319336, 238.482177734375, 79.96339416503906)",1,3.2360992431640625,1,"(16.84213638305664, 1.241848111152649, 644.998291015625)",1,"(0.496045857667923, 0.23701037466526031)","(-1.1054978370666504, 233.4126434326172, 78.11825561523438)",1,3.0891571044921875,1,"(85.01606750488281, 2.352381467819214, 639.568115234375)",1
23961955590,8948800951,"(0.5022222399711609, 0.2166632115840912)","(2.311936855316162, 239.36343383789062, 80.28411865234375)",1,3.2423248291015625,1,"(16.84314727783203, 1.2347874641418457, 644.9452514648438)",1,"(0.49627265334129333, 0.23797239363193512)","(-0.9799834489822388, 233.1313018798828, 78.01581573486328)",1,3.0877685546875,1,"(85.01217651367188, 2.3492228984832764, 639.5272827148438)",1
23961971990,8948817351,"(0.5024280548095703, 0.21723222732543945)","(2.4258103370666504, 239.19699096679688, 80.22356414794922)",1,3.2403411865234375,1,"(16.840225219726562, 1.2298038005828857, 644.9173583984375)",1,"(0.495812326669693, 0.24062691628932953)","(-1.2346913814544678, 232.35496520996094, 77.7332534790039)",1,3.0900726318359375,1,"(85.00706481933594, 2.3453853130340576, 639.4990844726562)",1
23961988630,8948833991,"(0.5039564967155457, 0.21979176998138428)","(3.2714974880218506, 238.44839477539062, 79.95114135742188)",1,3.2404022216796875,1,"(16.830961227416992, 1.224360704421997, 644.8207397460938)",1,"(0.4964195191860199, 0.24216033518314362)","(-0.8987099528312683, 231.90647888183594, 77.5699691772461)",1,3.0910491943359375,1,"(84.98493194580078, 2.347332000732422, 639.3887939453125)",1
23962005510,8948850871,"(0.505348801612854, 0.2219407558441162)","(4.041811466217041, 237.81993103027344, 79.72234344482422)",1,3.244354248046875,1,"(16.805095672607422, 1.2158676385879517, 644.6619262695312)",1,"(0.49637570977211, 0.23916809260845184)","(-0.9229944944381714, 232.78160095214844, 77.8885269165039)",1,3.1025543212890625,1,"(84.94647979736328, 2.342494487762451, 639.2284545898438)",1
23962021860,8948867221,"(0.5041674971580505, 0.22285149991512299)","(3.3882248401641846, 237.55355834960938, 79.6253890991211)",1,3.244598388671875,1,"(16.777711868286133, 1.2084681987762451, 644.4959106445312)",1,"(0.49741044640541077, 0.23971080780029297)","(-0.3504718840122223, 232.6228790283203, 77.83074188232422)",1,3.099761962890625,1,"(84.90857696533203, 2.337200164794922, 639.0860595703125)",1
