device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19425905650,4412740311,"(0.45948147773742676, 0.5232866406440735)","(-21.3365535736084, 149.6877899169922, 47.644859313964844)",1,3.865570068359375,1,"(-7.2867937088012695, -69.92362976074219, 767.2218627929688)",1,"(0.441657155752182, 0.4271189868450165)","(-31.198753356933594, 177.81314086914062, 57.88172912597656)",1,4.29571533203125,1,"(55.96781921386719, -69.49189758300781, 765.1552124023438)",1
19425922290,4412756951,"(0.45441290736198425, 0.5275806188583374)","(-24.1409854888916, 148.43194580078125, 47.187782287597656)",1,3.8551177978515625,1,"(-7.280728340148926, -69.93196105957031, 767.2893676757812)",1,"(0.4444120526313782, 0.4218794107437134)","(-29.674470901489258, 179.34552001953125, 58.43941879272461)",1,4.2686614990234375,1,"(55.97615432739258, -69.50448608398438, 765.2255249023438)",1
19425938332,4412772993,"(0.4527551829814911, 0.5283800363540649)","(-25.058198928833008, 148.1981964111328, 47.10262680053711)",1,3.8391571044921875,1,"(-7.2825703620910645, -69.93272399902344, 767.2796020507812)",1,"(0.4473579227924347, 0.41264069080352783)","(-28.044536590576172, 182.04750061035156, 59.42283248901367)",1,4.2581634521484375,1,"(55.969078063964844, -69.51911926269531, 765.2149658203125)",1
19425955570,4412790230,"(0.4552101492881775, 0.524953305721283)","(-23.699865341186523, 149.2003173828125, 47.4673957824707)",1,3.8423309326171875,1,"(-7.281234264373779, -69.92948150634766, 767.2318115234375)",1,"(0.4454527795314789, 0.41151344776153564)","(-29.098642349243164, 182.37716674804688, 59.542823791503906)",1,4.251434326171875,1,"(55.96614456176758, -69.51766967773438, 765.1715698242188)",1
19425972210,4412806870,"(0.45768967270851135, 0.5263057351112366)","(-22.32796859741211, 148.8048095703125, 47.3234748840332)",1,3.8307647705078125,1,"(-7.278372764587402, -69.91797637939453, 767.1583251953125)",1,"(0.4437577724456787, 0.41214603185653687)","(-30.03652000427246, 182.192138671875, 59.47549819946289)",1,4.2327728271484375,1,"(55.972293853759766, -69.50955200195312, 765.09619140625)",1
19425988252,4412822912,"(0.45531031489372253, 0.5376039147377014)","(-23.644453048706055, 145.50051879882812, 46.12079620361328)",1,3.8382568359375,1,"(-7.2765021324157715, -69.87391662597656, 766.9183349609375)",1,"(0.44089066982269287, 0.4249841272830963)","(-31.62286949157715, 178.43753051757812, 58.10889434814453)",1,4.2473602294921875,1,"(55.958213806152344, -69.47034454345703, 764.8573608398438)",1
19426005490,4412840150,"(0.4553256630897522, 0.5106191039085388)","(-23.635971069335938, 153.392578125, 48.993247985839844)",1,3.799072265625,1,"(-7.281966686248779, -69.85601043701172, 766.8873291015625)",1,"(0.4437845051288605, 0.42015668749809265)","(-30.02170181274414, 179.84934997558594, 58.62274932861328)",1,4.2393951416015625,1,"(55.95817184448242, -69.4534683227539, 764.8236694335938)",1
19426022130,4412856790,"(0.4608515202999115, 0.5106163620948792)","(-20.57853889465332, 153.3933868408203, 48.9935417175293)",1,3.7986297607421875,1,"(-7.300780773162842, -69.82585906982422, 767.0234375)",1,"(0.4441797137260437, 0.42068052291870117)","(-29.803035736083984, 179.69615173339844, 58.56703186035156)",1,4.2392730712890625,1,"(55.94869613647461, -69.41944122314453, 764.96826171875)",1
19426038172,4412872832,"(0.4581342041492462, 0.5169535875320435)","(-22.082000732421875, 151.5399627685547, 48.319034576416016)",1,3.79815673828125,1,"(-7.353147029876709, -69.81209564208984, 767.3157348632812)",1,"(0.4474218785762787, 0.4149346351623535)","(-28.0091495513916, 181.37660217285156, 59.17867660522461)",1,4.2305755615234375,1,"(55.91872024536133, -69.41024780273438, 765.2615966796875)",1
19426055410,4412890069,"(0.4561998248100281, 0.5292394757270813)","(-23.152273178100586, 147.94680786132812, 47.01120376586914)",1,3.8114166259765625,1,"(-7.386409759521484, -69.79814147949219, 767.4173583984375)",1,"(0.4491530656814575, 0.41143086552619934)","(-27.051254272460938, 182.40126037597656, 59.551612854003906)",1,4.22113037109375,1,"(55.88640594482422, -69.40991973876953, 765.3636474609375)",1
19426072050,4412906709,"(0.456604540348053, 0.5236871838569641)","(-22.928369522094727, 149.57066345214844, 47.6021728515625)",1,3.8210906982421875,1,"(-7.446512222290039, -69.80216217041016, 767.47802734375)",1,"(0.4546462297439575, 0.4001302421092987)","(-24.011903762817383, 185.7063446044922, 60.754539489746094)",1,4.2139739990234375,1,"(55.81040954589844, -69.39470672607422, 765.437255859375)",1
19426088092,4412922751,"(0.45861589908599854, 0.5198467373847961)","(-21.815492630004883, 150.69384765625, 48.01103210449219)",1,3.8094482421875,1,"(-7.525657653808594, -69.80760192871094, 767.4972534179688)",1,"(0.45538219809532166, 0.3993558883666992)","(-23.604700088500977, 185.9327850341797, 60.837013244628906)",1,4.197723388671875,1,"(55.72894287109375, -69.37580871582031, 765.4599609375)",1
19426105330,4412939989,"(0.4580046236515045, 0.511657178401947)","(-22.153675079345703, 153.08895874023438, 48.88277816772461)",1,3.789398193359375,1,"(-7.571887016296387, -69.80349731445312, 767.499267578125)",1,"(0.4537997543811798, 0.41751569509506226)","(-24.480266571044922, 180.62173461914062, 58.9039421081543)",1,4.224090576171875,1,"(55.686336517333984, -69.35836029052734, 765.4681396484375)",1
19426121970,4412956629,"(0.46768513321876526, 0.5162202715873718)","(-16.797454833984375, 151.75442504882812, 48.397037506103516)",1,3.7849578857421875,1,"(-7.622005939483643, -69.78263854980469, 767.474853515625)",1,"(0.46074989438056946, 0.4254956841468811)","(-20.634748458862305, 178.2878875732422, 58.05441665649414)",1,4.2255706787109375,1,"(55.63895797729492, -69.29978942871094, 765.446044921875)",1
