device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6095260464,6030248234,"(0.46666038036346436, 0.470184326171875)","(-17.364452362060547, 165.21815490722656, 53.29746627807617)",1,3.5647430419921875,1,"(-25.53281593322754, -43.6854248046875, 744.315673828125)",1,"(0.4238991439342499, 0.47023680806159973)","(-41.024261474609375, 165.2028350830078, 53.29182052612305)",1,3.3707427978515625,1,"(40.621036529541016, -42.93062210083008, 743.6386108398438)",1
6095277807,6030265577,"(0.46212148666381836, 0.4784713089466095)","(-19.875837326049805, 162.79454040527344, 52.41532897949219)",1,3.54229736328125,1,"(-25.538450241088867, -43.686710357666016, 744.2542724609375)",1,"(0.41853997111320496, 0.4775628447532654)","(-43.98948669433594, 163.06024169921875, 52.511993408203125)",1,3.374847412109375,1,"(40.6125373840332, -42.93268966674805, 743.5725708007812)",1
6095294447,6030282217,"(0.45745664834976196, 0.48014816641807556)","(-22.45689582824707, 162.3041229248047, 52.236839294433594)",1,3.5400238037109375,1,"(-25.535459518432617, -43.69099426269531, 743.8258056640625)",1,"(0.4193219542503357, 0.4794941544532776)","(-43.55683898925781, 162.49542236328125, 52.306434631347656)",1,3.36090087890625,1,"(40.576622009277344, -42.931304931640625, 743.1034545898438)",1
6095310384,6030298154,"(0.45732760429382324, 0.4873207211494446)","(-22.52831268310547, 160.20643615722656, 51.47333526611328)",1,3.554290771484375,1,"(-25.457304000854492, -43.70237350463867, 743.3992309570312)",1,"(0.4198126792907715, 0.4777430295944214)","(-43.285308837890625, 163.00755310058594, 52.49281692504883)",1,3.3526611328125,1,"(40.62941360473633, -42.95228576660156, 742.6890869140625)",1
6095327727,6030315497,"(0.4606630802154541, 0.4876301884651184)","(-20.682758331298828, 160.1159210205078, 51.440364837646484)",1,3.5637054443359375,1,"(-25.366315841674805, -43.73894500732422, 743.185791015625)",1,"(0.4198017716407776, 0.4649309813976288)","(-43.29132843017578, 166.75457763671875, 53.85663604736328)",1,3.35009765625,1,"(40.70856475830078, -42.988590240478516, 742.5074462890625)",1
6095344367,6030332137,"(0.46121129393577576, 0.47967395186424255)","(-20.37945556640625, 162.44284057617188, 52.28730010986328)",1,3.5774078369140625,1,"(-25.17719841003418, -43.779029846191406, 742.960693359375)",1,"(0.42482101917266846, 0.4671350121498108)","(-40.514198303222656, 166.10997009277344, 53.62202072143555)",1,3.3624114990234375,1,"(40.90999984741211, -43.05546569824219, 742.2420654296875)",1
6095360304,6030348074,"(0.45935192704200745, 0.48147618770599365)","(-21.408246994018555, 161.91574096679688, 52.09543228149414)",1,3.5825042724609375,1,"(-24.916488647460938, -43.812965393066406, 742.74365234375)",1,"(0.4235450327396393, 0.4847312569618225)","(-41.22021484375, 160.96377563476562, 51.74894714355469)",1,3.3772735595703125,1,"(41.18948745727539, -43.1120719909668, 741.9788208007812)",1
6095377647,6030365418,"(0.4571724832057953, 0.4688846468925476)","(-22.614118576049805, 165.59829711914062, 53.43578338623047)",1,3.566558837890625,1,"(-24.721965789794922, -43.83378601074219, 742.6724243164062)",1,"(0.42213812470436096, 0.4812350869178772)","(-41.99864959716797, 161.9862518310547, 52.12110900878906)",1,3.3805389404296875,1,"(41.35189437866211, -43.15491485595703, 741.9002075195312)",1
6095394287,6030382058,"(0.4607662558555603, 0.47221818566322327)","(-20.625690460205078, 164.62332153320312, 53.080963134765625)",1,3.552886962890625,1,"(-24.499401092529297, -43.8294563293457, 742.5940551757812)",1,"(0.41890040040016174, 0.4846377670764923)","(-43.790077209472656, 160.99110412597656, 51.75891876220703)",1,3.38995361328125,1,"(41.60914611816406, -43.199607849121094, 741.7699584960938)",1
6095410224,6030397995,"(0.45946642756462097, 0.472675621509552)","(-21.344867706298828, 164.48956298828125, 53.03226089477539)",1,3.5688629150390625,1,"(-24.35572624206543, -43.81596755981445, 742.9348754882812)",1,"(0.4201864004135132, 0.4867763817310333)","(-43.07851028442383, 160.3656463623047, 51.531253814697266)",1,3.4112548828125,1,"(41.784950256347656, -43.246803283691406, 742.1054077148438)",1
6095427567,6030415338,"(0.4567829668521881, 0.47847890853881836)","(-22.82965087890625, 162.79232788085938, 52.41450881958008)",1,3.5723114013671875,1,"(-24.30830192565918, -43.772396087646484, 743.1754150390625)",1,"(0.4178995192050934, 0.48737862706184387)","(-44.34385299682617, 160.1894989013672, 51.4671516418457)",1,3.4224395751953125,1,"(41.84260559082031, -43.259212493896484, 742.3045043945312)",1
6095444207,6030431978,"(0.45935019850730896, 0.49164244532585144)","(-21.409210205078125, 158.94252014160156, 51.01327133178711)",1,3.5815277099609375,1,"(-24.280540466308594, -43.71368408203125, 743.46337890625)",1,"(0.4225141108036041, 0.4924662709236145)","(-41.79061508178711, 158.70155334472656, 50.92560958862305)",1,3.433197021484375,1,"(41.88798141479492, -43.26814651489258, 742.622802734375)",1
