device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9096683238,9031683695,"(0.5179473757743835, 0.3193589150905609)","(11.012629508972168, 209.32884216308594, 69.35242462158203)",1,4.7337493896484375,1,"(-46.693359375, -7.585132122039795, 773.6378173828125)",1,"(0.5212138891220093, 0.3434775471687317)","(12.819965362548828, 202.27508544921875, 66.78506469726562)",1,4.6833648681640625,1,"(21.152326583862305, -12.380998611450195, 774.8247680664062)",1
9096700601,9031701058,"(0.5160431861877441, 0.32320863008499146)","(9.959064483642578, 208.20297241210938, 68.9426040649414)",1,4.71807861328125,1,"(-46.685272216796875, -7.5573201179504395, 773.5645751953125)",1,"(0.5210350155830383, 0.34843897819519043)","(12.721040725708008, 200.8240509033203, 66.25692749023438)",1,4.6987152099609375,1,"(21.138877868652344, -12.366564750671387, 774.7486572265625)",1
9096717291,9031717748,"(0.5159308910369873, 0.3185708224773407)","(9.896933555603027, 209.559326171875, 69.43630981445312)",1,4.716949462890625,1,"(-46.6873779296875, -7.504449367523193, 773.5235595703125)",1,"(0.5238648056983948, 0.34542426466941833)","(14.286767959594727, 201.7057342529297, 66.57785034179688)",1,4.69598388671875,1,"(21.119096755981445, -12.325711250305176, 774.7138671875)",1
9096733158,9031733615,"(0.5205971002578735, 0.3162992596626282)","(12.478723526000977, 210.22366333007812, 69.67813873291016)",1,4.714141845703125,1,"(-46.72141647338867, -7.417996406555176, 773.6912841796875)",1,"(0.5224981307983398, 0.3482992947101593)","(13.530557632446289, 200.8648681640625, 66.27184295654297)",1,4.693389892578125,1,"(21.105085372924805, -12.257868766784668, 774.877197265625)",1
9096750567,9031751026,"(0.5215749144554138, 0.3216587007045746)","(13.019747734069824, 208.65623474121094, 69.10762786865234)",1,4.719696044921875,1,"(-46.725982666015625, -7.382733345031738, 773.7172241210938)",1,"(0.5199937224388123, 0.3514191210269928)","(12.144869804382324, 199.95245361328125, 65.9396743774414)",1,4.6857147216796875,1,"(21.10482406616211, -12.230609893798828, 774.9060668945312)",1
9096767211,9031767670,"(0.5218416452407837, 0.32225534319877625)","(13.167340278625488, 208.48175048828125, 69.04413604736328)",1,4.7075347900390625,1,"(-46.69987487792969, -7.368950366973877, 773.7877197265625)",1,"(0.5193936228752136, 0.3525310754776001)","(11.812823295593262, 199.6272430419922, 65.8213119506836)",1,4.685333251953125,1,"(21.135297775268555, -12.226824760437012, 774.976806640625)",1
9096783083,9031783542,"(0.5197600722312927, 0.32233524322509766)","(12.0155611038208, 208.45840454101562, 69.03562927246094)",1,4.698150634765625,1,"(-46.6259765625, -7.395142555236816, 773.890625)",1,"(0.528118371963501, 0.3493535816669464)","(16.64024543762207, 200.55654907226562, 66.15959167480469)",1,4.6817779541015625,1,"(21.186838150024414, -12.250852584838867, 775.07177734375)",1
9096800436,9031800895,"(0.5201219320297241, 0.3180975615978241)","(12.215811729431152, 209.69778442382812, 69.48668670654297)",1,4.6904144287109375,1,"(-46.59668731689453, -7.4149274826049805, 773.939697265625)",1,"(0.5262962579727173, 0.3505440056324005)","(15.632085800170898, 200.20838928222656, 66.03287506103516)",1,4.69354248046875,1,"(21.22160530090332, -12.275922775268555, 775.1209716796875)",1
9096817131,9031817590,"(0.5193411111831665, 0.31602942943573)","(11.783804893493652, 210.30259704589844, 69.70684051513672)",1,4.683807373046875,1,"(-46.579246520996094, -7.40091609954834, 774.0006103515625)",1,"(0.5299933552742004, 0.3509294092655182)","(17.67768096923828, 200.09567260742188, 65.99185943603516)",1,4.6971588134765625,1,"(21.22854232788086, -12.2477388381958, 775.1775512695312)",1
9096832998,9031833457,"(0.5171952843666077, 0.3217542767524719)","(10.596485137939453, 208.62832641601562, 69.09744262695312)",1,4.6887359619140625,1,"(-46.604469299316406, -7.285951137542725, 774.04931640625)",1,"(0.5311376452445984, 0.3441048264503479)","(18.310808181762695, 202.09158325195312, 66.71832275390625)",1,4.7092742919921875,1,"(21.203706741333008, -12.138306617736816, 775.2263793945312)",1
