device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2059023042,2018863531,"(0.5051614046096802, 0.4191571772098541)","(3.9381778240203857, 180.1416473388672, 58.729209899902344)",1,3.5505828857421875,1,"(-98.8773422241211, -69.78340148925781, 708.569580078125)",1,"(0.515040397644043, 0.37794673442840576)","(9.404190063476562, 192.19415283203125, 63.11588668823242)",1,3.8296356201171875,1,"(-37.1220588684082, -67.1587142944336, 714.2798461914062)",1
2059040073,2018880562,"(0.5051389336585999, 0.4159376919269562)","(3.925703287124634, 181.08323669433594, 59.07184600830078)",1,3.549468994140625,1,"(-98.93997955322266, -69.79049682617188, 708.67626953125)",1,"(0.5105069875717163, 0.37959417700767517)","(6.895874977111816, 191.71231079101562, 62.940582275390625)",1,3.8317718505859375,1,"(-37.16142272949219, -67.15472412109375, 714.3692626953125)",1
2059056667,2018897156,"(0.5032445192337036, 0.4145353138446808)","(2.8775553703308105, 181.49339294433594, 59.22115707397461)",1,3.5568084716796875,1,"(-98.95597076416016, -69.75465393066406, 708.5679931640625)",1,"(0.5103562474250793, 0.37189576029777527)","(6.812442302703857, 193.96383666992188, 63.760005950927734)",1,3.81842041015625,1,"(-37.182918548583984, -67.12393188476562, 714.267822265625)",1
2059073008,2018913497,"(0.5007894039154053, 0.41565391421318054)","(1.5190939903259277, 181.16624450683594, 59.10211944580078)",1,3.55511474609375,1,"(-98.95823669433594, -69.73534393310547, 708.5281982421875)",1,"(0.5122332572937012, 0.38005316257476807)","(7.850976943969727, 191.57809448242188, 62.89169692993164)",1,3.8199920654296875,1,"(-37.21440124511719, -67.08740234375, 714.212646484375)",1
2059089988,2018930477,"(0.503348708152771, 0.4178565740585327)","(2.935239791870117, 180.52206420898438, 58.86759948730469)",1,3.570892333984375,1,"(-99.00115203857422, -69.73597717285156, 708.6641235351562)",1,"(0.5141251683235168, 0.3821346163749695)","(8.89780044555664, 190.96934509277344, 62.67013931274414)",1,3.8202362060546875,1,"(-37.255828857421875, -67.06702423095703, 714.35546875)",1
2059106586,2018947075,"(0.501608669757843, 0.4203746020793915)","(1.972427487373352, 179.78561401367188, 58.59956359863281)",1,3.5730743408203125,1,"(-99.06263732910156, -69.75646209716797, 708.8870239257812)",1,"(0.5155453681945801, 0.3815099895000458)","(9.683602333068848, 191.1520233154297, 62.736595153808594)",1,3.8144073486328125,1,"(-37.30141067504883, -67.07371520996094, 714.5723266601562)",1
2059122877,2018963366,"(0.5046586990356445, 0.4196619689464569)","(3.6599764823913574, 179.9940185546875, 58.675418853759766)",1,3.576995849609375,1,"(-99.10163879394531, -69.76762390136719, 708.981201171875)",1,"(0.5142358541488647, 0.3814178705215454)","(8.959040641784668, 191.17898559570312, 62.746395111083984)",1,3.8186798095703125,1,"(-37.33592224121094, -67.08406066894531, 714.703369140625)",1
2059140000,2018980489,"(0.5048983693122864, 0.42156127095222473)","(3.7926132678985596, 179.43858337402344, 58.47321319580078)",1,3.576171875,1,"(-99.18406677246094, -69.76905059814453, 709.1124877929688)",1,"(0.5155118703842163, 0.3842628598213196)","(9.665081024169922, 190.346923828125, 62.443538665771484)",1,3.8173675537109375,1,"(-37.4030876159668, -67.072265625, 714.8165283203125)",1
2059156507,2018996996,"(0.5032572746276855, 0.4192492663860321)","(2.8845930099487305, 180.11474609375, 58.719383239746094)",1,3.5688629150390625,1,"(-99.25630950927734, -69.77114868164062, 709.0800170898438)",1,"(0.5144044756889343, 0.3861439824104309)","(9.05233383178711, 189.79676818847656, 62.2432861328125)",1,3.811279296875,1,"(-37.468421936035156, -67.06578826904297, 714.7957763671875)",1
2059172843,2019013332,"(0.499715656042099, 0.4193458557128906)","(0.9250277280807495, 180.08648681640625, 58.709110260009766)",1,3.5668182373046875,1,"(-99.29106140136719, -69.77310943603516, 709.1077880859375)",1,"(0.5139538645744324, 0.38364383578300476)","(8.802997589111328, 190.52798461914062, 62.50947570800781)",1,3.816741943359375,1,"(-37.51568603515625, -67.0765609741211, 714.8359375)",1
2059189819,2019030308,"(0.5005354285240173, 0.4110870957374573)","(1.3786239624023438, 182.50184631347656, 59.588199615478516)",1,3.5564727783203125,1,"(-99.38774108886719, -69.80714416503906, 709.2528076171875)",1,"(0.5173415541648865, 0.38268351554870605)","(10.677450180053711, 190.808837890625, 62.611663818359375)",1,3.81884765625,1,"(-37.59953308105469, -67.1038818359375, 714.9681396484375)",1
2059206427,2019046916,"(0.5024998784065247, 0.4138682186603546)","(2.4655203819274902, 181.68846130371094, 59.29212951660156)",1,3.56768798828125,1,"(-99.43106842041016, -69.84236145019531, 709.1614379882812)",1,"(0.5139922499656677, 0.3738047778606415)","(8.824247360229492, 193.40553283691406, 63.556785583496094)",1,3.819488525390625,1,"(-37.64375686645508, -67.12993621826172, 714.89013671875)",1
2059222712,2019063201,"(0.5021573305130005, 0.4116743803024292)","(2.2759900093078613, 182.3301239013672, 59.52568435668945)",1,3.5800628662109375,1,"(-99.44232940673828, -69.85505676269531, 709.0949096679688)",1,"(0.5122697353363037, 0.3728102743625641)","(7.871190547943115, 193.69639587402344, 63.662662506103516)",1,3.815765380859375,1,"(-37.67667770385742, -67.12211608886719, 714.8012084960938)",1
2059239831,2019080320,"(0.4818487763404846, 0.36125731468200684)","(-8.960733413696289, 197.07518005371094, 64.89242553710938)",1,3.593170166015625,1,"(-99.46417236328125, -69.76618194580078, 708.8832397460938)",1,"(0.4976125955581665, 0.31838786602020264)","(-0.23860570788383484, 209.6128387451172, 69.45581817626953)",1,3.8306732177734375,1,"(-37.81214141845703, -67.00520324707031, 714.5956420898438)",1
2059256346,2019096835,"(0.46707406640052795, 0.2983465790748596)","(-17.135570526123047, 215.4741668701172, 71.5891342163086)",1,3.58819580078125,1,"(-99.531005859375, -69.53226470947266, 708.7782592773438)",1,"(0.4761519730091095, 0.23927390575408936)","(-12.112783432006836, 232.75064086914062, 77.87727355957031)",1,3.822723388671875,1,"(-38.00094223022461, -66.80207061767578, 714.4784545898438)",1
2059272678,2019113167,"(0.46575140953063965, 0.29466456174850464)","(-17.86739158630371, 216.55099487304688, 71.9810791015625)",1,3.581085205078125,1,"(-99.58561706542969, -69.50712585449219, 708.8242797851562)",1,"(0.4694630801677704, 0.24483542144298553)","(-15.813733100891113, 231.12413024902344, 77.28526306152344)",1,3.83538818359375,1,"(-38.083641052246094, -66.75021362304688, 714.5504150390625)",1
2059289650,2019130139,"(0.46747809648513794, 0.29610031843185425)","(-16.912052154541016, 216.131103515625, 71.82825469970703)",1,3.585968017578125,1,"(-99.67887878417969, -69.52104187011719, 708.817138671875)",1,"(0.47124481201171875, 0.253698468208313)","(-14.827873229980469, 228.53201293945312, 76.34178161621094)",1,3.846832275390625,1,"(-38.116966247558594, -66.75721740722656, 714.5546875)",1
2059306267,2019146756,"(0.4642372131347656, 0.29616308212280273)","(-18.705204010009766, 216.1127471923828, 71.82160949707031)",1,3.5992279052734375,1,"(-99.78268432617188, -69.56507110595703, 709.0517578125)",1,"(0.4726390838623047, 0.24752600491046906)","(-14.056456565856934, 230.33726501464844, 76.99880981445312)",1,3.8404388427734375,1,"(-38.17919921875, -66.78131866455078, 714.8029174804688)",1
2059322548,2019163037,"(0.46537718176841736, 0.2958104610443115)","(-18.074460983276367, 216.21585083007812, 71.85914611816406)",1,3.5865936279296875,1,"(-99.83204650878906, -69.56802368164062, 709.1526489257812)",1,"(0.4719703495502472, 0.2483316957950592)","(-14.426451683044434, 230.10159301757812, 76.91305541992188)",1,3.834503173828125,1,"(-38.21480941772461, -66.79010772705078, 714.9466552734375)",1
