device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3016820332,2951795815,"(0.3484469950199127, 0.7790065407752991)","(-82.77194213867188, 74.89945983886719, 20.42416763305664)",1,3.895782470703125,1,"(1.193596363067627, -44.5499153137207, 683.0043334960938)",1,"(0.3442261219024658, 0.7109982967376709)","(-85.10737609863281, 94.7892837524414, 27.663427352905273)",1,3.5554962158203125,1,"(62.25546646118164, -50.590484619140625, 680.56982421875)",1
3016836981,2951812464,"(0.35178646445274353, 0.7853094339370728)","(-80.92422485351562, 73.0561294555664, 19.75322723388672)",1,3.875396728515625,1,"(1.2047454118728638, -44.509788513183594, 682.636474609375)",1,"(0.3470688462257385, 0.7140143513679504)","(-83.53449249267578, 93.90721130371094, 27.34236717224121)",1,3.5552215576171875,1,"(62.23697280883789, -50.560516357421875, 680.1793823242188)",1
3016853470,2951828953,"(0.350347101688385, 0.7772406935691833)","(-81.72064971923828, 75.41592407226562, 20.612144470214844)",1,3.8592376708984375,1,"(1.1603251695632935, -44.540260314941406, 682.931640625)",1,"(0.34789344668388367, 0.7127796411514282)","(-83.07820892333984, 94.26830291748047, 27.473772048950195)",1,3.557159423828125,1,"(62.215003967285156, -50.57475662231445, 680.494384765625)",1
3016870202,2951845685,"(0.3529040217399597, 0.7767859101295471)","(-80.30587005615234, 75.54891967773438, 20.660547256469727)",1,3.863525390625,1,"(1.1204615831375122, -44.55528259277344, 683.0693969726562)",1,"(0.34874427318573, 0.7147486209869385)","(-82.60746002197266, 93.69245910644531, 27.264202117919922)",1,3.552490234375,1,"(62.18714904785156, -50.57767105102539, 680.6238403320312)",1
3016886800,2951862283,"(0.3535529375076294, 0.7792572975158691)","(-79.94684600830078, 74.8261489868164, 20.397472381591797)",1,3.8676605224609375,1,"(1.050944209098816, -44.575775146484375, 683.306396484375)",1,"(0.3418879806995392, 0.7156766057014465)","(-86.40105438232422, 93.42105865478516, 27.165443420410156)",1,3.549957275390625,1,"(62.144309997558594, -50.589805603027344, 680.8843383789062)",1
3016903390,2951878873,"(0.35574135184288025, 0.7808537483215332)","(-78.73599243164062, 74.3592300415039, 20.227493286132812)",1,3.8497161865234375,1,"(0.9694121479988098, -44.575538635253906, 683.2606201171875)",1,"(0.34212005138397217, 0.7109300494194031)","(-86.27265167236328, 94.80926513671875, 27.67071533203125)",1,3.548858642578125,1,"(62.06355285644531, -50.584354400634766, 680.8413696289062)",1
3016920168,2951895651,"(0.35631299018859863, 0.7755439877510071)","(-78.41972351074219, 75.91217803955078, 20.79269790649414)",1,3.8437042236328125,1,"(0.9130973219871521, -44.592350006103516, 683.307861328125)",1,"(0.3460956811904907, 0.7103179097175598)","(-84.07294464111328, 94.98826599121094, 27.735897064208984)",1,3.54815673828125,1,"(62.01236343383789, -50.58197784423828, 680.8883056640625)",1
3016936716,2951912199,"(0.3555649518966675, 0.7771185040473938)","(-78.83361053466797, 75.45167541503906, 20.625125885009766)",1,3.8418731689453125,1,"(0.8548972010612488, -44.60408401489258, 683.4861450195312)",1,"(0.34594205021858215, 0.7097406387329102)","(-84.15795135498047, 95.15706634521484, 27.7973575592041)",1,3.5494384765625,1,"(61.970462799072266, -50.59311294555664, 681.0850830078125)",1
3016953310,2951928794,"(0.35221412777900696, 0.7843082547187805)","(-80.6876220703125, 73.34894561767578, 19.85980796813965)",1,3.8462677001953125,1,"(0.8098645806312561, -44.6010856628418, 683.488037109375)",1,"(0.34182727336883545, 0.7044009566307068)","(-86.43464660644531, 96.7187728881836, 28.365699768066406)",1,3.5472869873046875,1,"(61.92210006713867, -50.59579849243164, 681.0849609375)",1
3016970134,2951945618,"(0.35198071599006653, 0.7862761616706848)","(-80.8167724609375, 72.77339172363281, 19.650339126586914)",1,3.8498382568359375,1,"(0.7785407900810242, -44.60338592529297, 683.5647583007812)",1,"(0.341202974319458, 0.7086470723152161)","(-86.78008270263672, 95.47694396972656, 27.91367530822754)",1,3.5505828857421875,1,"(61.90211868286133, -50.593482971191406, 681.1591186523438)",1
