device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11455275807,11390286846,"(0.7386553287506104, 0.9048320651054382)","(133.13040161132812, 38.10031509399414, 7.030356407165527)",1,3.2949371337890625,1,"(-33.631160736083984, -125.18562316894531, 703.5556030273438)",1,"(0.722055196762085, 0.91054767370224)","(123.94554901123047, 36.4287109375, 6.42195463180542)",1,3.2233428955078125,1,"(21.778377532958984, -128.18804931640625, 704.5668334960938)",1
11455291849,11390302888,"(0.7258435487747192, 0.8985233902931213)","(126.0416259765625, 39.94535446166992, 7.701930999755859)",1,3.2925567626953125,1,"(-33.584617614746094, -125.17047882080078, 703.4216918945312)",1,"(0.7148885130882263, 0.9064444303512573)","(119.98019409179688, 37.62876510620117, 6.858665466308594)",1,3.217864990234375,1,"(21.79155921936035, -128.16404724121094, 704.4292602539062)",1
11455309087,11390320126,"(0.7238625288009644, 0.8993005752563477)","(124.94551086425781, 39.718055725097656, 7.619202613830566)",1,3.28973388671875,1,"(-33.55862808227539, -125.1541748046875, 703.3089599609375)",1,"(0.7155655026435852, 0.9051423668861389)","(120.35478973388672, 38.00957107543945, 6.997265815734863)",1,3.2105560302734375,1,"(21.79912757873535, -128.14614868164062, 704.3189086914062)",1
11455325727,11390336766,"(0.7360646724700928, 0.9049944281578064)","(131.69692993164062, 38.05282974243164, 7.013056755065918)",1,3.2693328857421875,1,"(-33.5005989074707, -125.1560287475586, 703.1892700195312)",1,"(0.7153527140617371, 0.9159095883369446)","(120.23700714111328, 34.86057662963867, 5.851143836975098)",1,3.2190399169921875,1,"(21.876441955566406, -128.14434814453125, 704.1912841796875)",1
11455341769,11390352808,"(0.730655312538147, 0.9031942486763)","(128.7039794921875, 38.5793342590332, 7.204678535461426)",1,3.265106201171875,1,"(-33.399600982666016, -125.19049835205078, 703.23828125)",1,"(0.7098972201347351, 0.91267329454422)","(117.21849060058594, 35.807044982910156, 6.1956706047058105)",1,3.217987060546875,1,"(21.987276077270508, -128.1693572998047, 704.2307739257812)",1
11455359007,11390370046,"(0.7282905578613281, 0.9078710675239563)","(127.39556121826172, 37.211509704589844, 6.706851959228516)",1,3.2613983154296875,1,"(-33.34052658081055, -125.18154907226562, 703.2437744140625)",1,"(0.715407133102417, 0.9136767387390137)","(120.26714324951172, 35.51362228393555, 6.088857650756836)",1,3.211517333984375,1,"(22.019287109375, -128.16748046875, 704.2276000976562)",1
11455375647,11390386686,"(0.7319400310516357, 0.905600368976593)","(129.41482543945312, 37.875640869140625, 6.9485554695129395)",1,3.249908447265625,1,"(-33.245792388916016, -125.1644515991211, 703.1983642578125)",1,"(0.716770589351654, 0.9111135601997375)","(121.02156066894531, 36.26322555541992, 6.361693859100342)",1,3.1956329345703125,1,"(22.131908416748047, -128.16053771972656, 704.1707153320312)",1
11455391689,11390402728,"(0.7264391779899597, 0.8997465968132019)","(126.37114715576172, 39.587623596191406, 7.571644306182861)",1,3.2514190673828125,1,"(-33.08116149902344, -125.09955596923828, 702.9349975585938)",1,"(0.7130721211433411, 0.9170755743980408)","(118.97518920898438, 34.51959228515625, 5.727016925811768)",1,3.2030487060546875,1,"(22.263784408569336, -128.10682678222656, 703.8916625976562)",1
11455408927,11390419966,"(0.7276595830917358, 0.8953154683113098)","(127.04640197753906, 40.883544921875, 8.043326377868652)",1,3.2529449462890625,1,"(-33.02388381958008, -125.06343078613281, 702.8055419921875)",1,"(0.716545045375824, 0.9095368981361389)","(120.8967514038086, 36.72431564331055, 6.529498100280762)",1,3.2030181884765625,1,"(22.314090728759766, -128.09054565429688, 703.7611083984375)",1
11455425567,11390436606,"(0.7279403209686279, 0.895876944065094)","(127.20176696777344, 40.71933364868164, 7.983572483062744)",1,3.257080078125,1,"(-32.89193344116211, -125.0303726196289, 702.8915405273438)",1,"(0.7150422930717468, 0.9081203937530518)","(120.06529235839844, 37.13859558105469, 6.68032169342041)",1,3.20599365234375,1,"(22.45924186706543, -128.10105895996094, 703.827880859375)",1
11455441609,11390452648,"(0.7295381426811218, 0.8958211541175842)","(128.08583068847656, 40.73563766479492, 7.989533424377441)",1,3.239837646484375,1,"(-32.754249572753906, -125.06954956054688, 703.3270874023438)",1,"(0.7194985151290894, 0.9084165692329407)","(122.53092193603516, 37.0519905090332, 6.648799419403076)",1,3.194488525390625,1,"(22.619815826416016, -128.20010375976562, 704.2477416992188)",1
11455458847,11390469886,"(0.7257323265075684, 0.9046714305877686)","(125.98005676269531, 38.14729309082031, 7.047451972961426)",1,3.245330810546875,1,"(-32.68888854980469, -125.05589294433594, 703.453369140625)",1,"(0.7156935334205627, 0.9144240617752075)","(120.4256362915039, 35.295021057128906, 6.009320259094238)",1,3.2018890380859375,1,"(22.698184967041016, -128.22164916992188, 704.3649291992188)",1
11455475487,11390486526,"(0.7236899733543396, 0.9018885493278503)","(124.85004425048828, 38.9611701965332, 7.343754291534424)",1,3.2488861083984375,1,"(-32.59992218017578, -124.98208618164062, 703.5366821289062)",1,"(0.7140162587165833, 0.9063241481781006)","(119.49755859375, 37.663963317871094, 6.871469974517822)",1,3.2002105712890625,1,"(22.782501220703125, -128.22032165527344, 704.4494018554688)",1
11455491529,11390502568,"(0.606518566608429, 0.6448714137077332)","(60.019073486328125, 114.12889862060547, 34.702484130859375)",1,3.3268280029296875,1,"(-32.72844696044922, -124.49092102050781, 703.7432250976562)",1,"(0.6041216850280762, 0.6403713822364807)","(58.6928596496582, 115.44499969482422, 35.181453704833984)",1,3.271820068359375,1,"(22.41718864440918, -127.75267791748047, 704.6782836914062)",1
11455508767,11390519806,"(0.5421745181083679, 0.5103432536125183)","(24.41750144958496, 153.47323608398438, 49.02265930175781)",1,3.305877685546875,1,"(-32.88275146484375, -124.15473937988281, 703.4076538085938)",1,"(0.5520665645599365, 0.511185884475708)","(29.89078140258789, 153.22679138183594, 48.93293762207031)",1,3.2357330322265625,1,"(22.152557373046875, -127.44950866699219, 704.38623046875)",1
