device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6610481737,6545471738,"(0.502758264541626, 0.3680012822151184)","(2.6085002422332764, 195.10281372070312, 64.17457580566406)",1,4.1589508056640625,1,"(-16.250389099121094, -60.81613540649414, 762.1861572265625)",1,"(0.3493015766143799, 0.3702126741409302)","(-82.29913330078125, 194.45606994628906, 63.93916702270508)",1,3.8586883544921875,1,"(50.011497497558594, -63.19314193725586, 760.9072875976562)",1
6610497779,6545487780,"(0.5006270408630371, 0.3731923997402191)","(1.4292711019515991, 193.5846405029297, 63.621944427490234)",1,4.1656341552734375,1,"(-16.245264053344727, -60.832000732421875, 762.0243530273438)",1,"(0.34588274359703064, 0.3737754225730896)","(-84.1907730102539, 193.41412353515625, 63.55995559692383)",1,3.8615570068359375,1,"(50.000362396240234, -63.192893981933594, 760.7467651367188)",1
6610515017,6545505018,"(0.5011575222015381, 0.37389513850212097)","(1.7228163480758667, 193.3790740966797, 63.54714584350586)",1,4.171722412109375,1,"(-16.234508514404297, -60.843788146972656, 762.0010375976562)",1,"(0.3432150185108185, 0.3732781708240509)","(-85.66680145263672, 193.55953979492188, 63.61288833618164)",1,3.8459014892578125,1,"(50.013694763183594, -63.19028854370117, 760.72119140625)",1
6610531657,6545521658,"(0.5012132525444031, 0.37060660123825073)","(1.753648281097412, 194.34085083007812, 63.897193908691406)",1,4.1682281494140625,1,"(-16.184236526489258, -60.88526153564453, 762.1113891601562)",1,"(0.46739137172698975, 0.420046329498291)","(-16.959989547729492, 179.8816375732422, 58.63451385498047)",1,3.8147430419921875,1,"(49.76689529418945, -63.182979583740234, 760.850830078125)",1
6610547699,6545537700,"(0.4981031119823456, 0.37642702460289)","(0.03279099240899086, 192.63861083984375, 63.27767562866211)",1,4.157745361328125,1,"(-16.037242889404297, -60.74338150024414, 760.2095947265625)",1,"(0.464626282453537, 0.42859193682670593)","(-18.489974975585938, 177.38238525390625, 57.724830627441406)",1,3.8046112060546875,1,"(49.759098052978516, -63.05311965942383, 758.9457397460938)",1
6610564937,6545554939,"(0.4984743297100067, 0.37508130073547363)","(0.23819611966609955, 193.0321807861328, 63.42092514038086)",1,4.1600799560546875,1,"(-15.963005065917969, -60.72268295288086, 759.9637451171875)",1,"(0.4677332043647766, 0.43876758217811584)","(-16.77090072631836, 174.4063720703125, 56.64165115356445)",1,3.8090362548828125,1,"(49.79940414428711, -63.045066833496094, 758.667724609375)",1
6610581577,6545571579,"(0.5018447041511536, 0.3806946575641632)","(2.103044033050537, 191.39048767089844, 62.82341766357422)",1,4.1699371337890625,1,"(-15.804967880249023, -60.74653625488281, 760.4210815429688)",1,"(0.33978500962257385, 0.3703407645225525)","(-87.56462860107422, 194.4185791015625, 63.925559997558594)",1,3.8619537353515625,1,"(50.317867279052734, -63.19300842285156, 759.095458984375)",1
6610597619,6545587621,"(0.4980982840061188, 0.38016989827156067)","(0.03014948219060898, 191.54397583007812, 62.87922286987305)",1,4.1645050048828125,1,"(-15.620378494262695, -60.72248458862305, 760.576171875)",1,"(0.3388700485229492, 0.3686390817165375)","(-88.07083892822266, 194.91627502441406, 64.10667419433594)",1,3.8735504150390625,1,"(50.51161193847656, -63.24702453613281, 759.2266845703125)",1
6610614857,6545604859,"(0.502409815788269, 0.3735618591308594)","(2.4156951904296875, 193.4765625, 63.582637786865234)",1,4.1616668701171875,1,"(-15.572686195373535, -60.70114517211914, 760.6543579101562)",1,"(0.3528312146663666, 0.3893742859363556)","(-80.34613800048828, 188.85202026367188, 61.899471282958984)",1,3.855316162109375,1,"(50.56179428100586, -63.22509765625, 759.2988891601562)",1
6610631497,6545621499,"(0.49918389320373535, 0.3788757026195526)","(0.6307855844497681, 191.9224853515625, 63.01702117919922)",1,4.1667327880859375,1,"(-15.468332290649414, -60.61185073852539, 760.6631469726562)",1,"(0.46650946140289307, 0.4330296516418457)","(-17.447982788085938, 176.08448791503906, 57.25250244140625)",1,3.807830810546875,1,"(50.38105010986328, -63.139400482177734, 759.3243408203125)",1
