device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
457989485,419797279,"(0.41805511713027954, 0.4808274805545807)","(-44.257781982421875, 162.10545349121094, 52.164527893066406)",1,3.5296783447265625,1,"(-27.13645362854004, -85.30294799804688, 746.228271484375)",1,"(0.4053966999053955, 0.475308358669281)","(-51.26167297363281, 163.71958923339844, 52.75202178955078)",1,3.7942352294921875,1,"(34.71873092651367, -79.89642333984375, 745.32861328125)",1
458005822,419813616,"(0.41587793827056885, 0.4733387231826782)","(-45.46239471435547, 164.29562377929688, 52.9616813659668)",1,3.5124969482421875,1,"(-27.132614135742188, -85.27352905273438, 745.998291015625)",1,"(0.4040750563144684, 0.4679860770702362)","(-51.99296188354492, 165.86109924316406, 53.531463623046875)",1,3.797210693359375,1,"(34.71737289428711, -79.88365936279297, 745.0835571289062)",1
458022503,419830297,"(0.41461336612701416, 0.4691416025161743)","(-46.16211700439453, 165.5231475830078, 53.4084358215332)",1,3.5071563720703125,1,"(-27.10108757019043, -85.22016143798828, 745.5987548828125)",1,"(0.404200941324234, 0.4674367904663086)","(-51.92329406738281, 166.02171325683594, 53.58989715576172)",1,3.791107177734375,1,"(34.73074722290039, -79.8479232788086, 744.6747436523438)",1
458039405,419847199,"(0.4178130030632019, 0.47350314259529114)","(-44.391754150390625, 164.24755859375, 52.944175720214844)",1,3.509368896484375,1,"(-27.051528930664062, -85.14431762695312, 745.1722412109375)",1,"(0.4085325300693512, 0.4687804579734802)","(-49.526607513427734, 165.62876892089844, 53.446895599365234)",1,3.7860565185546875,1,"(34.743343353271484, -79.80399322509766, 744.2601928710938)",1
458055691,419863485,"(0.41800156235694885, 0.4789819121360779)","(-44.28740692138672, 162.6452178955078, 52.36098861694336)",1,3.5029754638671875,1,"(-27.014331817626953, -85.0981674194336, 744.9035034179688)",1,"(0.40814825892448425, 0.47224563360214233)","(-49.73924255371094, 164.61529541015625, 53.07803726196289)",1,3.787841796875,1,"(34.76261520385742, -79.77115631103516, 743.9822387695312)",1
458072419,419880213,"(0.4152330756187439, 0.4684654772281647)","(-45.8192138671875, 165.7208709716797, 53.480411529541016)",1,3.475860595703125,1,"(-26.952882766723633, -85.04395294189453, 744.5064697265625)",1,"(0.4055214524269104, 0.47073301672935486)","(-51.192630767822266, 165.05770874023438, 53.23902893066406)",1,3.7810821533203125,1,"(34.80185317993164, -79.72894287109375, 743.5805053710938)",1
458089325,419897119,"(0.42327532172203064, 0.3933727741241455)","(-41.36941909790039, 187.68263244628906, 61.47383499145508)",1,3.519622802734375,1,"(-26.847623825073242, -84.86156463623047, 744.2022705078125)",1,"(0.421649694442749, 0.373970091342926)","(-42.26890563964844, 193.357177734375, 63.53921127319336)",1,3.7676849365234375,1,"(34.816566467285156, -79.55331420898438, 743.284423828125)",1
458105657,419913451,"(0.42228084802627563, 0.24198096990585327)","(-41.91966247558594, 231.9589385986328, 77.5890884399414)",1,3.5204925537109375,1,"(-26.760801315307617, -84.67797088623047, 744.2454833984375)",1,"(0.4311003088951111, 0.21917790174484253)","(-37.039878845214844, 238.62799072265625, 80.01644134521484)",1,3.75482177734375,1,"(34.800235748291016, -79.37664794921875, 743.322509765625)",1
458122343,419930137,"(0.42816197872161865, 0.15093271434307098)","(-38.6656379699707, 258.5870666503906, 87.28096771240234)",1,3.51348876953125,1,"(-26.722490310668945, -84.59488677978516, 744.5686645507812)",1,"(0.42842885851860046, 0.15674492716789246)","(-38.51798629760742, 256.8872375488281, 86.66227722167969)",1,3.74169921875,1,"(34.80553436279297, -79.30358123779297, 743.65771484375)",1
458139245,419947039,"(0.4370344579219818, 0.15648196637630463)","(-33.75648880004883, 256.964111328125, 86.69023132324219)",1,3.4911041259765625,1,"(-26.7941837310791, -84.637451171875, 744.6612548828125)",1,"(0.42577406764030457, 0.15141291916370392)","(-39.98687744140625, 258.4466247558594, 87.22982025146484)",1,3.69500732421875,1,"(34.81543731689453, -79.33645629882812, 743.7500610351562)",1
458155527,419963321,"(0.4335654675960541, 0.1663656234741211)","(-35.67588424682617, 254.07354736328125, 85.63813781738281)",1,3.4521331787109375,1,"(-26.79189682006836, -84.59272766113281, 744.19775390625)",1,"(0.42775723338127136, 0.1452631801366806)","(-38.889583587646484, 260.2452087402344, 87.88447570800781)",1,3.6416473388671875,1,"(34.776676177978516, -79.29277801513672, 743.277587890625)",1
458172249,419980043,"(0.42987293004989624, 0.15709663927555084)","(-37.71895980834961, 256.78436279296875, 86.62480926513672)",1,3.405853271484375,1,"(-26.78233528137207, -84.5370101928711, 743.3153686523438)",1,"(0.42735713720321655, 0.14895126223564148)","(-39.110958099365234, 259.16656494140625, 87.49187469482422)",1,3.57672119140625,1,"(34.727535247802734, -79.21434783935547, 742.399169921875)",1
458189165,419996959,"(0.4268692433834076, 0.16038498282432556)","(-39.38093185424805, 255.82269287109375, 86.27474212646484)",1,3.3447113037109375,1,"(-26.768640518188477, -84.46785736083984, 742.6644287109375)",1,"(0.428268700838089, 0.15050044655799866)","(-38.60658264160156, 258.7134704589844, 87.32697296142578)",1,3.5119476318359375,1,"(34.68312072753906, -79.13713836669922, 741.7744140625)",1
458205396,420013190,"(0.4154452383518219, 0.14429982006549835)","(-45.701812744140625, 260.5269470214844, 87.98698425292969)",1,3.30816650390625,1,"(-26.763429641723633, -84.40798950195312, 742.2645874023438)",1,"(0.4272821247577667, 0.1335887610912323)","(-39.15244674682617, 263.6595153808594, 89.12716674804688)",1,3.471038818359375,1,"(34.633148193359375, -79.06986999511719, 741.357421875)",1
458222165,420029959,"(0.3786945044994354, 0.07081959396600723)","(-66.03599548339844, 282.01708984375, 95.80879211425781)",1,3.2668304443359375,1,"(-26.841894149780273, -84.2347183227539, 741.7390747070312)",1,"(0.3809090554714203, 0.06091153994202614)","(-64.81070709228516, 284.9148254394531, 96.8635025024414)",1,3.410369873046875,1,"(34.45985412597656, -78.84712219238281, 740.8430786132812)",1
458239095,420046889,"(0.36299392580986023, 0.04873800650238991)","(-74.72313690185547, 288.4751281738281, 98.15930938720703)",1,3.2340240478515625,1,"(-26.893037796020508, -84.1642837524414, 741.5112915039062)",1,"(0.3671695291996002, 0.08715461939573288)","(-72.41276550292969, 277.2397155761719, 94.06999969482422)",1,3.341522216796875,1,"(34.364891052246094, -78.68597412109375, 740.6336059570312)",1
458255371,420063165,"(0.3626782298088074, 0.04935600981116295)","(-74.89778900146484, 288.2944030761719, 98.09353637695312)",1,3.199310302734375,1,"(-26.886394500732422, -84.11634063720703, 741.3308715820312)",1,"(0.36056944727897644, 0.07887810468673706)","(-76.06458282470703, 279.6602478027344, 94.95101928710938)",1,3.3091278076171875,1,"(34.38492965698242, -78.64966583251953, 740.4348754882812)",1
458271984,420079778,"(0.3639441728591919, 0.052160438150167465)","(-74.19737243652344, 287.4742126464844, 97.79501342773438)",1,3.15386962890625,1,"(-26.877763748168945, -83.99689483642578, 740.6499633789062)",1,"(0.360812246799469, 0.07044311612844467)","(-75.9302749633789, 282.127197265625, 95.84886932373047)",1,3.25250244140625,1,"(34.3565559387207, -78.54487609863281, 739.7342529296875)",1
458289005,420096799,"(0.36464253067970276, 0.04776996746659279)","(-73.81097412109375, 288.75823974609375, 98.26236724853516)",1,3.098052978515625,1,"(-26.86638832092285, -83.89131927490234, 739.982177734375)",1,"(0.3611007332801819, 0.07137778401374817)","(-75.7706527709961, 281.8538513183594, 95.74935150146484)",1,3.2169952392578125,1,"(34.316368103027344, -78.44034576416016, 739.085693359375)",1
458305231,420113025,"(0.3683006763458252, 0.049274563789367676)","(-71.78691864013672, 288.3182067871094, 98.10218811035156)",1,3.075164794921875,1,"(-26.86610221862793, -83.83077239990234, 739.5844116210938)",1,"(0.36294934153556824, 0.07955171912908554)","(-74.74779510498047, 279.46331787109375, 94.87923431396484)",1,3.1958465576171875,1,"(34.29017639160156, -78.3615493774414, 738.6614379882812)",1
458321996,420129790,"(0.3688296377658844, 0.06173423305153847)","(-71.49425506591797, 284.67425537109375, 96.77593231201172)",1,3.0615692138671875,1,"(-26.839096069335938, -83.70565795898438, 738.6768798828125)",1,"(0.3618912100791931, 0.07449361681938171)","(-75.333251953125, 280.9425964355469, 95.41771697998047)",1,3.161865234375,1,"(34.24477005004883, -78.25301361083984, 737.7435913085938)",1
458338926,420146720,"(0.36899688839912415, 0.057443439960479736)","(-71.4017105102539, 285.92913818359375, 97.23262786865234)",1,3.0210723876953125,1,"(-26.791994094848633, -83.57798767089844, 737.671630859375)",1,"(0.35901084542274475, 0.07478939741849899)","(-76.9269790649414, 280.8560791015625, 95.38622283935547)",1,3.125030517578125,1,"(34.220909118652344, -78.1473617553711, 736.7756958007812)",1
458355197,420162991,"(0.3671625852584839, 0.056248534470796585)","(-72.4166259765625, 286.2785949707031, 97.35980987548828)",1,3.0082244873046875,1,"(-26.74982452392578, -83.51821899414062, 737.184326171875)",1,"(0.35633793473243713, 0.07688117027282715)","(-78.40587615966797, 280.24432373046875, 95.16352844238281)",1,3.11285400390625,1,"(34.21872329711914, -78.09498596191406, 736.271240234375)",1
458371920,420179714,"(0.36913633346557617, 0.05818973481655121)","(-71.32454681396484, 285.7108459472656, 97.15319061279297)",1,2.9741058349609375,1,"(-26.69587516784668, -83.44364929199219, 736.5830688476562)",1,"(0.3518234193325043, 0.07471606135368347)","(-80.90376281738281, 280.87750244140625, 95.39400482177734)",1,3.0814666748046875,1,"(34.2333984375, -78.03478240966797, 735.6671142578125)",1
458388855,420196650,"(0.34451988339424133, 0.04921095445752144)","(-84.94483184814453, 288.3367614746094, 98.10899353027344)",1,2.9610595703125,1,"(-26.675649642944336, -83.39141845703125, 736.1878662109375)",1,"(0.33571064472198486, 0.0639970675110817)","(-89.8189697265625, 284.01239013671875, 96.5350341796875)",1,3.0680389404296875,1,"(34.17627716064453, -77.97940826416016, 735.2863159179688)",1
458405077,420212872,"(0.31092914938926697, 0.03712593764066696)","(-103.53057861328125, 291.8712158203125, 99.3953857421875)",1,2.951934814453125,1,"(-26.776586532592773, -83.46232604980469, 736.9554443359375)",1,"(0.3025161921977997, 0.049875907599925995)","(-108.18547058105469, 288.142333984375, 98.03819274902344)",1,3.0693206787109375,1,"(34.094390869140625, -78.05474853515625, 736.1087646484375)",1
458421836,420229631,"(0.2863245904445648, 0.031208690255880356)","(-117.14427947998047, 293.60174560546875, 100.02529907226562)",1,2.9374542236328125,1,"(-26.874507904052734, -83.59613037109375, 738.17822265625)",1,"(0.28039973974227905, 0.03797769173979759)","(-120.42251586914062, 291.6221008300781, 99.30472564697266)",1,3.0502777099609375,1,"(34.0694694519043, -78.1913070678711, 737.2715454101562)",1
458438775,420246570,"(0.283555805683136, 0.03402155637741089)","(-118.6762924194336, 292.77911376953125, 99.72584533691406)",1,2.9156646728515625,1,"(-26.872303009033203, -83.58269500732422, 737.906494140625)",1,"(0.2757575213909149, 0.03999793156981468)","(-122.99105834960938, 291.0312805175781, 99.08965301513672)",1,3.0302276611328125,1,"(34.061126708984375, -78.18978118896484, 737.0145874023438)",1
458455042,420262837,"(0.2822139263153076, 0.03840726241469383)","(-119.41873168945312, 291.4964904785156, 99.2590103149414)",1,2.9157867431640625,1,"(-26.88430404663086, -83.60323333740234, 738.0306396484375)",1,"(0.27400991320610046, 0.032962024211883545)","(-123.95802307128906, 293.0890197753906, 99.83858489990234)",1,3.01885986328125,1,"(34.06243896484375, -78.23006439208984, 737.1490478515625)",1
458471751,420279546,"(0.2859860062599182, 0.03805714473128319)","(-117.33165740966797, 291.5989074707031, 99.2962417602539)",1,2.905914306640625,1,"(-26.93151092529297, -83.66667175292969, 738.4037475585938)",1,"(0.27503877878189087, 0.02725798450410366)","(-123.38874053955078, 294.7572021484375, 100.44579315185547)",1,3.0083160400390625,1,"(34.06050109863281, -78.29825592041016, 737.5352783203125)",1
458488685,420296480,"(0.28941136598587036, 0.03836556151509285)","(-115.4364013671875, 291.5086669921875, 99.26343536376953)",1,2.886505126953125,1,"(-26.97535514831543, -83.72891998291016, 738.7949829101562)",1,"(0.2773214876651764, 0.026905981823801994)","(-122.12571716308594, 294.86016845703125, 100.4832534790039)",1,3.0004425048828125,1,"(34.05647277832031, -78.35910034179688, 737.90869140625)",1
458504902,420312697,"(0.29359084367752075, 0.03542819246649742)","(-113.1238784790039, 292.3677062988281, 99.57611846923828)",1,2.87994384765625,1,"(-26.99628257751465, -83.75830078125, 738.976806640625)",1,"(0.27770891785621643, 0.026198672130703926)","(-121.91136932373047, 295.0670471191406, 100.55854034423828)",1,2.9871063232421875,1,"(34.057228088378906, -78.39016723632812, 738.1024780273438)",1
458521657,420329452,"(0.2904798090457916, 0.03243343159556389)","(-114.84521484375, 293.2436218261719, 99.8948745727539)",1,2.8629913330078125,1,"(-27.002229690551758, -83.78824615478516, 739.18359375)",1,"(0.2766372859477997, 0.020634736865758896)","(-122.50431823730469, 296.69427490234375, 101.15084075927734)",1,2.9724884033203125,1,"(34.06719970703125, -78.41339874267578, 738.3112182617188)",1
458538605,420346400,"(0.2906075417995453, 0.03236621618270874)","(-114.77456665039062, 293.2632751464844, 99.90203857421875)",1,2.8523712158203125,1,"(-26.998790740966797, -83.8072509765625, 739.318603515625)",1,"(0.2765447199344635, 0.022443803027272224)","(-122.5555191040039, 296.1651611328125, 100.95826721191406)",1,2.959686279296875,1,"(34.07945251464844, -78.42153930664062, 738.4406127929688)",1
458554868,420362663,"(0.28873997926712036, 0.03169799968600273)","(-115.807861328125, 293.4587097167969, 99.9731674194336)",1,2.8469390869140625,1,"(-26.991737365722656, -83.81756591796875, 739.4120483398438)",1,"(0.27644670009613037, 0.02337716519832611)","(-122.6097412109375, 295.8922119140625, 100.8589096069336)",1,2.95111083984375,1,"(34.08905029296875, -78.42430114746094, 738.541015625)",1
458571573,420379368,"(0.32124871015548706, 0.02623998187482357)","(-97.8207778930664, 295.0549621582031, 100.55413818359375)",1,2.8393096923828125,1,"(-26.85552978515625, -83.8200912475586, 739.41748046875)",1,"(0.3103680908679962, 0.02764740400016308)","(-103.84102630615234, 294.643310546875, 100.4044189453125)",1,2.94036865234375,1,"(34.24012756347656, -78.42676544189453, 738.510009765625)",1
458588525,420396320,"(0.4200798273086548, 0.022029370069503784)","(-43.13749313354492, 296.286376953125, 101.00236511230469)",1,2.8214111328125,1,"(-26.493000030517578, -83.69776153564453, 738.2775268554688)",1,"(0.40811070799827576, 0.028035925701260567)","(-49.75999069213867, 294.5296630859375, 100.3630599975586)",1,2.9087371826171875,1,"(34.45758819580078, -78.30935668945312, 737.39501953125)",1
458604738,420412533,"(0.44383907318115234, 0.020919259637594223)","(-29.99149513244629, 296.6110534667969, 101.12052917480469)",1,2.8229827880859375,1,"(-26.40923500061035, -83.69390106201172, 738.2232666015625)",1,"(0.4488496482372284, 0.02775074914097786)","(-27.219144821166992, 294.61309814453125, 100.39338684082031)",1,2.90673828125,1,"(34.48402786254883, -78.30847930908203, 737.2921752929688)",1
458621497,420429293,"(0.4483672082424164, 0.015746863558888435)","(-27.486082077026367, 298.123779296875, 101.6711196899414)",1,2.8178253173828125,1,"(-26.445592880249023, -83.7113037109375, 738.1436157226562)",1,"(0.44794371724128723, 0.02719181589782238)","(-27.72042465209961, 294.77655029296875, 100.45286560058594)",1,2.8836517333984375,1,"(34.465152740478516, -78.31971740722656, 737.2322387695312)",1
458638445,420446241,"(0.4477483630180359, 0.01793174259364605)","(-27.828519821166992, 297.4847717285156, 101.43856811523438)",1,2.80780029296875,1,"(-26.496246337890625, -83.77355194091797, 738.5227661132812)",1,"(0.44969621300697327, 0.024118375033140182)","(-26.750749588012695, 295.6754455566406, 100.77999877929688)",1,2.87481689453125,1,"(34.46940994262695, -78.36927032470703, 737.5955810546875)",1
458654704,420462500,"(0.4513099193572998, 0.013161720708012581)","(-25.857879638671875, 298.87982177734375, 101.94635772705078)",1,2.806854248046875,1,"(-26.520736694335938, -83.80913543701172, 738.832275390625)",1,"(0.44813716411590576, 0.023340895771980286)","(-27.613384246826172, 295.90283203125, 100.86278533935547)",1,2.870025634765625,1,"(34.488136291503906, -78.41166687011719, 737.9169921875)",1
458671404,420479199,"(0.4507441818714142, 0.01536020077764988)","(-26.170913696289062, 298.2368469238281, 101.71231842041016)",1,2.7969512939453125,1,"(-26.533340454101562, -83.83812713623047, 739.15673828125)",1,"(0.4498841166496277, 0.01927591674029827)","(-26.64678955078125, 297.0916748046875, 101.29549407958984)",1,2.8730621337890625,1,"(34.521610260009766, -78.45651245117188, 738.2412109375)",1
458688365,420496160,"(0.4484369456768036, 0.014165833592414856)","(-27.447486877441406, 298.5861511230469, 101.83942413330078)",1,2.7863616943359375,1,"(-26.520530700683594, -83.86871337890625, 739.5772705078125)",1,"(0.4457050561904907, 0.0200361181050539)","(-28.95905876159668, 296.86932373046875, 101.21455383300781)",1,2.8626556396484375,1,"(34.58867645263672, -78.50497436523438, 738.6417846679688)",1
458704573,420512368,"(0.44639289379119873, 0.013706989586353302)","(-28.578466415405273, 298.7203674316406, 101.8882827758789)",1,2.7860870361328125,1,"(-26.511383056640625, -83.91480255126953, 740.0169677734375)",1,"(0.44906848669052124, 0.02069753222167492)","(-27.098064422607422, 296.6759033203125, 101.1441650390625)",1,2.8599395751953125,1,"(34.629249572753906, -78.55169677734375, 739.0899658203125)",1
458721319,420529115,"(0.4424336850643158, 0.016014182940125465)","(-30.76912498474121, 298.045654296875, 101.64264678955078)",1,2.796417236328125,1,"(-26.506147384643555, -84.01078796386719, 740.8782958984375)",1,"(0.447078138589859, 0.01513119600713253)","(-28.199317932128906, 298.3038330078125, 101.73666381835938)",1,2.8572998046875,1,"(34.7079963684082, -78.65340423583984, 739.9768676757812)",1
458738285,420546081,"(0.444152295589447, 0.013842415064573288)","(-29.818218231201172, 298.6807556152344, 101.87387084960938)",1,2.795166015625,1,"(-26.534208297729492, -84.13308715820312, 741.8480224609375)",1,"(0.4477619528770447, 0.016998734325170517)","(-27.820980072021484, 297.7576599121094, 101.53791809082031)",1,2.87060546875,1,"(34.754146575927734, -78.765625, 740.9064331054688)",1
458754540,420562336,"(0.4461071193218231, 0.0007568756700493395)","(-28.736591339111328, 302.5077819824219, 103.26677703857422)",1,2.792510986328125,1,"(-26.561426162719727, -84.22949981689453, 742.416015625)",1,"(0.44709888100624084, 0.01977212354540825)","(-28.187841415405273, 296.946533203125, 101.24267578125)",1,2.875946044921875,1,"(34.77910232543945, -78.84005737304688, 741.4954833984375)",1
458771234,420579030,"(0.44633397459983826, -0.005627576261758804)","(-28.61107635498047, 304.375, 103.94639587402344)",1,2.7918701171875,1,"(-26.62145233154297, -84.37355041503906, 743.1888427734375)",1,"(0.4451824426651001, 0.019658774137496948)","(-29.24821662902832, 296.97967529296875, 101.25470733642578)",1,2.8671112060546875,1,"(34.79277801513672, -78.96138000488281, 742.28857421875)",1
458788206,420596002,"(0.4489041864871979, -0.006777594797313213)","(-27.18897819519043, 304.7113342285156, 104.06881713867188)",1,2.8007965087890625,1,"(-26.696937561035156, -84.53097534179688, 744.0578002929688)",1,"(0.4506220519542694, 0.01259892899543047)","(-26.23849105834961, 299.0444641113281, 102.00624084472656)",1,2.8720703125,1,"(34.78888702392578, -79.11029815673828, 743.129638671875)",1
458804505,420612301,"(0.45325222611427307, -0.0021768156439065933)","(-24.783185958862305, 303.3657531738281, 103.57905578613281)",1,2.80474853515625,1,"(-26.75133514404297, -84.60954284667969, 744.5877075195312)",1,"(0.44833460450172424, 0.014701380394399166)","(-27.50409507751465, 298.42950439453125, 101.78241729736328)",1,2.8829498291015625,1,"(34.796566009521484, -79.19025421142578, 743.6736450195312)",1
458821150,420628946,"(0.45332667231559753, -0.008497143164277077)","(-24.742027282714844, 305.2142333984375, 104.25183868408203)",1,2.8109283447265625,1,"(-26.79300880432129, -84.6898422241211, 745.0888671875)",1,"(0.4446340799331665, 0.012066619470715523)","(-29.5516300201416, 299.20013427734375, 102.06287384033203)",1,2.887542724609375,1,"(34.78895950317383, -79.25499725341797, 744.1784057617188)",1
458838135,420645931,"(0.4527892768383026, -0.002294079167768359)","(-25.03933334350586, 303.4000549316406, 103.591552734375)",1,2.81005859375,1,"(-26.813018798828125, -84.70787048339844, 745.1643676757812)",1,"(0.44697341322898865, 0.007259829435497522)","(-28.257287979125977, 300.60589599609375, 102.57456970214844)",1,2.8947906494140625,1,"(34.7764778137207, -79.25454711914062, 744.2525024414062)",1
458854384,420662180,"(0.4525376558303833, 0.003038004506379366)","(-25.178579330444336, 301.84063720703125, 103.02398681640625)",1,2.8062896728515625,1,"(-26.808168411254883, -84.69879150390625, 745.0601196289062)",1,"(0.44750678539276123, 0.007690508849918842)","(-27.962148666381836, 300.4799499511719, 102.52867126464844)",1,2.894287109375,1,"(34.764915466308594, -79.23059844970703, 744.1467895507812)",1
458871171,420678967,"(0.4548247158527374, 0.0026184325106441975)","(-23.913158416748047, 301.9633483886719, 103.068603515625)",1,2.8229827880859375,1,"(-26.794702529907227, -84.66727447509766, 744.8180541992188)",1,"(0.4437544047832489, 0.009889332577586174)","(-30.038347244262695, 299.8369140625, 102.29462432861328)",1,2.8901824951171875,1,"(34.746734619140625, -79.17711639404297, 743.89990234375)",1
458888055,420695851,"(0.44932860136032104, 0.0006348106544464827)","(-26.95414924621582, 302.54345703125, 103.27979278564453)",1,2.824188232421875,1,"(-26.78206443786621, -84.61690521240234, 744.5042724609375)",1,"(0.4408067762851715, 0.0150378393009305)","(-31.669286727905273, 298.3311462402344, 101.74659729003906)",1,2.8986053466796875,1,"(34.712066650390625, -79.11331176757812, 743.5970458984375)",1
458904253,420712049,"(0.44589313864707947, 0.00014548609033226967)","(-28.854961395263672, 302.6865539550781, 103.33187866210938)",1,2.8298492431640625,1,"(-26.779861450195312, -84.58203125, 744.2877197265625)",1,"(0.44081854820251465, 0.01411422062665224)","(-31.662761688232422, 298.6012268066406, 101.8449478149414)",1,2.8996429443359375,1,"(34.67188262939453, -79.07037353515625, 743.3703002929688)",1
458920990,420728786,"(0.4440898597240448, -0.001333062769845128)","(-29.85272979736328, 303.1189880371094, 103.4892578125)",1,2.84039306640625,1,"(-26.77961540222168, -84.53229522705078, 744.0638427734375)",1,"(0.44216975569725037, 0.016169331967830658)","(-30.915119171142578, 298.0002136230469, 101.6261978149414)",1,2.9154052734375,1,"(34.64690017700195, -79.02010345458984, 743.147216796875)",1
458937965,420745761,"(0.44547057151794434, -0.0009633119334466755)","(-29.08879852294922, 303.0108337402344, 103.44993591308594)",1,2.8482666015625,1,"(-26.778718948364258, -84.50033569335938, 743.935546875)",1,"(0.4426913857460022, 0.009419701993465424)","(-30.626537322998047, 299.9742431640625, 102.34468078613281)",1,2.9166107177734375,1,"(34.64037322998047, -78.98765563964844, 743.0238037109375)",1
458954210,420762006,"(0.44398343563079834, -0.004344800021499395)","(-29.911623001098633, 303.9997863769531, 103.80986022949219)",1,2.8387908935546875,1,"(-26.76845359802246, -84.48213958740234, 743.865478515625)",1,"(0.44294244050979614, 0.002991926623508334)","(-30.487606048583984, 301.8541259765625, 103.02888488769531)",1,2.919158935546875,1,"(34.64413070678711, -78.9745864868164, 742.949951171875)",1
