device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
947045996,906885859,"(0.3943403661251068, 0.32588833570480347)","(-57.3791389465332, 207.41920471191406, 68.65744018554688)",1,3.82269287109375,1,"(-66.93968200683594, -35.032737731933594, 713.3810424804688)",1,"(0.39499998092651367, 0.4081900119781494)","(-57.01420211791992, 183.34915161132812, 59.896602630615234)",1,4.1556243896484375,1,"(-4.910924434661865, -41.984466552734375, 716.9008178710938)",1
947062264,906902127,"(0.40940776467323303, 0.31101930141448975)","(-49.042335510253906, 211.767822265625, 70.2402114868164)",1,3.8213348388671875,1,"(-66.8208236694336, -35.01533508300781, 713.1707153320312)",1,"(0.41536062955856323, 0.4015263319015503)","(-45.74864196777344, 185.29798889160156, 60.60594177246094)",1,4.1767120361328125,1,"(-4.8323140144348145, -41.985599517822266, 716.6572875976562)",1
947078996,906918859,"(0.48279520869255066, 0.2646434009075165)","(-8.437064170837402, 225.33106994628906, 75.17677307128906)",1,3.8516387939453125,1,"(-66.48882293701172, -34.988277435302734, 713.42578125)",1,"(0.49167725443840027, 0.3846531808376312)","(-3.522637367248535, 190.23277282714844, 62.40202331542969)",1,4.2100830078125,1,"(-4.614108085632324, -41.95245361328125, 716.889404296875)",1
947095916,906935779,"(0.49381595849990845, 0.24124327301979065)","(-2.3392741680145264, 232.17466735839844, 77.66770935058594)",1,3.8726806640625,1,"(-66.42607116699219, -34.96271896362305, 713.7074584960938)",1,"(0.49605223536491394, 0.3717896342277527)","(-1.1019563674926758, 193.994873046875, 63.77134323120117)",1,4.2099151611328125,1,"(-4.567726135253906, -41.90281295776367, 717.181884765625)",1
947112132,906951995,"(0.5010517835617065, 0.2422146052122116)","(1.6643164157867432, 231.89059448242188, 77.5643081665039)",1,3.867095947265625,1,"(-66.48067474365234, -34.96241760253906, 713.7239379882812)",1,"(0.496224582195282, 0.373268723487854)","(-1.0065678358078003, 193.56227111816406, 63.613861083984375)",1,4.2019500732421875,1,"(-4.569144248962402, -41.89157485961914, 717.22119140625)",1
947128910,906968773,"(0.5025771856307983, 0.22901049256324768)","(2.508274555206299, 235.7523193359375, 78.96979522705078)",1,3.878204345703125,1,"(-66.5733642578125, -34.992637634277344, 714.1195678710938)",1,"(0.49533775448799133, 0.3632444143295288)","(-1.4972727298736572, 196.49403381347656, 64.68094635009766)",1,4.209625244140625,1,"(-4.579869270324707, -41.90067672729492, 717.5730590820312)",1
947145831,906985694,"(0.4992644488811493, 0.22805698215961456)","(0.6753600835800171, 236.03118896484375, 79.0712661743164)",1,3.881866455078125,1,"(-66.56665802001953, -34.9554443359375, 713.48681640625)",1,"(0.49426978826522827, 0.36175715923309326)","(-2.0882058143615723, 196.9290008544922, 64.83926391601562)",1,4.22381591796875,1,"(-4.607499599456787, -41.857669830322266, 716.9959106445312)",1
947162098,907001961,"(0.4955005943775177, 0.2287421077489853)","(-1.4071643352508545, 235.830810546875, 78.99833679199219)",1,3.892669677734375,1,"(-66.54624938964844, -34.93362808227539, 713.0858764648438)",1,"(0.4973369538784027, 0.36167091131210327)","(-0.3911111354827881, 196.95420837402344, 64.84844207763672)",1,4.23736572265625,1,"(-4.6310553550720215, -41.81999969482422, 716.542724609375)",1
947178826,907018690,"(0.4958905875682831, 0.23406492173671722)","(-1.1913784742355347, 234.27406311035156, 78.43174743652344)",1,3.883392333984375,1,"(-66.53350830078125, -34.88191604614258, 712.57373046875)",1,"(0.498023122549057, 0.3567326068878174)","(-0.011454422026872635, 198.39846801757812, 65.37407684326172)",1,4.230560302734375,1,"(-4.658740997314453, -41.76493453979492, 716.0372314453125)",1
947195751,907035615,"(0.49729153513908386, 0.2375921756029129)","(-0.4162311255931854, 233.2425079345703, 78.05625915527344)",1,3.8780059814453125,1,"(-66.55525970458984, -34.840335845947266, 712.4083251953125)",1,"(0.5015196800231934, 0.3509921133518219)","(1.9231712818145752, 200.0773162841797, 65.98516845703125)",1,4.222015380859375,1,"(-4.693756580352783, -41.740291595458984, 715.8834228515625)",1
947212064,907051928,"(0.4988262951374054, 0.23647211492061615)","(0.43294376134872437, 233.57009887695312, 78.17547607421875)",1,3.878143310546875,1,"(-66.5719223022461, -34.830875396728516, 712.38330078125)",1,"(0.5026169419288635, 0.3486543595790863)","(2.5303194522857666, 200.7610321044922, 66.23402404785156)",1,4.224090576171875,1,"(-4.71238374710083, -41.737213134765625, 715.8573608398438)",1
947228838,907068702,"(0.5013998746871948, 0.2373855859041214)","(1.8569159507751465, 233.3029327392578, 78.07828521728516)",1,3.8519287109375,1,"(-66.59642028808594, -34.81232452392578, 712.2394409179688)",1,"(0.5020513534545898, 0.349129855632782)","(2.217402696609497, 200.62196350097656, 66.18340301513672)",1,4.208038330078125,1,"(-4.742527484893799, -41.725162506103516, 715.7130737304688)",1
947245671,907085535,"(0.4948260486125946, 0.24647384881973267)","(-1.780405044555664, 230.6449432373047, 77.11083984375)",1,3.824737548828125,1,"(-66.61994171142578, -34.732784271240234, 711.8263549804688)",1,"(0.4880378544330597, 0.3303357660770416)","(-5.536307334899902, 206.1185302734375, 68.18399810791016)",1,4.17877197265625,1,"(-4.817165851593018, -41.670501708984375, 715.3345947265625)",1
947261934,907101798,"(0.49359339475631714, 0.2383977621793747)","(-2.4624135494232178, 233.0069122314453, 77.97052764892578)",1,3.7872772216796875,1,"(-66.62654113769531, -34.73075866699219, 711.5013427734375)",1,"(0.48771220445632935, 0.3273053467273712)","(-5.7165141105651855, 207.00479125976562, 68.50658416748047)",1,4.1431121826171875,1,"(-4.887388229370117, -41.64427185058594, 714.9774780273438)",1
947278657,907118521,"(0.4943850636482239, 0.23261460661888123)","(-2.0243985652923584, 234.69822692871094, 78.58612823486328)",1,3.7596435546875,1,"(-66.65660858154297, -34.78414535522461, 711.1133422851562)",1,"(0.4944986402988434, 0.3263043761253357)","(-1.9615745544433594, 207.29757690429688, 68.61308288574219)",1,4.10919189453125,1,"(-4.961529731750488, -41.67036437988281, 714.6130981445312)",1
947295592,907135456,"(0.49558278918266296, 0.24172641336917877)","(-1.3617045879364014, 232.03338623046875, 77.6162109375)",1,3.720001220703125,1,"(-66.73432922363281, -34.80812454223633, 711.0086059570312)",1,"(0.4859696626663208, 0.3280566334724426)","(-6.680624008178711, 206.7851104736328, 68.42656707763672)",1,4.0722198486328125,1,"(-5.005006313323975, -41.69013595581055, 714.5213012695312)",1
947311803,907151667,"(0.4956316351890564, 0.2492523193359375)","(-1.334662675857544, 229.8323211669922, 76.81511688232422)",1,3.6898651123046875,1,"(-66.77323150634766, -34.80790710449219, 710.9409790039062)",1,"(0.48424458503723145, 0.32924091815948486)","(-7.635126113891602, 206.43873596191406, 68.30049896240234)",1,4.0419769287109375,1,"(-5.037752628326416, -41.68947982788086, 714.4430541992188)",1
947328572,907168437,"(0.4977963864803314, 0.2482476681470871)","(-0.13692186772823334, 230.12619018554688, 76.9220199584961)",1,3.6602783203125,1,"(-66.82450103759766, -34.813690185546875, 710.6676025390625)",1,"(0.488345742225647, 0.34246760606765747)","(-5.365955352783203, 202.57046508789062, 66.89254760742188)",1,4.0150604248046875,1,"(-5.1253461837768555, -41.656063079833984, 714.1790771484375)",1
947345512,907185377,"(0.49424782395362854, 0.25082874298095703)","(-2.1003317832946777, 229.3712921142578, 76.64733123779297)",1,3.63043212890625,1,"(-66.90863037109375, -34.840614318847656, 711.0151977539062)",1,"(0.49345263838768005, 0.3339487612247467)","(-2.5403127670288086, 205.06190490722656, 67.79934692382812)",1,3.98883056640625,1,"(-5.217232704162598, -41.67690658569336, 714.4976806640625)",1
947361769,907201634,"(0.4977705180644989, 0.24347546696662903)","(-0.15122397243976593, 231.52183532714844, 77.43006134033203)",1,3.6091461181640625,1,"(-66.935546875, -34.874088287353516, 711.3624877929688)",1,"(0.49828454852104187, 0.3330325186252594)","(0.13317345082759857, 205.329833984375, 67.89691162109375)",1,3.9775543212890625,1,"(-5.226049423217773, -41.703495025634766, 714.8982543945312)",1
947378584,907218449,"(0.5625077486038208, 0.25518476963043213)","(35.66791534423828, 228.0973358154297, 76.18357849121094)",1,3.59271240234375,1,"(-66.74085235595703, -35.00326156616211, 712.0836181640625)",1,"(0.568559467792511, 0.3907013237476349)","(39.016326904296875, 188.4639129638672, 61.758201599121094)",1,3.965850830078125,1,"(-5.056628227233887, -41.76251220703125, 715.5759887695312)",1
947395432,907235297,"(0.5924107432365417, 0.2627035081386566)","(52.213260650634766, 225.89837646484375, 75.38322448730469)",1,3.58001708984375,1,"(-66.58788299560547, -35.07613754272461, 712.0839233398438)",1,"(0.5926347970962524, 0.4001728892326355)","(52.33721160888672, 185.69386291503906, 60.74999237060547)",1,3.9210205078125,1,"(-4.966752529144287, -41.78312301635742, 715.5902099609375)",1
947411735,907251600,"(0.5920587778091431, 0.2515408992767334)","(52.018455505371094, 229.1630096435547, 76.57144927978516)",1,3.5581817626953125,1,"(-66.63536834716797, -35.08487319946289, 712.1408081054688)",1,"(0.591782808303833, 0.4031343162059784)","(51.86578369140625, 184.82774353027344, 60.43476867675781)",1,3.91107177734375,1,"(-4.98546028137207, -41.77323532104492, 715.6426391601562)",1
947428403,907268269,"(0.5967746376991272, 0.2458324134349823)","(54.6278190612793, 230.83253479003906, 77.1791000366211)",1,3.5378265380859375,1,"(-66.75416564941406, -35.134803771972656, 712.7576904296875)",1,"(0.5913204550743103, 0.40163135528564453)","(51.6099967956543, 185.2672882080078, 60.594757080078125)",1,3.88555908203125,1,"(-5.013035297393799, -41.793941497802734, 716.2710571289062)",1
947445352,907285218,"(0.5931603908538818, 0.2521405518054962)","(52.628013610839844, 228.9876708984375, 76.50768280029297)",1,3.51239013671875,1,"(-66.82662200927734, -35.14616012573242, 713.0224609375)",1,"(0.5908257365226746, 0.39435869455337524)","(51.33624267578125, 187.394287109375, 61.36891174316406)",1,3.8578033447265625,1,"(-5.048250675201416, -41.81157302856445, 716.5164184570312)",1
947461605,907301471,"(0.5949952602386475, 0.25145724415779114)","(53.64326095581055, 229.18746948242188, 76.58039093017578)",1,3.4988555908203125,1,"(-66.83963012695312, -35.141422271728516, 712.9346313476562)",1,"(0.5881602168083191, 0.3878578245639801)","(49.861385345458984, 189.2955322265625, 62.060916900634766)",1,3.8394622802734375,1,"(-5.05866813659668, -41.81111526489258, 716.4356689453125)",1
947478415,907318281,"(0.5950518846511841, 0.25707727670669556)","(53.674564361572266, 227.5438690185547, 75.98213195800781)",1,3.495941162109375,1,"(-66.82728576660156, -35.12235641479492, 712.6207885742188)",1,"(0.5850422382354736, 0.39746829867362976)","(48.13624954223633, 186.48483276367188, 61.037864685058594)",1,3.84039306640625,1,"(-5.059103965759277, -41.78535842895508, 716.0960693359375)",1
947495272,907335139,"(0.5974598526954651, 0.25931546092033386)","(55.00689697265625, 226.8892364501953, 75.74393463134766)",1,3.4718475341796875,1,"(-66.78250885009766, -35.080467224121094, 712.1278076171875)",1,"(0.5840669274330139, 0.39667361974716187)","(47.59657669067383, 186.7172393798828, 61.12250900268555)",1,3.82879638671875,1,"(-5.054906845092773, -41.7628059387207, 715.6416015625)",1
947511571,907351438,"(0.593920111656189, 0.2542716860771179)","(53.04835891723633, 228.36436462402344, 76.28083801269531)",1,3.46636962890625,1,"(-66.73921203613281, -35.058746337890625, 711.7847900390625)",1,"(0.5818243622779846, 0.39578983187675476)","(46.355804443359375, 186.97569274902344, 61.21657943725586)",1,3.806549072265625,1,"(-5.041424751281738, -41.7335205078125, 715.2457275390625)",1
947528330,907368197,"(0.5966978669166565, 0.25594598054885864)","(54.585296630859375, 227.87469482421875, 76.10258483886719)",1,3.4586181640625,1,"(-66.67237854003906, -35.025550842285156, 711.2608032226562)",1,"(0.5885780453681946, 0.3953525424003601)","(50.09256362915039, 187.1035919189453, 61.263118743896484)",1,3.804962158203125,1,"(-5.037313461303711, -41.70634460449219, 714.7333984375)",1
947545192,907385059,"(0.5974276065826416, 0.25902244448661804)","(54.98906326293945, 226.97496032714844, 75.77509307861328)",1,3.45379638671875,1,"(-66.60513305664062, -35.01151657104492, 710.890380859375)",1,"(0.5882991552352905, 0.3972788155078888)","(49.93825912475586, 186.54026794433594, 61.05801773071289)",1,3.7991180419921875,1,"(-5.003238677978516, -41.69123840332031, 714.3826293945312)",1
947561441,907401308,"(0.5987564921379089, 0.25720295310020447)","(55.72428894042969, 227.5071258544922, 75.9687728881836)",1,3.450042724609375,1,"(-66.58702087402344, -35.01295471191406, 710.8479614257812)",1,"(0.5937578082084656, 0.40165531635284424)","(52.958580017089844, 185.2602996826172, 60.592159271240234)",1,3.786163330078125,1,"(-4.997952938079834, -41.68746566772461, 714.3203735351562)",1
947578150,907418017,"(0.5956360101699829, 0.2592223584651947)","(53.997718811035156, 226.91650390625, 75.75379943847656)",1,3.4329071044921875,1,"(-66.54653930664062, -35.02151107788086, 710.9400634765625)",1,"(0.5934459567070007, 0.4045780599117279)","(52.786006927490234, 184.40548706054688, 60.281097412109375)",1,3.777679443359375,1,"(-4.961915969848633, -41.706390380859375, 714.4091186523438)",1
947595112,907434979,"(0.5989758372306824, 0.2617010176181793)","(55.84568405151367, 226.19161987304688, 75.48995208740234)",1,3.43231201171875,1,"(-66.54305267333984, -35.04396057128906, 711.2815551757812)",1,"(0.5941096544265747, 0.40160292387008667)","(53.15324020385742, 185.27561950683594, 60.59776306152344)",1,3.76312255859375,1,"(-4.917890548706055, -41.751953125, 714.7316284179688)",1
947611407,907451274,"(0.5958301424980164, 0.26057201623916626)","(54.10520935058594, 226.52178955078125, 75.61011505126953)",1,3.4411468505859375,1,"(-66.51936340332031, -35.05002212524414, 711.3802490234375)",1,"(0.5919313430786133, 0.40106865763664246)","(51.947998046875, 185.43186950683594, 60.65460968017578)",1,3.77581787109375,1,"(-4.88313102722168, -41.776580810546875, 714.8445434570312)",1
947628162,907468029,"(0.5972039103507996, 0.2587869465351105)","(54.86531066894531, 227.04383850097656, 75.80010223388672)",1,3.4229278564453125,1,"(-66.47297668457031, -35.02909851074219, 711.3671264648438)",1,"(0.5908019542694092, 0.39580509066581726)","(51.32313537597656, 186.9712677001953, 61.214942932128906)",1,3.7593841552734375,1,"(-4.8353352546691895, -41.76841354370117, 714.83056640625)",1
947645032,907484899,"(0.5960714817047119, 0.265272319316864)","(54.23875045776367, 225.14710998535156, 75.1097640991211)",1,3.420684814453125,1,"(-66.40130615234375, -34.975807189941406, 711.1583862304688)",1,"(0.5883832573890686, 0.3974158763885498)","(49.984840393066406, 186.5001678466797, 61.043487548828125)",1,3.753692626953125,1,"(-4.787219047546387, -41.726524353027344, 714.630615234375)",1
947661275,907501143,"(0.5950874090194702, 0.26724863052368164)","(53.694217681884766, 224.5691375732422, 74.89942169189453)",1,3.411895751953125,1,"(-66.3661880493164, -34.95244598388672, 711.090576171875)",1,"(0.5882040858268738, 0.4109455347061157)","(49.88568878173828, 182.5432891845703, 59.6032600402832)",1,3.767425537109375,1,"(-4.765117645263672, -41.70048522949219, 714.5471801757812)",1
947678076,907517944,"(0.5952858328819275, 0.27159541845321655)","(53.80403137207031, 223.29783630371094, 74.43672943115234)",1,3.4143829345703125,1,"(-66.29017639160156, -34.95431137084961, 711.1856079101562)",1,"(0.5915376543998718, 0.40668126940727234)","(51.730186462402344, 183.79037475585938, 60.05720138549805)",1,3.7637176513671875,1,"(-4.7340216636657715, -41.701560974121094, 714.6414184570312)",1
947694952,907534820,"(0.5944138169288635, 0.2752702236175537)","(53.32155227661133, 222.2230987548828, 74.0455551147461)",1,3.4139404296875,1,"(-66.21295928955078, -34.93611145019531, 711.38916015625)",1,"(0.5954059958457947, 0.3972288966178894)","(53.870479583740234, 186.5548553466797, 61.063385009765625)",1,3.7545928955078125,1,"(-4.647239685058594, -41.6965217590332, 714.8240356445312)",1
947711241,907551109,"(0.5962749123573303, 0.2822950482368469)","(54.35127639770508, 220.1686248779297, 73.2977294921875)",1,3.4211883544921875,1,"(-66.17501831054688, -34.91547775268555, 711.5446166992188)",1,"(0.5885007381439209, 0.39515867829322815)","(50.0498161315918, 187.16033935546875, 61.283748626708984)",1,3.7540283203125,1,"(-4.564903736114502, -41.70339584350586, 714.9955444335938)",1
947727992,907567860,"(0.5967090725898743, 0.2790610194206238)","(54.59151077270508, 221.1144256591797, 73.64201354980469)",1,3.426239013671875,1,"(-66.09699249267578, -34.89425277709961, 711.5958251953125)",1,"(0.5908628702163696, 0.4017738699913025)","(51.35677719116211, 185.2256317138672, 60.579559326171875)",1,3.7537689208984375,1,"(-4.487494468688965, -41.6663818359375, 715.0216674804688)",1
947744872,907584740,"(0.5931220054626465, 0.2772175371646881)","(52.606773376464844, 221.65359497070312, 73.8382568359375)",1,3.4253692626953125,1,"(-66.00797271728516, -34.87063217163086, 711.4470825195312)",1,"(0.5946307182312012, 0.39939430356025696)","(53.44158935546875, 185.9215545654297, 60.83287048339844)",1,3.7504119873046875,1,"(-4.423037052154541, -41.63204574584961, 714.87451171875)",1
947761111,907600979,"(0.5898655652999878, 0.2766837775707245)","(50.805015563964844, 221.80967712402344, 73.89508819580078)",1,3.4258880615234375,1,"(-65.95772552490234, -34.86310577392578, 711.4095458984375)",1,"(0.5896822214126587, 0.3998315930366516)","(50.703548431396484, 185.79367065429688, 60.78628158569336)",1,3.7470703125,1,"(-4.382769584655762, -41.61504364013672, 714.8329467773438)",1
947777907,907617775,"(0.592032253742218, 0.275404691696167)","(52.003814697265625, 222.1837921142578, 74.03128051757812)",1,3.4279632568359375,1,"(-65.90514373779297, -34.847557067871094, 711.2881469726562)",1,"(0.58702152967453, 0.40556034445762634)","(49.23140335083008, 184.1182098388672, 60.17650604248047)",1,3.750823974609375,1,"(-4.32423210144043, -41.58869934082031, 714.6873779296875)",1
947794786,907634654,"(0.5952233076095581, 0.2686105966567993)","(53.7694091796875, 224.17080688476562, 74.75445556640625)",1,3.4193267822265625,1,"(-65.8555908203125, -34.8536376953125, 711.17626953125)",1,"(0.5917835235595703, 0.39987772703170776)","(51.86617660522461, 185.7801513671875, 60.781463623046875)",1,3.752044677734375,1,"(-4.284107208251953, -41.581546783447266, 714.579833984375)",1
947811077,907650946,"(0.5943989753723145, 0.2691778242588043)","(53.31331253051758, 224.00489807128906, 74.69408416748047)",1,3.4218292236328125,1,"(-65.82533264160156, -34.856746673583984, 711.2232666015625)",1,"(0.5904701352119446, 0.4060538411140442)","(51.139488220214844, 183.97389221191406, 60.12401580810547)",1,3.7584228515625,1,"(-4.248288154602051, -41.565589904785156, 714.6303100585938)",1
947827823,907667692,"(0.5931970477104187, 0.269503116607666)","(52.648292541503906, 223.90977478027344, 74.659423828125)",1,3.4271240234375,1,"(-65.74237823486328, -34.844696044921875, 711.2185668945312)",1,"(0.5891749262809753, 0.40681034326553345)","(50.42286682128906, 183.7526397705078, 60.043460845947266)",1,3.754150390625,1,"(-4.162940979003906, -41.55195617675781, 714.6199340820312)",1
947844706,907684575,"(0.5924161076545715, 0.2665315270423889)","(52.2161979675293, 224.7788543701172, 74.97579956054688)",1,3.4342498779296875,1,"(-65.60306549072266, -34.83287811279297, 711.0647583007812)",1,"(0.5914021730422974, 0.4075590968132019)","(51.655174255371094, 183.53366088867188, 59.963768005371094)",1,3.75836181640625,1,"(-4.062900066375732, -41.55196762084961, 714.4640502929688)",1
947861043,907700912,"(0.5919708013534546, 0.2686599791049957)","(51.96980667114258, 224.15631103515625, 74.74922943115234)",1,3.443023681640625,1,"(-65.52558898925781, -34.82734298706055, 711.0090942382812)",1,"(0.5925607681274414, 0.40577027201652527)","(52.29623794555664, 184.0568084716797, 60.154197692871094)",1,3.7700347900390625,1,"(-3.9825966358184814, -41.565189361572266, 714.3892211914062)",1
947877739,907717608,"(0.5954585671424866, 0.2692801058292389)","(53.899593353271484, 223.97499084472656, 74.68317413330078)",1,3.4566650390625,1,"(-65.41751861572266, -34.82807540893555, 711.037109375)",1,"(0.5895773768424988, 0.40183889865875244)","(50.64552307128906, 185.2065887451172, 60.572654724121094)",1,3.776336669921875,1,"(-3.8426625728607178, -41.60664367675781, 714.4197998046875)",1
947894626,907734495,"(0.5988741517066956, 0.2649276852607727)","(55.78944396972656, 225.24789428710938, 75.14651489257812)",1,3.4571380615234375,1,"(-65.3515853881836, -34.833187103271484, 711.4447631835938)",1,"(0.5895991921424866, 0.396319180727005)","(50.657588958740234, 186.8209228515625, 61.160221099853516)",1,3.7862548828125,1,"(-3.739189863204956, -41.658172607421875, 714.794677734375)",1
947910912,907750781,"(0.5793623328208923, 0.262839138507843)","(44.9935302734375, 225.85870361328125, 75.36886596679688)",1,3.47808837890625,1,"(-65.36357116699219, -34.83575439453125, 711.731689453125)",1,"(0.5750693678855896, 0.3858797252178192)","(42.618221282958984, 189.8740692138672, 62.2714729309082)",1,3.782562255859375,1,"(-3.761190891265869, -41.65334701538086, 715.10693359375)",1
947927653,907767522,"(0.5145279169082642, 0.25541767477989197)","(9.120656967163086, 228.02920532226562, 76.1587905883789)",1,3.4938507080078125,1,"(-65.53453826904297, -34.70491027832031, 711.7230834960938)",1,"(0.5079339742660522, 0.34288614988327026)","(5.472217559814453, 202.447998046875, 66.8480224609375)",1,3.8041534423828125,1,"(-4.004427909851074, -41.54003143310547, 715.1016235351562)",1
947944546,907784415,"(0.5026894807815552, 0.26361462473869324)","(2.5704596042633057, 225.63189697265625, 75.28623962402344)",1,3.4800567626953125,1,"(-65.5072021484375, -34.5945930480957, 710.9835815429688)",1,"(0.4911006689071655, 0.3524385392665863)","(-3.8416483402252197, 199.65432739257812, 65.83118438720703)",1,3.801849365234375,1,"(-4.035842418670654, -41.44837188720703, 714.3740844726562)",1
947960782,907800651,"(0.5009898543357849, 0.2583375573158264)","(1.6300355195999146, 227.17527770996094, 75.84796905517578)",1,3.467376708984375,1,"(-65.48994445800781, -34.57906723022461, 711.1497192382812)",1,"(0.4988936483860016, 0.34279921650886536)","(0.4701923727989197, 202.4734649658203, 66.85728454589844)",1,3.8043365478515625,1,"(-4.003268718719482, -41.46125411987305, 714.5477294921875)",1
947977569,907817439,"(0.4981238543987274, 0.2563304305076599)","(0.04425928369164467, 227.76226806640625, 76.0616683959961)",1,3.4716949462890625,1,"(-65.46229553222656, -34.5536003112793, 711.4012451171875)",1,"(0.4904394745826721, 0.34041330218315125)","(-4.207494258880615, 203.17123413085938, 67.11125183105469)",1,3.801025390625,1,"(-3.8984932899475098, -41.453861236572266, 714.8082275390625)",1
947994466,907834336,"(0.5020526051521301, 0.260010302066803)","(2.218062162399292, 226.68605041503906, 75.66998291015625)",1,3.4813232421875,1,"(-65.45925903320312, -34.525211334228516, 711.8221435546875)",1,"(0.4872904419898987, 0.3296421766281128)","(-5.949838638305664, 206.3213653564453, 68.25782012939453)",1,3.792266845703125,1,"(-3.811723232269287, -41.46440124511719, 715.2058715820312)",1
