device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8285527130,8259403846,"(0.4902724027633667, 0.5244877338409424)","(-4.299947738647461, 149.33651733398438, 47.516990661621094)",1,4.2832489013671875,1,"(-33.03679656982422, -28.791358947753906, 649.235595703125)",1,"(0.49493616819381714, 0.5690304040908813)","(-1.7195014953613281, 136.30947875976562, 42.77556228637695)",1,4.1824798583984375,1,"(24.902406692504883, -35.337982177734375, 649.9266357421875)",1
8285543632,8259420348,"(0.4884576201438904, 0.5309123396873474)","(-5.304060459136963, 147.45755004882812, 46.83311462402344)",1,4.2826690673828125,1,"(-32.99434280395508, -28.80144691467285, 649.1769409179688)",1,"(0.4957737326622009, 0.5726415514945984)","(-1.2560291290283203, 135.2533416748047, 42.39114761352539)",1,4.1683502197265625,1,"(24.941598892211914, -35.36258316040039, 649.8619995117188)",1
8285560414,8259437130,"(0.48704904317855835, 0.535488486289978)","(-6.083425998687744, 146.11920166015625, 46.34595489501953)",1,4.286376953125,1,"(-32.94682312011719, -28.83028221130371, 649.053466796875)",1,"(0.4932074546813965, 0.572737455368042)","(-2.675947904586792, 135.22531127929688, 42.38095474243164)",1,4.1822509765625,1,"(24.980268478393555, -35.41363525390625, 649.7282104492188)",1
8285577050,8259453765,"(0.4873409569263458, 0.5295544862747192)","(-5.921892166137695, 147.85467529296875, 46.97765350341797)",1,4.285736083984375,1,"(-32.92548751831055, -28.89669418334961, 648.9784545898438)",1,"(0.494888573884964, 0.5683345198631287)","(-1.7457995414733887, 136.5129852294922, 42.84967041015625)",1,4.184600830078125,1,"(24.9877986907959, -35.4868278503418, 649.6576538085938)",1
8285593598,8259470314,"(0.488104909658432, 0.523240864276886)","(-5.49921989440918, 149.70115661621094, 47.64973068237305)",1,4.2875213623046875,1,"(-32.92305374145508, -28.946298599243164, 648.9011840820312)",1,"(0.4929499626159668, 0.5693589448928833)","(-2.8184421062469482, 136.21339416503906, 42.7406005859375)",1,4.1914520263671875,1,"(24.990711212158203, -35.52484130859375, 649.5839233398438)",1
8285610330,8259487045,"(0.4890667498111725, 0.5289362668991089)","(-4.967016696929932, 148.03550720214844, 47.043453216552734)",1,4.2872772216796875,1,"(-32.92247009277344, -28.985187530517578, 648.676025390625)",1,"(0.4942094087600708, 0.5698714852333069)","(-2.1215898990631104, 136.06349182128906, 42.686038970947266)",1,4.190704345703125,1,"(24.97144317626953, -35.59292221069336, 649.3479614257812)",1
8285626970,8259503685,"(0.48788097500801086, 0.5330432057380676)","(-5.623139381408691, 146.8343963623047, 46.60627365112305)",1,4.2891693115234375,1,"(-32.90792465209961, -29.00211524963379, 648.564697265625)",1,"(0.4936293065547943, 0.5664592981338501)","(-2.4425694942474365, 137.06143188476562, 43.04926300048828)",1,4.1860809326171875,1,"(24.96687126159668, -35.63139343261719, 649.2468872070312)",1
8285643466,8259520181,"(0.4881303608417511, 0.5341305136680603)","(-5.485165119171143, 146.51638793945312, 46.49055480957031)",1,4.2917327880859375,1,"(-32.906593322753906, -29.005380630493164, 648.6211547851562)",1,"(0.49423161149024963, 0.5647090077400208)","(-2.1093032360076904, 137.5732879638672, 43.23554992675781)",1,4.19842529296875,1,"(24.96957015991211, -35.645076751708984, 649.3031616210938)",1
8285660245,8259536959,"(0.4880600571632385, 0.5280721187591553)","(-5.524018287658691, 148.2882537841797, 47.13544464111328)",1,4.2853851318359375,1,"(-32.90526580810547, -28.99474334716797, 648.7083740234375)",1,"(0.49480298161506653, 0.5719185471534729)","(-1.793173909187317, 135.46481323242188, 42.46812057495117)",1,4.198486328125,1,"(24.981006622314453, -35.60599136352539, 649.3968505859375)",1
8285676890,8259553604,"(0.48976045846939087, 0.5274341702461243)","(-4.583187103271484, 148.47479248046875, 47.20339584350586)",1,4.29376220703125,1,"(-32.91762924194336, -28.957260131835938, 648.7802124023438)",1,"(0.49337729811668396, 0.5759055614471436)","(-2.5819902420043945, 134.2987823486328, 42.04365539550781)",1,4.200225830078125,1,"(24.972959518432617, -35.54508972167969, 649.465087890625)",1
