device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20817245573,20779147696,"(0.503207802772522, 0.35366150736808777)","(2.857252359390259, 199.296630859375, 65.70101928710938)",1,3.0516510009765625,1,"(-3.8699615001678467, 0.7569520473480225, 653.47607421875)",1,"(0.5276419520378113, 0.327499121427536)","(16.376630783081055, 206.94815063476562, 68.4859619140625)",1,3.0688018798828125,1,"(68.74173736572266, 9.512192726135254, 649.8778686523438)",1
20817262296,20779164419,"(0.5064124464988708, 0.3640904724597931)","(4.6303510665893555, 196.24658203125, 64.59088897705078)",1,3.0799560546875,1,"(-3.8586065769195557, 0.7308513522148132, 653.5325927734375)",1,"(0.5278905034065247, 0.3209458887577057)","(16.514135360717773, 208.86468505859375, 69.1834945678711)",1,3.0834197998046875,1,"(68.76964569091797, 9.493444442749023, 649.943115234375)",1
20817279032,20779181155,"(0.5041735768318176, 0.3607396185398102)","(3.3916189670562744, 197.2265625, 64.94756317138672)",1,3.0933685302734375,1,"(-3.8009047508239746, 0.6917968988418579, 653.6752319335938)",1,"(0.5196588635444641, 0.33196526765823364)","(11.959648132324219, 205.6419677734375, 68.01048278808594)",1,3.1006011962890625,1,"(68.88677215576172, 9.48909854888916, 650.0966796875)",1
20817295493,20779197616,"(0.5026122331619263, 0.35760265588760376)","(2.527696371078491, 198.1439971923828, 65.28153228759766)",1,3.09320068359375,1,"(-3.6840715408325195, 0.6976300477981567, 653.6039428710938)",1,"(0.5248802304267883, 0.32575470209121704)","(14.848569869995117, 207.45834350585938, 68.67160034179688)",1,3.1117095947265625,1,"(68.97544860839844, 9.4990873336792, 650.025634765625)",1
20817312262,20779214385,"(0.504845142364502, 0.3581942319869995)","(3.763178825378418, 197.9709930419922, 65.21854400634766)",1,3.10443115234375,1,"(-3.6119563579559326, 0.7223855257034302, 653.45166015625)",1,"(0.5283194184303284, 0.3364954888820648)","(16.75148582458496, 204.3170928955078, 67.52825927734375)",1,3.125457763671875,1,"(69.04275512695312, 9.509550094604492, 649.9060668945312)",1
20817328948,20779231072,"(0.5083121657371521, 0.3665587306022644)","(5.681472301483154, 195.52468872070312, 64.328125)",1,3.1333770751953125,1,"(-3.479902744293213, 0.7348823547363281, 653.2296752929688)",1,"(0.5265247225761414, 0.32871875166893005)","(15.758445739746094, 206.5914764404297, 68.3560791015625)",1,3.121795654296875,1,"(69.1773452758789, 9.488168716430664, 649.6177978515625)",1
20817345413,20779247537,"(0.5072775483131409, 0.37122225761413574)","(5.108987808227539, 194.1608123779297, 63.83171081542969)",1,3.145721435546875,1,"(-3.332287311553955, 0.6999169588088989, 652.9109497070312)",1,"(0.5259853005409241, 0.3348279893398285)","(15.460042953491211, 204.80471801757812, 67.70580291748047)",1,3.1311187744140625,1,"(69.28636932373047, 9.41701889038086, 649.2911376953125)",1
20817362130,20779264254,"(0.5126786231994629, 0.35959720611572266)","(8.097414016723633, 197.56069946289062, 65.06916046142578)",1,3.1397705078125,1,"(-3.2679381370544434, 0.6717380881309509, 652.8568115234375)",1,"(0.5267980694770813, 0.3439454138278961)","(15.909730911254883, 202.1382293701172, 66.73527526855469)",1,3.1546478271484375,1,"(69.36431884765625, 9.368942260742188, 649.218017578125)",1
20817378862,20779280986,"(0.5093573331832886, 0.3580615222454071)","(6.259793758392334, 198.00979614257812, 65.23263549804688)",1,3.1559600830078125,1,"(-3.154106378555298, 0.6654115319252014, 652.6976928710938)",1,"(0.5245062112808228, 0.33485496044158936)","(14.641587257385254, 204.79685974121094, 67.70295715332031)",1,3.168609619140625,1,"(69.47775268554688, 9.288938522338867, 649.0049438476562)",1
20817395333,20779297457,"(0.5110040903091431, 0.3617265522480011)","(7.170894622802734, 196.93792724609375, 64.8425064086914)",1,3.16265869140625,1,"(-3.081568479537964, 0.7490823864936829, 652.3297119140625)",1,"(0.5224833488464355, 0.3365403413772583)","(13.522385597229004, 204.30393981933594, 67.52350616455078)",1,3.16986083984375,1,"(69.49666595458984, 9.303556442260742, 648.6309814453125)",1
