device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16866661753,16838400163,"(0.5467171669006348, 0.3047694265842438)","(26.930931091308594, 213.59573364257812, 70.90544891357422)",1,3.512176513671875,1,"(7.681174278259277, -21.48671531677246, 570.80029296875)",1,"(0.5323658585548401, 0.3141891360282898)","(18.990388870239258, 210.8408203125, 69.9027099609375)",1,3.392242431640625,1,"(75.42198181152344, -21.464269638061523, 565.7869873046875)",1
16866678504,16838416914,"(0.5452347993850708, 0.3064084053039551)","(26.110748291015625, 213.11636352539062, 70.73096466064453)",1,3.4949951171875,1,"(7.658292770385742, -21.463212966918945, 570.4976196289062)",1,"(0.5308123826980591, 0.3176015317440033)","(18.13081932067871, 209.8428192138672, 69.5395278930664)",1,3.39190673828125,1,"(75.35840606689453, -21.4504337310791, 565.432861328125)",1
16866694647,16838433057,"(0.5452165007591248, 0.3034419119358063)","(26.100624084472656, 213.9839630126953, 71.0467529296875)",1,3.486114501953125,1,"(7.6052093505859375, -21.443613052368164, 570.1736450195312)",1,"(0.5315831303596497, 0.31317514181137085)","(18.557294845581055, 211.13739013671875, 70.01067352294922)",1,3.3952178955078125,1,"(75.27513885498047, -21.42320442199707, 565.1409301757812)",1
16866711719,16838450129,"(0.5429311394691467, 0.29672741889953613)","(24.83614158630371, 215.94769287109375, 71.76150512695312)",1,3.473358154296875,1,"(7.5644450187683105, -21.427766799926758, 569.8688354492188)",1,"(0.5351752042770386, 0.3130556344985962)","(20.544815063476562, 211.17233276367188, 70.02339172363281)",1,3.3931427001953125,1,"(75.18724060058594, -21.403284072875977, 564.9005126953125)",1
16866728419,16838466829,"(0.5467235445976257, 0.2951608896255493)","(26.934505462646484, 216.40585327148438, 71.9282455444336)",1,3.4691619873046875,1,"(7.479148864746094, -21.40186882019043, 569.5946655273438)",1,"(0.5315815210342407, 0.31262117624282837)","(18.55644416809082, 211.29937744140625, 70.06965637207031)",1,3.3703460693359375,1,"(75.06954956054688, -21.343095779418945, 564.579833984375)",1
16866744567,16838482978,"(0.5468077063560486, 0.2944484353065491)","(26.981061935424805, 216.6142120361328, 72.00408935546875)",1,3.4632110595703125,1,"(7.414196014404297, -21.379749298095703, 569.440673828125)",1,"(0.5327422022819519, 0.30843132734298706)","(19.198631286621094, 212.52474975585938, 70.51564025878906)",1,3.364410400390625,1,"(74.9898910522461, -21.302417755126953, 564.4508666992188)",1
16866761589,16838500000,"(0.5463904142379761, 0.3020288646221161)","(26.750181198120117, 214.39723205566406, 71.19718170166016)",1,3.4726104736328125,1,"(7.382153511047363, -21.34929084777832, 569.3538208007812)",1,"(0.5354114770889282, 0.3181746304035187)","(20.67552947998047, 209.6752471923828, 69.47847747802734)",1,3.370635986328125,1,"(74.94409942626953, -21.26166534423828, 564.3888549804688)",1
16866778334,16838516745,"(0.546398401260376, 0.3043045699596405)","(26.754602432250977, 213.7316436767578, 70.95496368408203)",1,3.4639739990234375,1,"(7.328074932098389, -21.319520950317383, 569.2727661132812)",1,"(0.533751368522644, 0.3196564018726349)","(19.756959915161133, 209.24185180664062, 69.32077026367188)",1,3.3649444580078125,1,"(74.88728332519531, -21.214487075805664, 564.2958984375)",1
16866794487,16838532898,"(0.5433758497238159, 0.29646068811416626)","(25.082191467285156, 216.0257110595703, 71.78987121582031)",1,3.4464263916015625,1,"(7.304566383361816, -21.314416885375977, 569.2750854492188)",1,"(0.532156765460968, 0.31826555728912354)","(18.87468910217285, 209.6486053466797, 69.46878051757812)",1,3.3516387939453125,1,"(74.85022735595703, -21.211193084716797, 564.310546875)",1
16866811458,16838549869,"(0.5470973253250122, 0.3042656183242798)","(27.14133644104004, 213.74305725097656, 70.95906829833984)",1,3.460205078125,1,"(7.263351917266846, -21.320526123046875, 569.2996826171875)",1,"(0.5284023880958557, 0.3132017254829407)","(16.797433853149414, 211.12957763671875, 70.00784301757812)",1,3.351806640625,1,"(74.84269714355469, -21.208742141723633, 564.327392578125)",1
