device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12632445425,12606330103,"(0.46970105171203613, 0.2567688524723053)","(-15.682056427001953, 227.63406372070312, 76.01497650146484)",1,3.2790985107421875,1,"(-41.900604248046875, -2.9741597175598145, 619.7076416015625)",1,"(0.44086551666259766, 0.2653253376483917)","(-31.636783599853516, 225.131591796875, 75.10417938232422)",1,3.538330078125,1,"(23.472394943237305, -6.5602707862854, 620.7060546875)",1
12632462341,12606347019,"(0.4715138077735901, 0.2634313702583313)","(-14.679039001464844, 225.6855010986328, 75.30579376220703)",1,3.26544189453125,1,"(-41.84548568725586, -2.9383420944213867, 619.4690551757812)",1,"(0.4417950212955475, 0.2660253047943115)","(-31.122478485107422, 224.92686462402344, 75.02964782714844)",1,3.5377960205078125,1,"(23.497404098510742, -6.557056427001953, 620.4739379882812)",1
12632478663,12606363341,"(0.4716298580169678, 0.2597701847553253)","(-14.614843368530273, 226.7562713623047, 75.69551086425781)",1,3.2535858154296875,1,"(-41.83171463012695, -2.9229443073272705, 619.3773193359375)",1,"(0.4410541355609894, 0.26787278056144714)","(-31.53240394592285, 224.38656616210938, 74.83297729492188)",1,3.5265655517578125,1,"(23.50608253479004, -6.553368091583252, 620.3919677734375)",1
12632495341,12606380019,"(0.47219136357307434, 0.2616824507713318)","(-14.304171562194824, 226.19700622558594, 75.49191284179688)",1,3.2550506591796875,1,"(-41.84389114379883, -2.9203033447265625, 619.3419189453125)",1,"(0.43914857506752014, 0.266299307346344)","(-32.586734771728516, 224.84674072265625, 75.00048065185547)",1,3.5117950439453125,1,"(23.49555015563965, -6.559760570526123, 620.3535766601562)",1
12632512261,12606396939,"(0.47076892852783203, 0.2657766044139862)","(-15.091178894042969, 224.99960327148438, 75.05612182617188)",1,3.2425689697265625,1,"(-41.875274658203125, -2.9418766498565674, 619.2925415039062)",1,"(0.4384157657623291, 0.26661673188209534)","(-32.992225646972656, 224.75392150878906, 74.96668243408203)",1,3.4867401123046875,1,"(23.45789909362793, -6.574243068695068, 620.3104858398438)",1
12632528533,12606413211,"(0.4699566066265106, 0.2611485421657562)","(-15.54066276550293, 226.35317993164062, 75.54873657226562)",1,3.2305450439453125,1,"(-41.89724349975586, -2.9687228202819824, 619.1884765625)",1,"(0.4393225312232971, 0.2691374719142914)","(-32.490509033203125, 224.01670837402344, 74.69835662841797)",1,3.4896392822265625,1,"(23.41443634033203, -6.584072589874268, 620.2136840820312)",1
12632545255,12606429933,"(0.46995440125465393, 0.26177963614463806)","(-15.541884422302246, 226.16859436035156, 75.48159790039062)",1,3.2247772216796875,1,"(-41.91319274902344, -3.0027852058410645, 619.0530395507812)",1,"(0.4407775104045868, 0.2742985188961029)","(-31.685457229614258, 222.50726318359375, 74.14900207519531)",1,3.4882049560546875,1,"(23.36622428894043, -6.60317325592041, 620.064208984375)",1
12632562181,12606446859,"(0.47129684686660767, 0.257731556892395)","(-14.799102783203125, 227.35247802734375, 75.91251373291016)",1,3.2197723388671875,1,"(-41.91447067260742, -3.0424787998199463, 618.972900390625)",1,"(0.44183021783828735, 0.27459654211997986)","(-31.103029251098633, 222.42015075683594, 74.11727142333984)",1,3.4757080078125,1,"(23.351667404174805, -6.62384557723999, 619.9996948242188)",1
12632578499,12606463177,"(0.4690074026584625, 0.2567645311355591)","(-16.065860748291016, 227.63531494140625, 76.01544952392578)",1,3.2166595458984375,1,"(-41.90663528442383, -3.058159828186035, 619.0387573242188)",1,"(0.4413143992424011, 0.2699880003929138)","(-31.388408660888672, 223.76795959472656, 74.60785675048828)",1,3.4581146240234375,1,"(23.357229232788086, -6.629434108734131, 620.0598754882812)",1
12632595171,12606479849,"(0.4707699716091156, 0.25905337929725647)","(-15.0906400680542, 226.96591186523438, 75.77178955078125)",1,3.2223663330078125,1,"(-41.88826370239258, -3.0688133239746094, 619.1588134765625)",1,"(0.44062262773513794, 0.2758817672729492)","(-31.771169662475586, 222.04429626464844, 73.98043060302734)",1,3.4543304443359375,1,"(23.379892349243164, -6.634455680847168, 620.1928100585938)",1
