device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7229415505,7190350806,"(0.5350151658058167, 0.42161306738853455)","(20.456249237060547, 179.4234161376953, 58.467708587646484)",1,2.543548583984375,1,"(-19.82476806640625, 13.897167205810547, 607.8992919921875)",1,"(0.5341866612434387, 0.4172016978263855)","(19.997814178466797, 180.71356201171875, 58.93732452392578)",1,2.5567474365234375,1,"(37.45134735107422, 16.226200103759766, 607.1259155273438)",1
7229432140,7190367441,"(0.5276375412940979, 0.41877296566963196)","(16.374223709106445, 180.25405883789062, 58.7700309753418)",1,2.5555877685546875,1,"(-19.903038024902344, 13.946235656738281, 607.9805908203125)",1,"(0.530037522315979, 0.4136715829372406)","(17.702133178710938, 181.7460174560547, 59.31312561035156)",1,2.5686798095703125,1,"(37.37499237060547, 16.295635223388672, 607.2033081054688)",1
7229448661,7190383962,"(0.4881352186203003, 0.37761256098747253)","(-5.482423305511475, 192.29188537597656, 63.15142822265625)",1,2.565093994140625,1,"(-20.12413787841797, 14.073863983154297, 608.1238403320312)",1,"(0.4933910667896271, 0.3716341257095337)","(-2.5744102001190186, 194.0403594970703, 63.787879943847656)",1,2.578704833984375,1,"(37.11376953125, 16.460739135742188, 607.313232421875)",1
7229465420,7190400721,"(0.44707024097442627, 0.3544999063014984)","(-28.203697204589844, 199.0514678955078, 65.61174774169922)",1,2.5330810546875,1,"(-20.446352005004883, 14.212444305419922, 608.4724731445312)",1,"(0.44892382621765137, 0.34660980105400085)","(-27.178091049194336, 201.35902404785156, 66.45164489746094)",1,2.577301025390625,1,"(36.75083541870117, 16.57480239868164, 607.7293701171875)",1
7229482060,7190417361,"(0.4443717300891876, 0.3587496280670166)","(-29.696765899658203, 197.80857849121094, 65.15934753417969)",1,2.540985107421875,1,"(-20.508272171020508, 14.227742195129395, 608.1443481445312)",1,"(0.44848838448524475, 0.34351930022239685)","(-27.41902732849121, 202.2628631591797, 66.78060913085938)",1,2.5867462158203125,1,"(36.67795181274414, 16.595788955688477, 607.5491943359375)",1
7229498627,7190433928,"(0.4419790208339691, 0.35429662466049194)","(-31.02068519592285, 199.11090087890625, 65.6333999633789)",1,2.5535125732421875,1,"(-20.559999465942383, 14.23857307434082, 608.7440185546875)",1,"(0.4446231722831726, 0.33840084075927734)","(-29.557641983032227, 203.7598114013672, 67.32545471191406)",1,2.58624267578125,1,"(36.696754455566406, 16.622243881225586, 608.047607421875)",1
7229515336,7190450637,"(0.4403449594974518, 0.3521454930305481)","(-31.92481231689453, 199.74002075195312, 65.8624267578125)",1,2.55438232421875,1,"(-20.59317970275879, 14.251551628112793, 608.9479370117188)",1,"(0.4433756470680237, 0.3398473560810089)","(-30.247886657714844, 203.33676147460938, 67.1714859008789)",1,2.6025543212890625,1,"(36.69713592529297, 16.664100646972656, 608.27001953125)",1
7229531980,7190467281,"(0.44112837314605713, 0.3537900745868683)","(-31.49135971069336, 199.25906372070312, 65.68733978271484)",1,2.5528717041015625,1,"(-20.613910675048828, 14.261022567749023, 608.9801025390625)",1,"(0.44236624240875244, 0.34234943985939026)","(-30.806419372558594, 202.60498046875, 66.9051513671875)",1,2.604736328125,1,"(36.69483184814453, 16.693143844604492, 608.2945556640625)",1
7229548496,7190483797,"(0.4387802481651306, 0.3561132252216339)","(-32.790565490722656, 198.57962036132812, 65.4400405883789)",1,2.5594024658203125,1,"(-20.637113571166992, 14.266785621643066, 609.0739135742188)",1,"(0.44260478019714355, 0.34459906816482544)","(-30.674436569213867, 201.9470672607422, 66.66568756103516)",1,2.617706298828125,1,"(36.68833541870117, 16.701562881469727, 608.3843994140625)",1
7229565251,7190500552,"(0.3992631733417511, 0.3576551377773285)","(-54.65536117553711, 198.12867736816406, 65.27590942382812)",1,2.583343505859375,1,"(-20.832279205322266, 14.279596328735352, 609.1338500976562)",1,"(0.40250974893569946, 0.34026670455932617)","(-52.859012603759766, 203.214111328125, 67.12686157226562)",1,2.623870849609375,1,"(36.445472717285156, 16.72987174987793, 608.4757690429688)",1
7229581900,7190517201,"(0.3744238317012787, 0.3571726083755493)","(-68.39897155761719, 198.2698211669922, 65.3272933959961)",1,2.5965423583984375,1,"(-21.067577362060547, 14.30788516998291, 610.4552001953125)",1,"(0.37993332743644714, 0.3427969515323639)","(-65.35054016113281, 202.4740753173828, 66.85752868652344)",1,2.6486663818359375,1,"(36.321319580078125, 16.738937377929688, 609.8218994140625)",1
7229598462,7190533763,"(0.3768385052680969, 0.3567061126232147)","(-67.06291198730469, 198.4062042236328, 65.37689971923828)",1,2.59747314453125,1,"(-21.085559844970703, 14.332441329956055, 610.7449340820312)",1,"(0.3818938136100769, 0.34740734100341797)","(-64.26585388183594, 201.1257781982422, 66.36676788330078)",1,2.6572723388671875,1,"(36.330780029296875, 16.760509490966797, 610.1214599609375)",1
7229615167,7190550468,"(0.3721846640110016, 0.35678374767303467)","(-69.63790130615234, 198.38351440429688, 65.36865997314453)",1,2.588134765625,1,"(-21.088411331176758, 14.358833312988281, 610.6249389648438)",1,"(0.3760312795639038, 0.34744536876678467)","(-67.50957489013672, 201.11465454101562, 66.3626708984375)",1,2.651214599609375,1,"(36.329708099365234, 16.780664443969727, 609.9932250976562)",1
7229631820,7190567121,"(0.37246081233024597, 0.3544030487537384)","(-69.485107421875, 199.07977294921875, 65.6220703125)",1,2.574981689453125,1,"(-21.107364654541016, 14.390949249267578, 611.1516723632812)",1,"(0.376686155796051, 0.34587448835372925)","(-67.14722442626953, 201.5740509033203, 66.5299072265625)",1,2.648468017578125,1,"(36.35984420776367, 16.816865921020508, 610.4924926757812)",1
7229648428,7190583729,"(0.3697062134742737, 0.35395196080207825)","(-71.00921630859375, 199.2117156982422, 65.6700439453125)",1,2.5802764892578125,1,"(-21.11385726928711, 14.42618179321289, 611.5571899414062)",1,"(0.37667375802993774, 0.343414306640625)","(-67.15408325195312, 202.29356384277344, 66.79180145263672)",1,2.646453857421875,1,"(36.38328170776367, 16.839771270751953, 610.8738403320312)",1
7229665082,7190600384,"(0.37040698528289795, 0.3522220551967621)","(-70.62149810791016, 199.71763610839844, 65.85424041748047)",1,2.5752410888671875,1,"(-21.127656936645508, 14.463193893432617, 612.1326293945312)",1,"(0.3752855062484741, 0.3489859402179718)","(-67.92220306396484, 200.6640625, 66.19871520996094)",1,2.641204833984375,1,"(36.42955780029297, 16.86673355102539, 611.5123291015625)",1
7229681740,7190617042,"(0.3700565695762634, 0.35376936197280884)","(-70.81539916992188, 199.26510620117188, 65.6895523071289)",1,2.5785369873046875,1,"(-21.1461238861084, 14.502288818359375, 612.7794189453125)",1,"(0.37419265508651733, 0.3450792133808136)","(-68.52688598632812, 201.806640625, 66.6146011352539)",1,2.63714599609375,1,"(36.469600677490234, 16.88126564025879, 612.1265869140625)",1
7229698298,7190633600,"(0.36859947443008423, 0.35197320580482483)","(-71.62157440185547, 199.79039001464844, 65.8807373046875)",1,2.575347900390625,1,"(-21.161548614501953, 14.513322830200195, 613.2607421875)",1,"(0.3753443658351898, 0.34591376781463623)","(-67.88966369628906, 201.5625762939453, 66.5257339477539)",1,2.634063720703125,1,"(36.49539566040039, 16.882875442504883, 612.5712280273438)",1
7229714997,7190650299,"(0.3700280785560608, 0.3501063883304596)","(-70.83112335205078, 200.33636474609375, 66.0794448852539)",1,2.5536956787109375,1,"(-21.187604904174805, 14.513567924499512, 613.89599609375)",1,"(0.3756757378578186, 0.34497150778770447)","(-67.70630645751953, 201.83816528320312, 66.62600708007812)",1,2.6191253662109375,1,"(36.52925491333008, 16.876279830932617, 613.2666625976562)",1
7229731660,7190666962,"(0.3689771294593811, 0.3474658131599426)","(-71.4126205444336, 201.108642578125, 66.36053466796875)",1,2.556732177734375,1,"(-21.23330307006836, 14.49925708770752, 614.4428100585938)",1,"(0.3749670684337616, 0.34356528520584106)","(-68.09839630126953, 202.24940490722656, 66.77572631835938)",1,2.6229248046875,1,"(36.52873992919922, 16.855178833007812, 613.7850952148438)",1
7229748264,7190683566,"(0.3715556859970093, 0.34337615966796875)","(-69.98593139648438, 202.3047332763672, 66.79586029052734)",1,2.558807373046875,1,"(-21.27984619140625, 14.477288246154785, 614.7785034179688)",1,"(0.37602895498275757, 0.3415645956993103)","(-67.51085662841797, 202.83453369140625, 66.98866271972656)",1,2.6254119873046875,1,"(36.51875686645508, 16.839448928833008, 614.1043090820312)",1
7229764913,7190700215,"(0.3714996874332428, 0.3492705523967743)","(-70.01690673828125, 200.58084106445312, 66.16842651367188)",1,2.545806884765625,1,"(-21.318622589111328, 14.460554122924805, 615.0984497070312)",1,"(0.3752630949020386, 0.3362514078617096)","(-67.93461608886719, 204.38844299316406, 67.55425262451172)",1,2.6156005859375,1,"(36.50374984741211, 16.81624412536621, 614.456787109375)",1
7229781580,7190716882,"(0.3959123194217682, 0.33650150895118713)","(-56.50938034057617, 204.31529235839844, 67.52763366699219)",1,2.5469207763671875,1,"(-21.180889129638672, 14.459941864013672, 615.59375)",1,"(0.40633198618888855, 0.3295263946056366)","(-50.74418258666992, 206.35525512695312, 68.27011108398438)",1,2.612060546875,1,"(36.67045974731445, 16.807891845703125, 614.9290771484375)",1
7229798133,7190733435,"(0.43373024463653564, 0.33101686835289)","(-35.584716796875, 205.91934204101562, 68.11146545410156)",1,2.5429534912109375,1,"(-20.906707763671875, 14.44526195526123, 615.2733154296875)",1,"(0.4457874298095703, 0.32307788729667664)","(-28.913490295410156, 208.24118041992188, 68.95654296875)",1,2.5956573486328125,1,"(36.870849609375, 16.785327911376953, 614.639892578125)",1
7229814828,7190750130,"(0.453792929649353, 0.3409844636917114)","(-24.48404312133789, 203.00418090820312, 67.05048370361328)",1,2.5387115478515625,1,"(-20.715673446655273, 14.41942310333252, 614.3389892578125)",1,"(0.4638306200504303, 0.32887911796569824)","(-18.930191040039062, 206.54454040527344, 68.33901977539062)",1,2.5744171142578125,1,"(36.967559814453125, 16.732643127441406, 613.6195678710938)",1
7229831505,7190766807,"(0.4572579562664032, 0.33403921127319336)","(-22.566837310791016, 205.03543090820312, 67.7898178100586)",1,2.53277587890625,1,"(-20.729618072509766, 14.398194313049316, 614.7263793945312)",1,"(0.4656362235546112, 0.33070695400238037)","(-17.9311466217041, 206.00997924804688, 68.14446258544922)",1,2.5791168212890625,1,"(36.986228942871094, 16.72923469543457, 613.9969482421875)",1
7229848099,7190783401,"(0.45748934149742126, 0.33734330534935)","(-22.43882179260254, 204.069091796875, 67.43807220458984)",1,2.5341949462890625,1,"(-20.734798431396484, 14.395171165466309, 614.869873046875)",1,"(0.46685150265693665, 0.33154529333114624)","(-17.258712768554688, 205.76478576660156, 68.05520629882812)",1,2.577728271484375,1,"(36.99647521972656, 16.728500366210938, 614.1663208007812)",1
7229864744,7190800046,"(0.45738524198532104, 0.3351672291755676)","(-22.496421813964844, 204.70553588867188, 67.66966247558594)",1,2.529266357421875,1,"(-20.7425479888916, 14.394213676452637, 614.9724731445312)",1,"(0.4672524929046631, 0.33352726697921753)","(-17.03682518005371, 205.18515014648438, 67.8442153930664)",1,2.5704803466796875,1,"(36.99217987060547, 16.7314453125, 614.2796020507812)",1
7229881425,7190816727,"(0.460641473531723, 0.33154505491256714)","(-20.694740295410156, 205.76486206054688, 68.05524444580078)",1,2.526885986328125,1,"(-20.7780818939209, 14.397797584533691, 615.1260375976562)",1,"(0.46592414379119873, 0.3312464952468872)","(-17.771827697753906, 205.85220336914062, 68.0870361328125)",1,2.563201904296875,1,"(36.98311996459961, 16.740400314331055, 614.4237670898438)",1
7229897968,7190833270,"(0.4603284001350403, 0.33583512902259827)","(-20.86794662475586, 204.5101776123047, 67.59856414794922)",1,2.5188140869140625,1,"(-20.80947494506836, 14.398353576660156, 615.2443237304688)",1,"(0.4661007821559906, 0.3298320174217224)","(-17.674083709716797, 206.265869140625, 68.23760223388672)",1,2.566741943359375,1,"(36.9561882019043, 16.739089965820312, 614.5322875976562)",1
7229914659,7190849961,"(0.4614983797073364, 0.3356028199195862)","(-20.220605850219727, 204.57814025878906, 67.62329864501953)",1,2.5229034423828125,1,"(-20.87152862548828, 14.387094497680664, 615.4371337890625)",1,"(0.46658119559288025, 0.3299301266670227)","(-17.408296585083008, 206.2371826171875, 68.2271957397461)",1,2.5643157958984375,1,"(36.91533660888672, 16.74262237548828, 614.7466430664062)",1
7229931350,7190866652,"(0.4621012210845947, 0.3356536626815796)","(-19.887056350708008, 204.56326293945312, 67.61790466308594)",1,2.53167724609375,1,"(-20.951257705688477, 14.384836196899414, 615.5938720703125)",1,"(0.4653857946395874, 0.33268502354621887)","(-18.069692611694336, 205.4314422607422, 67.93395233154297)",1,2.5577239990234375,1,"(36.86029052734375, 16.757259368896484, 614.9044189453125)",1
7229947934,7190883236,"(0.4684447944164276, 0.33538439869880676)","(-16.377119064331055, 204.64199829101562, 67.64653015136719)",1,2.5347442626953125,1,"(-20.939191818237305, 14.392522811889648, 615.6919555664062)",1,"(0.47269362211227417, 0.33136409521102905)","(-14.02627944946289, 205.8177490234375, 68.07453155517578)",1,2.56781005859375,1,"(36.86795425415039, 16.759380340576172, 615.0093383789062)",1
7229964574,7190899876,"(0.5248174071311951, 0.3205234706401825)","(14.813859939575195, 208.98825073242188, 69.22846221923828)",1,2.5384979248046875,1,"(-20.6759090423584, 14.421248435974121, 616.7847900390625)",1,"(0.5403804779052734, 0.3228854238986969)","(23.424863815307617, 208.2974853515625, 68.9770278930664)",1,2.5721435546875,1,"(37.232765197753906, 16.78656578063965, 616.18359375)",1
7229981270,7190916572,"(0.5724818706512451, 0.3336949050426483)","(41.186588287353516, 205.13612365722656, 67.82640075683594)",1,2.5544281005859375,1,"(-20.382240295410156, 14.424139976501465, 618.0892944335938)",1,"(0.5780596137046814, 0.32645848393440247)","(44.27277374267578, 207.2524871826172, 68.59669494628906)",1,2.5730133056640625,1,"(37.57353973388672, 16.808565139770508, 617.3526611328125)",1
7229997804,7190933106,"(0.5755959153175354, 0.33300790190696716)","(42.909584045410156, 205.33705139160156, 67.89952087402344)",1,2.5593414306640625,1,"(-20.316661834716797, 14.352958679199219, 617.2722778320312)",1,"(0.5835852026939392, 0.3288488984107971)","(47.330074310302734, 206.5533905029297, 68.34224700927734)",1,2.5719146728515625,1,"(37.550445556640625, 16.768831253051758, 616.49755859375)",1
7230014586,7190949888,"(0.5790070295333862, 0.33378124237060547)","(44.79694747924805, 205.11085510253906, 67.81719970703125)",1,2.5586090087890625,1,"(-20.316848754882812, 14.326313972473145, 617.2562866210938)",1,"(0.5833475589752197, 0.3300175070762634)","(47.19856643676758, 206.21163940429688, 68.21781158447266)",1,2.5647735595703125,1,"(37.57285690307617, 16.745092391967773, 616.5164794921875)",1
7230031194,7190966497,"(0.5790109038352966, 0.3386300206184387)","(44.799076080322266, 203.6927947998047, 67.30107879638672)",1,2.5680084228515625,1,"(-20.31285858154297, 14.335041999816895, 617.3812255859375)",1,"(0.5823555588722229, 0.3307921588420868)","(46.649715423583984, 205.98504638671875, 68.1353759765625)",1,2.574676513671875,1,"(37.60498809814453, 16.735538482666016, 616.6331787109375)",1
7230047673,7190982976,"(0.57850581407547, 0.33774933218955994)","(44.5196647644043, 203.9503631591797, 67.39479064941406)",1,2.5554962158203125,1,"(-20.31172752380371, 14.354403495788574, 617.4216918945312)",1,"(0.583312451839447, 0.3293914198875427)","(47.17915725708008, 206.39468383789062, 68.28448486328125)",1,2.5673828125,1,"(37.62186813354492, 16.736309051513672, 616.6708374023438)",1
7230064502,7190999805,"(0.5793852806091309, 0.3334694802761078)","(45.00625991821289, 205.20205688476562, 67.85039520263672)",1,2.550445556640625,1,"(-20.316184997558594, 14.36766529083252, 617.4180908203125)",1,"(0.5838896036148071, 0.33009517192840576)","(47.49847412109375, 206.1888885498047, 68.20958709716797)",1,2.5707550048828125,1,"(37.634063720703125, 16.738332748413086, 616.6638793945312)",1
7230081114,7191016417,"(0.5809102654457092, 0.3371824622154236)","(45.85000228881836, 204.11614990234375, 67.45516204833984)",1,2.5599365234375,1,"(-20.327667236328125, 14.371679306030273, 617.3616943359375)",1,"(0.5832404494285583, 0.3282768726348877)","(47.13930130004883, 206.72067260742188, 68.40313720703125)",1,2.573150634765625,1,"(37.62396240234375, 16.739177703857422, 616.6109619140625)",1
7230097639,7191032942,"(0.5814763307571411, 0.33675190806388855)","(46.16322326660156, 204.24205017089844, 67.5009994506836)",1,2.564910888671875,1,"(-20.348073959350586, 14.365209579467773, 617.3344116210938)",1,"(0.5820465087890625, 0.33165886998176575)","(46.478729248046875, 205.7315673828125, 68.04312133789062)",1,2.5758514404296875,1,"(37.61467742919922, 16.73809051513672, 616.5790405273438)",1
7230114417,7191049720,"(0.5828490257263184, 0.3368915617465973)","(46.922725677490234, 204.2012176513672, 67.4861068725586)",1,2.56646728515625,1,"(-20.36855697631836, 14.345213890075684, 617.4794921875)",1,"(0.5830617547035217, 0.32718518376350403)","(47.04044723510742, 207.0399169921875, 68.51937103271484)",1,2.582000732421875,1,"(37.613582611083984, 16.7276554107666, 616.743408203125)",1
7230131034,7191066337,"(0.5808734893798828, 0.33480727672576904)","(45.829681396484375, 204.810791015625, 67.7079849243164)",1,2.5842437744140625,1,"(-20.381839752197266, 14.306501388549805, 617.79931640625)",1,"(0.5847901701927185, 0.3268241584300995)","(47.99679946899414, 207.1455535888672, 68.55777740478516)",1,2.591033935546875,1,"(37.63193893432617, 16.70384979248047, 617.0477294921875)",1
7230147605,7191082908,"(0.5751311182975769, 0.33637329936027527)","(42.65242004394531, 204.352783203125, 67.54130554199219)",1,2.58148193359375,1,"(-20.434385299682617, 14.282039642333984, 618.0927124023438)",1,"(0.5801475644111633, 0.3239641487598419)","(45.428035736083984, 207.98202514648438, 68.86219024658203)",1,2.5959014892578125,1,"(37.62314224243164, 16.673873901367188, 617.3328857421875)",1
7230164333,7191099636,"(0.5090107321739197, 0.3529718518257141)","(6.067983627319336, 199.49835205078125, 65.7744140625)",1,2.6061553955078125,1,"(-20.772966384887695, 14.14667797088623, 617.411865234375)",1,"(0.5158289670944214, 0.3302783966064453)","(9.840510368347168, 206.13534545898438, 68.1900634765625)",1,2.63330078125,1,"(37.16384506225586, 16.548412322998047, 616.5890502929688)",1
7230180954,7191116257,"(0.4119890630245209, 0.3618648052215576)","(-47.61411666870117, 196.89752197265625, 64.82776641845703)",1,2.585357666015625,1,"(-21.303049087524414, 13.9222993850708, 616.8284912109375)",1,"(0.42520520091056824, 0.354054719209671)","(-40.30160140991211, 199.18165588378906, 65.65914154052734)",1,2.641815185546875,1,"(36.5330810546875, 16.368629455566406, 616.1448364257812)",1
7230197475,7191132778,"(0.39362969994544983, 0.3641909062862396)","(-57.7723503112793, 196.2172088623047, 64.58016967773438)",1,2.583221435546875,1,"(-21.44820213317871, 13.845373153686523, 616.7171630859375)",1,"(0.4006309509277344, 0.360696405172348)","(-53.898563385009766, 197.2392120361328, 64.95215606689453)",1,2.6560516357421875,1,"(36.37095260620117, 16.307092666625977, 616.1463623046875)",1
7230214248,7191149551,"(0.3940342664718628, 0.3667224049568176)","(-57.54853057861328, 195.4768524169922, 64.31071472167969)",1,2.598846435546875,1,"(-21.453866958618164, 13.793606758117676, 616.9605712890625)",1,"(0.39872509241104126, 0.3594890534877777)","(-54.953086853027344, 197.5923309326172, 65.0806655883789)",1,2.674285888671875,1,"(36.409629821777344, 16.268402099609375, 616.4121704101562)",1
7230230870,7191166173,"(0.3931088447570801, 0.3702414333820343)","(-58.060550689697266, 194.44764709472656, 63.936092376708984)",1,2.6131134033203125,1,"(-21.45802116394043, 13.75567626953125, 617.19482421875)",1,"(0.39646175503730774, 0.36358943581581116)","(-56.20537185668945, 196.39312744140625, 64.64421844482422)",1,2.683837890625,1,"(36.43907928466797, 16.246288299560547, 616.5304565429688)",1
7230247441,7191182744,"(0.39481812715530396, 0.3699314296245575)","(-57.114803314208984, 194.53831481933594, 63.9691162109375)",1,2.6157379150390625,1,"(-21.43887710571289, 13.72876262664795, 616.9812622070312)",1,"(0.39470675587654114, 0.36136388778686523)","(-57.176429748535156, 197.0439910888672, 64.88109588623047)",1,2.6752471923828125,1,"(36.4514045715332, 16.22093963623047, 616.3397827148438)",1
7230264163,7191199466,"(0.39492765069007874, 0.3759212791919708)","(-57.05421447753906, 192.78652954101562, 63.3315315246582)",1,2.596160888671875,1,"(-21.39240837097168, 13.708134651184082, 616.7603759765625)",1,"(0.3954036235809326, 0.3619464039802551)","(-56.790855407714844, 196.8736572265625, 64.8190689086914)",1,2.681976318359375,1,"(36.49032211303711, 16.185285568237305, 616.0936889648438)",1
7230280790,7191216093,"(0.3940404951572418, 0.373056560754776)","(-57.54506301879883, 193.62432861328125, 63.63646697998047)",1,2.604736328125,1,"(-21.311214447021484, 13.697446823120117, 616.6675415039062)",1,"(0.39634305238723755, 0.3676743507385254)","(-56.271053314208984, 195.1984405517578, 64.20936584472656)",1,2.6918182373046875,1,"(36.55928039550781, 16.181594848632812, 616.0043334960938)",1
7230297407,7191232710,"(0.39412936568260193, 0.3724497854709625)","(-57.495906829833984, 193.8018035888672, 63.701053619384766)",1,2.6207733154296875,1,"(-21.243858337402344, 13.703399658203125, 616.63671875)",1,"(0.39536163210868835, 0.3628983199596405)","(-56.8140869140625, 196.59524536132812, 64.71776580810547)",1,2.6865386962890625,1,"(36.6254768371582, 16.18149185180664, 615.97509765625)",1
7230314079,7191249382,"(0.39469850063323975, 0.3754154145717621)","(-57.180965423583984, 192.9344482421875, 63.385353088378906)",1,2.63751220703125,1,"(-21.121681213378906, 13.725461959838867, 616.6138305664062)",1,"(0.39717620611190796, 0.3663270175457001)","(-55.810062408447266, 195.5924835205078, 64.3528060913086)",1,2.69635009765625,1,"(36.75528335571289, 16.2237491607666, 615.938232421875)",1
7230330710,7191266013,"(0.39609968662261963, 0.37611255049705505)","(-56.40571212768555, 192.73057556152344, 63.3111457824707)",1,2.638275146484375,1,"(-20.965686798095703, 13.769947052001953, 616.5631103515625)",1,"(0.39638811349868774, 0.3662656545639038)","(-56.24610900878906, 195.61038208007812, 64.35938262939453)",1,2.7057952880859375,1,"(36.902645111083984, 16.267183303833008, 615.8703002929688)",1
7230347276,7191282579,"(0.3940008580684662, 0.3771529495716095)","(-57.566986083984375, 192.42630004882812, 63.200408935546875)",1,2.6304168701171875,1,"(-20.852550506591797, 13.800963401794434, 616.4879760742188)",1,"(0.3948346674442291, 0.3717536926269531)","(-57.105648040771484, 194.00537109375, 63.77518081665039)",1,2.7103271484375,1,"(36.99665451049805, 16.301130294799805, 615.7776489257812)",1
7230363994,7191299297,"(0.3935091197490692, 0.37771889567375183)","(-57.839080810546875, 192.2607879638672, 63.14014434814453)",1,2.627685546875,1,"(-20.70874786376953, 13.836145401000977, 616.2777099609375)",1,"(0.3946048319339752, 0.3733331859111786)","(-57.23281478881836, 193.5434112548828, 63.6070556640625)",1,2.7143707275390625,1,"(37.12308120727539, 16.323305130004883, 615.5397338867188)",1
