device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3724110942,3685931874,"(0.4854450821876526, 0.31880298256874084)","(-6.970902442932129, 209.491455078125, 69.41159057617188)",1,3.2347564697265625,1,"(-56.49985885620117, -79.26911163330078, 642.3514404296875)",1,"(0.49519169330596924, 0.3602864742279053)","(-1.5781080722808838, 197.35911560058594, 64.99578857421875)",1,3.2956695556640625,1,"(3.691741943359375, -86.90363311767578, 645.8369140625)",1
3724127936,3685948868,"(0.4856833219528198, 0.31779247522354126)","(-6.839065074920654, 209.7869415283203, 69.51919555664062)",1,3.2370452880859375,1,"(-56.44590759277344, -79.29582977294922, 642.3685913085938)",1,"(0.49217215180397034, 0.37297695875167847)","(-3.2488088607788086, 193.6476287841797, 63.64491653442383)",1,3.30145263671875,1,"(3.7595245838165283, -86.8937759399414, 645.8189697265625)",1
3724143974,3685964907,"(0.4844644367694855, 0.3148573040962219)","(-7.5134711265563965, 210.6453857421875, 69.83161163330078)",1,3.2400360107421875,1,"(-56.329803466796875, -79.2593994140625, 642.02783203125)",1,"(0.48968425393104553, 0.3761279582977295)","(-4.6253662109375, 192.72607421875, 63.309486389160156)",1,3.3070068359375,1,"(3.8352713584899902, -86.85590362548828, 645.4990844726562)",1
3724160908,3685981841,"(0.48442646861076355, 0.31099507212638855)","(-7.534480571746826, 211.77491760253906, 70.24274444580078)",1,3.238189697265625,1,"(-56.281898498535156, -79.2366943359375, 641.9412841796875)",1,"(0.4903797209262848, 0.37291419506073)","(-4.240572452545166, 193.6659698486328, 63.65162658691406)",1,3.3088531494140625,1,"(3.8779232501983643, -86.84761047363281, 645.3833618164062)",1
3724177856,3685998789,"(0.4858250021934509, 0.3228713572025299)","(-6.760682582855225, 208.3015899658203, 68.97857666015625)",1,3.2448272705078125,1,"(-56.20966339111328, -79.1801528930664, 641.8098754882812)",1,"(0.49127280712127686, 0.3773229420185089)","(-3.7463865280151367, 192.37655639648438, 63.18232727050781)",1,3.3200531005859375,1,"(3.948248863220215, -86.8140640258789, 645.2440795898438)",1
3724193894,3686014827,"(0.48220735788345337, 0.32569876313209534)","(-8.762346267700195, 207.47470092773438, 68.67758178710938)",1,3.2626953125,1,"(-56.108638763427734, -79.14729309082031, 641.6802368164062)",1,"(0.4909380376338959, 0.37320929765701294)","(-3.931619167327881, 193.57965087890625, 63.620174407958984)",1,3.3196868896484375,1,"(4.0235395431518555, -86.79438018798828, 645.11865234375)",1
3724210778,3686031711,"(0.4819408059120178, 0.3215867578983307)","(-8.909835815429688, 208.6773223876953, 69.11528015136719)",1,3.2589874267578125,1,"(-56.0822868347168, -79.15140533447266, 641.71142578125)",1,"(0.4905869960784912, 0.36897891759872437)","(-4.125872611999512, 194.81687927246094, 64.07049560546875)",1,3.31927490234375,1,"(4.058250904083252, -86.79650115966797, 645.13623046875)",1
3724227776,3686048709,"(0.48229095339775085, 0.3227715790271759)","(-8.71611499786377, 208.33082580566406, 68.9891357421875)",1,3.263397216796875,1,"(-56.04346466064453, -79.14216613769531, 641.793212890625)",1,"(0.4917108118534088, 0.3679395318031311)","(-3.5040719509124756, 195.12088012695312, 64.18114471435547)",1,3.32696533203125,1,"(4.107986927032471, -86.80868530273438, 645.2186889648438)",1
3724243814,3686064747,"(0.48491179943084717, 0.32655763626098633)","(-7.265995979309082, 207.22352600097656, 68.58615112304688)",1,3.2796173095703125,1,"(-55.99948501586914, -79.10990905761719, 641.8368530273438)",1,"(0.49179184436798096, 0.36871784925460815)","(-3.459221363067627, 194.8932647705078, 64.09829711914062)",1,3.345855712890625,1,"(4.142878532409668, -86.79615783691406, 645.2564086914062)",1
3724260744,3686081677,"(0.48681965470314026, 0.3245450556278229)","(-6.210354328155518, 207.8120880126953, 68.80039978027344)",1,3.27984619140625,1,"(-56.000240325927734, -79.09434509277344, 641.83447265625)",1,"(0.48976930975914, 0.3659862279891968)","(-4.5783371925354, 195.69216918945312, 64.38909149169922)",1,3.348114013671875,1,"(4.1617960929870605, -86.7794418334961, 645.2546997070312)",1
3724277696,3686098629,"(0.48936980962753296, 0.31626829504966736)","(-4.799360275268555, 210.2327423095703, 69.68142700195312)",1,3.2977294921875,1,"(-55.97260665893555, -79.04678344726562, 641.6045532226562)",1,"(0.49271777272224426, 0.36978647112846375)","(-2.946925401687622, 194.58071899414062, 63.98456573486328)",1,3.3667144775390625,1,"(4.163358211517334, -86.71219635009766, 644.9834594726562)",1
3724293729,3686114662,"(0.48888686299324036, 0.31517109274864197)","(-5.066542148590088, 210.5536346435547, 69.79821014404297)",1,3.3045196533203125,1,"(-55.911319732666016, -78.95066833496094, 640.8845825195312)",1,"(0.49491754174232483, 0.36751997470855713)","(-1.729781985282898, 195.24356079101562, 64.22577667236328)",1,3.382354736328125,1,"(4.154130935668945, -86.61724853515625, 644.330322265625)",1
3724310612,3686131545,"(0.48796141147613525, 0.3214174807071686)","(-5.578606128692627, 208.72679138183594, 69.1333236694336)",1,3.31304931640625,1,"(-55.88788604736328, -78.90108489990234, 640.4864501953125)",1,"(0.4971577823162079, 0.36250200867652893)","(-0.4902645945549011, 196.71116638183594, 64.7599105834961)",1,3.371551513671875,1,"(4.138455390930176, -86.55170440673828, 643.8788452148438)",1
3724327616,3686148549,"(0.4876050055027008, 0.3237888514995575)","(-5.775810718536377, 208.0332489013672, 68.88088989257812)",1,3.3240509033203125,1,"(-55.859256744384766, -78.82767486572266, 639.9244995117188)",1,"(0.4969494044780731, 0.3789204955101013)","(-0.6055691242218018, 191.9093780517578, 63.01222610473633)",1,3.38330078125,1,"(4.104962348937988, -86.43688201904297, 643.3033447265625)",1
3724343649,3686164582,"(0.48222804069519043, 0.344993531703949)","(-8.750883102416992, 201.8317108154297, 66.6236801147461)",1,3.3247528076171875,1,"(-55.84114456176758, -78.80331420898438, 639.4376831054688)",1,"(0.49554282426834106, 0.37203139066696167)","(-1.3838136196136475, 193.92413330078125, 63.74556350708008)",1,3.3864288330078125,1,"(4.046588897705078, -86.435302734375, 642.8576049804688)",1
3724360578,3686181511,"(0.48027756810188293, 0.4050062298774719)","(-9.830063819885254, 184.2802734375, 60.2354850769043)",1,3.3150482177734375,1,"(-55.82838439941406, -78.91275024414062, 639.3212890625)",1,"(0.49106645584106445, 0.4497869908809662)","(-3.860600709915161, 171.18362426757812, 55.468719482421875)",1,3.4133453369140625,1,"(3.9673445224761963, -86.5412368774414, 642.7411499023438)",1
3724377536,3686198470,"(0.48627495765686035, 0.5107443928718567)","(-6.511703968048096, 153.35589599609375, 48.97993469238281)",1,3.3460235595703125,1,"(-55.81012725830078, -79.20271301269531, 639.3536987304688)",1,"(0.4957008361816406, 0.5665159821510315)","(-1.2963742017745972, 137.0448455810547, 43.04323196411133)",1,3.4085540771484375,1,"(3.8689348697662354, -86.78623962402344, 642.762939453125)",1
3724393569,3686214503,"(0.4862123131752014, 0.5277905464172363)","(-6.546388149261475, 148.37054443359375, 47.1654167175293)",1,3.3437652587890625,1,"(-55.844730377197266, -79.23755645751953, 639.1317749023438)",1,"(0.5009992122650146, 0.5705692768096924)","(1.6352221965789795, 135.8594207763672, 42.61174392700195)",1,3.418731689453125,1,"(3.8555493354797363, -86.85468292236328, 642.5582885742188)",1
3724410448,3686231382,"(0.487226665019989, 0.5257213711738586)","(-5.985144138336182, 148.9757080078125, 47.385684967041016)",1,3.3343353271484375,1,"(-55.891719818115234, -79.26016998291016, 639.2152709960938)",1,"(0.5003949999809265, 0.5677165985107422)","(1.3009051084518433, 136.69371032714844, 42.915401458740234)",1,3.417816162109375,1,"(3.8363897800445557, -86.87969207763672, 642.6563110351562)",1
3724427456,3686248390,"(0.48944973945617676, 0.5364184975624084)","(-4.755112648010254, 145.8472137451172, 46.24703598022461)",1,3.340087890625,1,"(-55.98338317871094, -79.2730712890625, 639.5017700195312)",1,"(0.4946921169757843, 0.5647436380386353)","(-1.8544970750808716, 137.56320190429688, 43.23188400268555)",1,3.4073638916015625,1,"(3.8084559440612793, -86.90453338623047, 642.9490356445312)",1
3724443498,3686264432,"(0.485516756772995, 0.5376853346824646)","(-6.9312238693237305, 145.47671508789062, 46.11216735839844)",1,3.338470458984375,1,"(-56.09420394897461, -79.29674530029297, 639.6305541992188)",1,"(0.5027308464050293, 0.5689429044723511)","(2.5933170318603516, 136.3350830078125, 42.78486633300781)",1,3.3811492919921875,1,"(3.717006206512451, -86.88751220703125, 643.0812377929688)",1
3724460414,3686281348,"(0.48586761951446533, 0.5352329015731812)","(-6.737133026123047, 146.1939697265625, 46.37321090698242)",1,3.3174896240234375,1,"(-56.144676208496094, -79.29219055175781, 639.51025390625)",1,"(0.4998937249183655, 0.5753194093704224)","(1.023526906967163, 134.47018432617188, 42.106117248535156)",1,3.3807220458984375,1,"(3.6644680500030518, -86.86302185058594, 642.9524536132812)",1
3724477376,3686298310,"(0.4877619743347168, 0.5395097732543945)","(-5.6889753341674805, 144.94314575195312, 45.91792678833008)",1,3.2948150634765625,1,"(-56.245574951171875, -79.29532623291016, 639.3974609375)",1,"(0.49432095885276794, 0.575986385345459)","(-2.059880256652832, 134.2751007080078, 42.03512191772461)",1,3.3818359375,1,"(3.5936458110809326, -86.87049102783203, 642.8529052734375)",1
3724493418,3686314352,"(0.48449692130088806, 0.5392847061157227)","(-7.495521068572998, 145.00894165039062, 45.941890716552734)",1,3.26983642578125,1,"(-56.35742950439453, -79.29618835449219, 639.3306274414062)",1,"(0.4983484745025635, 0.5786007046699524)","(0.16858865320682526, 133.51051330566406, 41.7568244934082)",1,3.35211181640625,1,"(3.4758005142211914, -86.8431396484375, 642.803466796875)",1
3724510284,3686331218,"(0.48621705174446106, 0.5451323390007019)","(-6.543770790100098, 143.29873657226562, 45.31943130493164)",1,3.2794189453125,1,"(-56.42927932739258, -79.29934692382812, 639.3068237304688)",1,"(0.500320553779602, 0.5783552527427673)","(1.259700059890747, 133.58230590820312, 41.78295135498047)",1,3.345306396484375,1,"(3.4021029472351074, -86.8242416381836, 642.7862548828125)",1
3724527296,3686348230,"(0.48580214381217957, 0.5388813614845276)","(-6.773324966430664, 145.1269073486328, 45.98486328125)",1,3.2538909912109375,1,"(-56.5365104675293, -79.31129455566406, 639.3640747070312)",1,"(0.5017850995063782, 0.5844184160232544)","(2.070056200027466, 131.80908203125, 41.13754653930664)",1,3.3330841064453125,1,"(3.3174352645874023, -86.79930114746094, 642.8517456054688)",1
3724543338,3686364272,"(0.4919660687446594, 0.5292653441429138)","(-3.362814426422119, 147.9392547607422, 47.00840377807617)",1,3.2178802490234375,1,"(-56.630767822265625, -79.34793853759766, 639.387939453125)",1,"(0.5026431679725647, 0.576379120349884)","(2.5448341369628906, 134.16026306152344, 41.993309020996094)",1,3.30859375,1,"(3.2535834312438965, -86.816650390625, 642.8795776367188)",1
3724560153,3686381087,"(0.489387571811676, 0.5338897705078125)","(-4.789525508880615, 146.58680725097656, 46.51614761352539)",1,3.226898193359375,1,"(-56.64411544799805, -79.35795593261719, 639.3198852539062)",1,"(0.5019006729125977, 0.5728043913841248)","(2.13399600982666, 135.20574951171875, 42.373809814453125)",1,3.284454345703125,1,"(3.2342989444732666, -86.8184585571289, 642.8102416992188)",1
3724577216,3686398150,"(0.48627007007598877, 0.5362601280212402)","(-6.514430046081543, 145.89353942871094, 46.26386642456055)",1,3.227294921875,1,"(-56.66408920288086, -79.37032318115234, 639.2667236328125)",1,"(0.5020582675933838, 0.5789400339126587)","(2.221158027648926, 133.41128540039062, 41.720706939697266)",1,3.2866363525390625,1,"(3.216093063354492, -86.82391357421875, 642.7657470703125)",1
3724593258,3686414192,"(0.4871176481246948, 0.5366084575653076)","(-6.045462131500244, 145.79168701171875, 46.226776123046875)",1,3.21661376953125,1,"(-56.6896858215332, -79.38933563232422, 639.3931884765625)",1,"(0.5004591941833496, 0.5764865279197693)","(1.3364242315292358, 134.12884521484375, 41.981849670410156)",1,3.2908782958984375,1,"(3.20849609375, -86.84717559814453, 642.8766479492188)",1
3724610119,3686431054,"(0.4874473810195923, 0.5367653369903564)","(-5.863023281097412, 145.74575805664062, 46.2100944519043)",1,3.2075347900390625,1,"(-56.703495025634766, -79.40666961669922, 639.51904296875)",1,"(0.49986985325813293, 0.5770722031593323)","(1.0103405714035034, 133.95755004882812, 41.919490814208984)",1,3.2787017822265625,1,"(3.2056069374084473, -86.86723327636719, 643.0228881835938)",1
3724627136,3686448071,"(0.48685380816459656, 0.540328860282898)","(-6.1914520263671875, 144.70355224609375, 45.83081817626953)",1,3.2120361328125,1,"(-56.72895812988281, -79.44185638427734, 639.7660522460938)",1,"(0.49971336126327515, 0.5774651169776917)","(0.9237388968467712, 133.8426513671875, 41.87766647338867)",1,3.2730712890625,1,"(3.204326629638672, -86.91722869873047, 643.2748413085938)",1
3724643178,3686464113,"(0.48464611172676086, 0.5405194163322449)","(-7.412947177886963, 144.64784240722656, 45.81046676635742)",1,3.220489501953125,1,"(-56.7499885559082, -79.50507354736328, 640.0673217773438)",1,"(0.5012251138687134, 0.5766088366508484)","(1.760235071182251, 134.0930633544922, 41.96885681152344)",1,3.2836761474609375,1,"(3.209749698638916, -86.99109649658203, 643.54931640625)",1
3724660085,3686481020,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5030758380889893, 0.5914546251296997)","(2.7842133045196533, 129.75125122070312, 40.3885612487793)",1,3.2317962646484375,1,"(3.191082715988159, -87.05451965332031, 643.7352905273438)",1
3724677006,3686497941,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3724693098,3686514033,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3724709955,3686530890,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3724726921,3686547856,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3724743018,3686563953,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3724759823,3686580758,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3724776837,3686597772,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
