device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8361673037,8321519984,"(0.6390989422798157, 0.39949357509613037)","(78.04586791992188, 185.89251708984375, 60.822303771972656)",1,4.22576904296875,1,"(1.592972755432129, -54.8577995300293, 642.4027709960938)",1,"(0.5691847801208496, 0.43234720826148987)","(39.36231994628906, 176.28407287597656, 57.32514190673828)",1,4.1027679443359375,1,"(66.30033111572266, -51.139183044433594, 638.646484375)",1
8361689272,8321536219,"(0.6416966319084167, 0.4017163813114166)","(79.48313903808594, 185.24244689941406, 60.585689544677734)",1,4.2369232177734375,1,"(1.5411804914474487, -54.824344635009766, 642.3765258789062)",1,"(0.5668966174125671, 0.4339958727359772)","(38.09621810913086, 175.80191040039062, 57.149627685546875)",1,4.1168670654296875,1,"(66.2548828125, -51.10960388183594, 638.6173095703125)",1
8361706234,8321553181,"(0.6395915150642395, 0.40230223536491394)","(78.31832122802734, 185.0710906982422, 60.52334213256836)",1,4.23614501953125,1,"(1.513948917388916, -54.798545837402344, 642.2780151367188)",1,"(0.5673952698707581, 0.4316333830356598)","(38.37211608886719, 176.49288940429688, 57.40110397338867)",1,4.116302490234375,1,"(66.22333526611328, -51.0921516418457, 638.5386962890625)",1
8361722953,8321569900,"(0.6375669836997986, 0.39543017745018005)","(77.19815063476562, 187.0809326171875, 61.25484085083008)",1,4.2465057373046875,1,"(1.4770994186401367, -54.77641296386719, 642.2076416015625)",1,"(0.5698888897895813, 0.4285428524017334)","(39.75187301635742, 177.396728515625, 57.730079650878906)",1,4.114471435546875,1,"(66.14521789550781, -51.06031799316406, 638.469482421875)",1
8361739192,8321586139,"(0.6361450552940369, 0.39860615134239197)","(76.41139221191406, 186.15208435058594, 60.916751861572266)",1,4.2596893310546875,1,"(1.4395625591278076, -54.768280029296875, 642.2351684570312)",1,"(0.5671370029449463, 0.42881616950035095)","(38.22929763793945, 177.31678771972656, 57.70096206665039)",1,4.120452880859375,1,"(66.11145782470703, -51.05208969116211, 638.49951171875)",1
8361756200,8321603146,"(0.637846827507019, 0.40523242950439453)","(77.35298919677734, 184.21414184570312, 60.21141815185547)",1,4.2419586181640625,1,"(1.4156540632247925, -54.75925064086914, 642.323974609375)",1,"(0.5670923590660095, 0.4277380406856537)","(38.2045783996582, 177.63211059570312, 57.81572723388672)",1,4.1334075927734375,1,"(66.10205841064453, -51.04707717895508, 638.5718383789062)",1
8361772867,8321619813,"(0.6370903253555298, 0.41012611985206604)","(76.9344482421875, 182.7829132080078, 59.690513610839844)",1,4.25408935546875,1,"(1.3946361541748047, -54.75354766845703, 642.45703125)",1,"(0.5668862462043762, 0.4270813763141632)","(38.09052658081055, 177.8241424560547, 57.885658264160156)",1,4.1350250244140625,1,"(66.09574127197266, -51.036895751953125, 638.7277221679688)",1
8361789112,8321636058,"(0.6374788284301758, 0.4098034203052521)","(77.14938354492188, 182.8773193359375, 59.72484588623047)",1,4.264678955078125,1,"(1.372490644454956, -54.75053024291992, 642.5237426757812)",1,"(0.5668726563453674, 0.42167988419532776)","(38.083038330078125, 179.4038543701172, 58.460594177246094)",1,4.1201629638671875,1,"(66.08133697509766, -51.011253356933594, 638.783447265625)",1
8361806069,8321653015,"(0.6368938684463501, 0.40369248390197754)","(76.82573699951172, 184.66452026367188, 60.37532043457031)",1,4.2592010498046875,1,"(1.3604894876480103, -54.748252868652344, 642.4573974609375)",1,"(0.5661827325820923, 0.42573997378349304)","(37.7012825012207, 178.21646118164062, 58.028419494628906)",1,4.14520263671875,1,"(66.06375885009766, -50.99477767944336, 638.7317504882812)",1
8361822686,8321669632,"(0.6374092102050781, 0.4000695049762726)","(77.11089324951172, 185.72409057617188, 60.76100158691406)",1,4.258331298828125,1,"(1.3350077867507935, -54.73126983642578, 642.2886962890625)",1,"(0.56702721118927, 0.42576053738594055)","(38.16850662231445, 178.21043395996094, 58.026241302490234)",1,4.135528564453125,1,"(66.0119400024414, -50.96790313720703, 638.5407104492188)",1
