device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21401897288,21363801753,"(0.4759439527988434, 0.5304898619651794)","(-12.227890968322754, 147.58114624023438, 46.878089904785156)",1,2.8609771728515625,1,"(22.595701217651367, 1.1728256940841675, 647.6007080078125)",1,"(0.43724122643470764, 0.5342143177986145)","(-33.64213943481445, 146.49188232421875, 46.48163604736328)",1,2.9712371826171875,1,"(95.98758697509766, 10.288658142089844, 640.8511352539062)",1
21401914287,21363818752,"(0.4769761264324188, 0.5413790345191956)","(-11.656790733337402, 144.39646911621094, 45.71895217895508)",1,2.8783416748046875,1,"(22.658756256103516, 1.170212745666504, 647.544677734375)",1,"(0.4326587915420532, 0.5169705748558044)","(-36.17756652832031, 151.5349578857422, 48.31718444824219)",1,2.92071533203125,1,"(96.07717895507812, 10.272985458374023, 640.8353881835938)",1
21401930669,21363835134,"(0.47924962639808655, 0.5449268221855164)","(-10.398862838745117, 143.35885620117188, 45.34129333496094)",1,2.8692474365234375,1,"(22.756507873535156, 1.1704760789871216, 647.46875)",1,"(0.43149498105049133, 0.5319540500640869)","(-36.82149124145508, 147.15286254882812, 46.72222900390625)",1,2.92144775390625,1,"(96.23698425292969, 10.244823455810547, 640.718017578125)",1
21401947213,21363851678,"(0.47808122634887695, 0.5482802987098694)","(-11.045304298400879, 142.37808227539062, 44.98435592651367)",1,2.838043212890625,1,"(22.883176803588867, 1.172633409500122, 647.2542114257812)",1,"(0.4306681752204895, 0.5309315323829651)","(-37.278995513916016, 147.45193481445312, 46.83110046386719)",1,2.9113616943359375,1,"(96.33869171142578, 10.217208862304688, 640.509521484375)",1
21401964156,21363868621,"(0.47783008217811584, 0.5440554618835449)","(-11.18425178527832, 143.61366271972656, 45.43406677246094)",1,2.8286285400390625,1,"(22.973352432250977, 1.163292646408081, 646.932373046875)",1,"(0.4371194541454315, 0.530677855014801)","(-33.7094612121582, 147.52610778808594, 46.858097076416016)",1,2.9266815185546875,1,"(96.40188598632812, 10.184730529785156, 640.2200317382812)",1
21401980681,21363885146,"(0.48055949807167053, 0.5416971445083618)","(-9.674088478088379, 144.30340576171875, 45.685081481933594)",1,2.8250732421875,1,"(23.051044464111328, 1.1477640867233276, 646.4488525390625)",1,"(0.4351731240749359, 0.5161288380622864)","(-34.786346435546875, 151.78115844726562, 48.406776428222656)",1,2.85809326171875,1,"(96.4654312133789, 10.134560585021973, 639.609130859375)",1
21401997133,21363901598,"(0.481764018535614, 0.5435342788696289)","(-9.00759506225586, 143.76611328125, 45.48954772949219)",1,2.8157958984375,1,"(23.128875732421875, 1.1456836462020874, 646.1414184570312)",1,"(0.4365086853504181, 0.5186042189598083)","(-34.04740524291992, 151.05718994140625, 48.143245697021484)",1,2.864959716796875,1,"(96.5103530883789, 10.112455368041992, 639.369384765625)",1
21402014026,21363918491,"(0.47720322012901306, 0.5420213341712952)","(-11.53107738494873, 144.20860290527344, 45.65064239501953)",1,2.8315582275390625,1,"(23.169986724853516, 1.1510300636291504, 646.3131713867188)",1,"(0.43593546748161316, 0.5343115329742432)","(-34.364559173583984, 146.46340942382812, 46.471229553222656)",1,2.876861572265625,1,"(96.58039093017578, 10.110869407653809, 639.494384765625)",1
21402030500,21363934965,"(0.4803711175918579, 0.5416929125785828)","(-9.778301239013672, 144.3046417236328, 45.68557357788086)",1,2.8222503662109375,1,"(23.186750411987305, 1.1840304136276245, 646.5933227539062)",1,"(0.4355379045009613, 0.5243431329727173)","(-34.58454513549805, 149.37881469726562, 47.532371520996094)",1,2.889617919921875,1,"(96.65013122558594, 10.133264541625977, 639.8229370117188)",1
21402047057,21363951522,"(0.47887012362480164, 0.5334748029708862)","(-10.608833312988281, 146.70814514160156, 46.56036376953125)",1,2.8244171142578125,1,"(23.177631378173828, 1.209381341934204, 646.6212768554688)",1,"(0.4338195323944092, 0.5196768641471863)","(-35.535308837890625, 150.7434844970703, 48.02910614013672)",1,2.89697265625,1,"(96.63182067871094, 10.146195411682129, 639.8383178710938)",1
21402063895,21363968360,"(0.47847139835357666, 0.5314165949821472)","(-10.829414367675781, 147.31007385253906, 46.7794303894043)",1,2.8315582275390625,1,"(23.152095794677734, 1.2272188663482666, 646.5540161132812)",1,"(0.4307919144630432, 0.5214304327964783)","(-37.210540771484375, 150.2306671142578, 47.84244918823242)",1,2.8827362060546875,1,"(96.6034164428711, 10.168076515197754, 639.7713623046875)",1
21402080512,21363984977,"(0.4851773679256439, 0.48558011651039124)","(-7.119007110595703, 160.7154998779297, 51.65862274169922)",1,2.8270416259765625,1,"(23.202163696289062, 1.3151779174804688, 646.4008178710938)",1,"(0.4473120868206024, 0.4636054039001465)","(-28.06989097595215, 167.1422882080078, 53.99778747558594)",1,2.875335693359375,1,"(96.61177825927734, 10.268760681152344, 639.5593872070312)",1
21402096977,21364001443,"(0.49780523777008057, 0.4665856957435608)","(-0.13203206658363342, 166.27064514160156, 53.680538177490234)",1,2.83642578125,1,"(23.255773544311523, 1.42841637134552, 645.7203369140625)",1,"(0.46251505613327026, 0.4500485360622406)","(-19.658052444458008, 171.1071014404297, 55.44084930419922)",1,2.87353515625,1,"(96.52685546875, 10.342426300048828, 638.9379272460938)",1
21402113764,21364018230,"(0.49926114082336426, 0.4740983247756958)","(0.6735131740570068, 164.07347106933594, 52.880859375)",1,2.8442535400390625,1,"(23.22875213623047, 1.454696536064148, 645.5911865234375)",1,"(0.46434125304222107, 0.45842042565345764)","(-18.64763832092285, 168.65867614746094, 54.5496711730957)",1,2.87786865234375,1,"(96.47501373291016, 10.357301712036133, 638.7384033203125)",1
21402130427,21364034893,"(0.5025172233581543, 0.47890156507492065)","(2.4751293659210205, 162.668701171875, 52.369537353515625)",1,2.861297607421875,1,"(23.180572509765625, 1.4730463027954102, 645.8090209960938)",1,"(0.46222901344299316, 0.44357553124427795)","(-19.81636619567871, 173.00025939941406, 56.129878997802734)",1,2.87744140625,1,"(96.47571563720703, 10.387633323669434, 638.9989624023438)",1
21402146897,21364051363,"(0.5029522776603699, 0.481898695230484)","(2.715867519378662, 161.79214477539062, 52.050514221191406)",1,2.8622589111328125,1,"(23.121917724609375, 1.4842519760131836, 645.70703125)",1,"(0.4637385308742523, 0.4440785348415375)","(-18.98114776611328, 172.85313415527344, 56.07634353637695)",1,2.8671112060546875,1,"(96.41455078125, 10.40266227722168, 638.9288330078125)",1
21402163634,21364068100,"(0.5006350874900818, 0.4713935852050781)","(1.433763861656189, 164.86453247070312, 53.16874694824219)",1,2.847503662109375,1,"(23.07927703857422, 1.4654167890548706, 645.4635009765625)",1,"(0.4645891785621643, 0.44565829634666443)","(-18.51047134399414, 172.39109802246094, 55.908203125)",1,2.881439208984375,1,"(96.33092498779297, 10.400979995727539, 638.7021484375)",1
21402180343,21364084809,"(0.5010298490524292, 0.4749750792980194)","(1.6521580219268799, 163.81707763671875, 52.787479400634766)",1,2.84832763671875,1,"(23.01153564453125, 1.4243214130401611, 645.238037109375)",1,"(0.46593424677848816, 0.4577617347240448)","(-17.76622200012207, 168.8512725830078, 54.619834899902344)",1,2.8757171630859375,1,"(96.22616577148438, 10.370413780212402, 638.4650268554688)",1
21402196817,21364101283,"(0.4999529719352722, 0.4837219715118408)","(1.0563600063323975, 161.25892639160156, 51.85639190673828)",1,2.84881591796875,1,"(22.94700050354004, 1.3897017240524292, 645.254150390625)",1,"(0.4623908996582031, 0.47089654207229614)","(-19.726760864257812, 165.00987243652344, 53.22167205810547)",1,2.89190673828125,1,"(96.17462921142578, 10.358367919921875, 638.4790649414062)",1
21402213600,21364118066,"(0.5039594173431396, 0.4933947026729584)","(3.2730958461761475, 158.43003845214844, 50.82677459716797)",1,2.8323974609375,1,"(22.903385162353516, 1.378341794013977, 645.254638671875)",1,"(0.45775407552719116, 0.4593307077884674)","(-22.292339324951172, 168.39244079589844, 54.45281219482422)",1,2.8696746826171875,1,"(96.15503692626953, 10.352775573730469, 638.5130004882812)",1
21402230258,21364134724,"(0.5034142136573792, 0.49573302268981934)","(2.971437692642212, 157.7461700439453, 50.57785415649414)",1,2.8078460693359375,1,"(22.832735061645508, 1.357509970664978, 645.0987548828125)",1,"(0.46612414717674255, 0.4499813914299011)","(-17.661182403564453, 171.12677001953125, 55.447994232177734)",1,2.825347900390625,1,"(96.0185317993164, 10.353094100952148, 638.3201293945312)",1
21402246857,21364151323,"(0.5011937618255615, 0.4919417202472687)","(1.742870569229126, 158.85496520996094, 50.9814453125)",1,2.76806640625,1,"(22.778772354125977, 1.329214096069336, 644.9661865234375)",1,"(0.46924862265586853, 0.4435429573059082)","(-15.932451248168945, 173.00979614257812, 56.133358001708984)",1,2.789154052734375,1,"(95.95970916748047, 10.345860481262207, 638.2427978515625)",1
21402263469,21364167935,"(0.4991471469402313, 0.4837481677532196)","(0.610477864742279, 161.25123596191406, 51.85364532470703)",1,2.7493133544921875,1,"(22.745573043823242, 1.3009861707687378, 645.1260986328125)",1,"(0.4618423283100128, 0.4577661156654358)","(-20.03031349182129, 168.8500213623047, 54.619346618652344)",1,2.7900238037109375,1,"(95.97103118896484, 10.34165096282959, 638.3931884765625)",1
21402280174,21364184640,"(0.5009186863899231, 0.48445549607276917)","(1.5906659364700317, 161.0443878173828, 51.778343200683594)",1,2.7164154052734375,1,"(22.696754455566406, 1.2935457229614258, 645.037353515625)",1,"(0.45836254954338074, 0.45610278844833374)","(-21.95564842224121, 169.3364715576172, 54.796382904052734)",1,2.75408935546875,1,"(95.92757415771484, 10.325540542602539, 638.2617797851562)",1
