device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1859699220,1833564760,"(0.5335965156555176, 0.04738551750779152)","(19.67131233215332, 288.8706970214844, 98.30325317382812)",1,3.935028076171875,1,"(-97.68485260009766, -89.11555480957031, 721.5093994140625)",1,"(0.505591094493866, 0.1223587766289711)","(4.175896167755127, 266.94384765625, 90.32260131835938)",1,3.6551666259765625,1,"(-31.50029754638672, -95.66270446777344, 728.3125)",1
1859716587,1833582127,"(0.5303324460983276, 0.04521103948354721)","(17.865276336669922, 289.50665283203125, 98.53472137451172)",1,3.93328857421875,1,"(-97.69319152832031, -89.12935638427734, 721.494140625)",1,"(0.5056051015853882, 0.12083017081022263)","(4.183649063110352, 267.39093017578125, 90.48529815673828)",1,3.639678955078125,1,"(-31.503711700439453, -95.67023468017578, 728.2896118164062)",1
1859733227,1833598767,"(0.5338572263717651, 0.04736365005373955)","(19.815608978271484, 288.8770446777344, 98.30563354492188)",1,3.9395599365234375,1,"(-97.69378662109375, -89.12916564941406, 721.3128662109375)",1,"(0.5121784806251526, 0.13132329285144806)","(7.820709705352783, 264.3220520019531, 89.36837005615234)",1,3.6594390869140625,1,"(-31.511154174804688, -95.65192413330078, 728.10986328125)",1
1859749135,1833614675,"(0.535221517086029, 0.034898243844509125)","(20.57044219970703, 292.522705078125, 99.63249969482422)",1,3.936767578125,1,"(-97.64884185791016, -89.11910247802734, 720.8782958984375)",1,"(0.5070458650588989, 0.12692159414291382)","(4.980858325958252, 265.6094055175781, 89.83688354492188)",1,3.67340087890625,1,"(-31.48213005065918, -95.6307601928711, 727.6834106445312)",1
1859766507,1833632047,"(0.5327212810516357, 0.03360433876514435)","(19.187074661254883, 292.9011535644531, 99.77023315429688)",1,3.9449615478515625,1,"(-97.6361083984375, -89.11065673828125, 720.7824096679688)",1,"(0.5084596872329712, 0.11741145700216293)","(5.763101100921631, 268.3907470703125, 90.8492202758789)",1,3.6635589599609375,1,"(-31.468259811401367, -95.6243667602539, 727.5379028320312)",1
1859783147,1833648688,"(0.532127857208252, 0.06804115325212479)","(18.858678817749023, 282.8297424316406, 96.10455322265625)",1,3.94671630859375,1,"(-97.62266540527344, -89.07765197753906, 720.7299194335938)",1,"(0.5085052847862244, 0.12040428072214127)","(5.7883219718933105, 267.5154724121094, 90.53064727783203)",1,3.654052734375,1,"(-31.460575103759766, -95.63350677490234, 727.4950561523438)",1
1859799055,1833664596,"(0.5319409370422363, 0.06083166226744652)","(18.75526237487793, 284.9382019042969, 96.87196350097656)",1,3.94451904296875,1,"(-97.61454772949219, -89.0973892211914, 720.7808837890625)",1,"(0.5048567056655884, 0.12262453883886337)","(3.7695472240448, 266.8661193847656, 90.29430389404297)",1,3.677215576171875,1,"(-31.440149307250977, -95.68093872070312, 727.542236328125)",1
1859816427,1833681968,"(0.5315002799034119, 0.06149471923708916)","(18.511444091796875, 284.7442932128906, 96.8013916015625)",1,3.92645263671875,1,"(-97.60836029052734, -89.10072326660156, 720.7891845703125)",1,"(0.5082602500915527, 0.11685856431722641)","(5.652790546417236, 268.55242919921875, 90.90806579589844)",1,3.67669677734375,1,"(-31.4339599609375, -95.68978881835938, 727.5564575195312)",1
1859833067,1833698608,"(0.52833491563797, 0.06898157298564911)","(16.760059356689453, 282.55462646484375, 96.00444030761719)",1,3.93017578125,1,"(-97.5855484008789, -89.11284637451172, 720.8722534179688)",1,"(0.5077179670333862, 0.11989486217498779)","(5.352721214294434, 267.6644287109375, 90.58488464355469)",1,3.68499755859375,1,"(-31.408843994140625, -95.71650695800781, 727.6155395507812)",1
1859848975,1833714516,"(0.529876172542572, 0.07324635237455368)","(17.61284065246582, 281.3073425292969, 95.55043029785156)",1,3.9462432861328125,1,"(-97.52780151367188, -89.09895324707031, 720.572021484375)",1,"(0.5113798975944519, 0.10707888007164001)","(7.378847122192383, 271.41265869140625, 91.94910430908203)",1,3.67633056640625,1,"(-31.387006759643555, -95.72216033935547, 727.3673095703125)",1
