device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33228399442,18215268110,"(0.4420092701911926, 0.33393844962120056)","(-31.003957748413086, 205.06491088867188, 67.80047607421875)",1,3.9770965576171875,1,"(-33.66728973388672, -8.575630187988281, 668.0446166992188)",1,"(0.4461783468723297, 0.33503949642181396)","(-28.697160720825195, 204.7428741455078, 67.68327331542969)",1,3.75848388671875,1,"(34.04521942138672, -6.391384601593018, 668.00439453125)",1
33228415838,18215284506,"(0.44165167212486267, 0.3315485417842865)","(-31.201818466186523, 205.7638397216797, 68.0549087524414)",1,3.9966583251953125,1,"(-33.52574157714844, -8.595108985900879, 668.1488647460938)",1,"(0.44760221242904663, 0.32971441745758057)","(-27.90937042236328, 206.30023193359375, 68.2501449584961)",1,3.7686614990234375,1,"(34.20061492919922, -6.447201251983643, 668.0897827148438)",1
33228432648,18215301316,"(0.4449270963668823, 0.32631999254226685)","(-29.389501571655273, 207.29299926757812, 68.61144256591797)",1,4.0053253173828125,1,"(-33.4511833190918, -8.600003242492676, 668.2272338867188)",1,"(0.44760316610336304, 0.3388950228691101)","(-27.90885353088379, 203.6153106689453, 67.27285766601562)",1,3.7830657958984375,1,"(34.291954040527344, -6.4666290283203125, 668.1587524414062)",1
33228449454,18215318122,"(0.44426649808883667, 0.32725173234939575)","(-29.7550048828125, 207.0205078125, 68.5122299194336)",1,4.02166748046875,1,"(-33.332908630371094, -8.592232704162598, 668.2261352539062)",1,"(0.4455187916755676, 0.3403412699699402)","(-29.062091827392578, 203.19227600097656, 67.1189193725586)",1,3.79156494140625,1,"(34.42686462402344, -6.498157501220703, 668.1402587890625)",1
33228465758,18215334426,"(0.4414497911930084, 0.33290016651153564)","(-31.313491821289062, 205.36854553222656, 67.91099548339844)",1,4.0429229736328125,1,"(-33.20273971557617, -8.583270072937012, 668.0245971679688)",1,"(0.4471486210823059, 0.3393763303756714)","(-28.160316467285156, 203.47450256347656, 67.22164916992188)",1,3.8135833740234375,1,"(34.530975341796875, -6.5267863273620605, 667.9387817382812)",1
33228482614,18215351282,"(0.44116511940956116, 0.3319476842880249)","(-31.470993041992188, 205.64712524414062, 68.01235961914062)",1,4.0629119873046875,1,"(-33.13054275512695, -8.584451675415039, 667.9306030273438)",1,"(0.4448428452014923, 0.33788031339645386)","(-29.43611717224121, 203.91204833984375, 67.38089752197266)",1,3.8295135498046875,1,"(34.60516357421875, -6.558206558227539, 667.8333129882812)",1
33228499369,18215368037,"(0.44238531589508057, 0.3296561539173126)","(-30.79585838317871, 206.3173065185547, 68.25633239746094)",1,4.0781402587890625,1,"(-33.02101516723633, -8.5955810546875, 667.9524536132812)",1,"(0.4452619254589081, 0.3351692259311676)","(-29.204235076904297, 204.70494079589844, 67.66944885253906)",1,3.8548126220703125,1,"(34.72281265258789, -6.610140323638916, 667.8500366210938)",1
33228515678,18215384346,"(0.4431843161582947, 0.3306814134120941)","(-30.353778839111328, 206.01747131347656, 68.14718627929688)",1,4.101043701171875,1,"(-32.91861343383789, -8.59537410736084, 668.0671997070312)",1,"(0.4483587443828583, 0.3334839344024658)","(-27.490766525268555, 205.1977996826172, 67.84888458251953)",1,3.8726043701171875,1,"(34.83059310913086, -6.650813579559326, 667.9472045898438)",1
33228532483,18215401151,"(0.44161200523376465, 0.3349064588546753)","(-31.223724365234375, 204.78176879882812, 67.69744873046875)",1,4.10858154296875,1,"(-32.87538528442383, -8.571913719177246, 668.1021728515625)",1,"(0.446725070476532, 0.33200979232788086)","(-28.394716262817383, 205.6289520263672, 68.00576782226562)",1,3.8757476806640625,1,"(34.88401412963867, -6.656227111816406, 667.978759765625)",1
33228549188,18215417856,"(0.4406411349773407, 0.33642643690109253)","(-31.76092529296875, 204.33724975585938, 67.5356674194336)",1,4.12255859375,1,"(-32.83021926879883, -8.532357215881348, 668.025146484375)",1,"(0.4472730755805969, 0.33432379364967346)","(-28.091482162475586, 204.95220947265625, 67.75942993164062)",1,3.898529052734375,1,"(34.927467346191406, -6.638795852661133, 667.8983154296875)",1
33228565598,18215434266,"(0.4434438645839691, 0.33562004566192627)","(-30.21013641357422, 204.5730743408203, 67.6214828491211)",1,4.1433868408203125,1,"(-32.82254409790039, -8.512187004089355, 668.126708984375)",1,"(0.44560036063194275, 0.33300039172172546)","(-29.0169734954834, 205.33921813964844, 67.90031433105469)",1,3.913818359375,1,"(34.947540283203125, -6.622380256652832, 667.9950561523438)",1
33228582449,18215451117,"(0.4431750178337097, 0.335664838552475)","(-30.358919143676758, 204.5599822998047, 67.61671447753906)",1,4.1610107421875,1,"(-32.82747268676758, -8.522797584533691, 668.1317749023438)",1,"(0.44641315937042236, 0.332725465297699)","(-28.56726837158203, 205.419677734375, 67.9295883178711)",1,3.9205780029296875,1,"(34.949066162109375, -6.63315486907959, 668.0020751953125)",1
33228599200,18215467869,"(0.44217827916145325, 0.3344504237174988)","(-30.910423278808594, 204.9151611328125, 67.74597930908203)",1,4.16943359375,1,"(-32.846290588378906, -8.547986030578613, 668.0936279296875)",1,"(0.4477103054523468, 0.33375269174575806)","(-27.849563598632812, 205.11920166015625, 67.82026672363281)",1,3.93072509765625,1,"(34.9346923828125, -6.661431789398193, 667.9649658203125)",1
33228615518,18215484187,"(0.4432523250579834, 0.33569130301475525)","(-30.316165924072266, 204.55223083496094, 67.61392974853516)",1,4.1836090087890625,1,"(-32.86871337890625, -8.534158706665039, 668.04638671875)",1,"(0.44658976793289185, 0.3299408257007599)","(-28.469547271728516, 206.23403930664062, 68.22601318359375)",1,3.9386444091796875,1,"(34.91371536254883, -6.637592315673828, 667.9232788085938)",1
33228632319,18215500988,"(0.4439753293991089, 0.33073118329048157)","(-29.91614532470703, 206.0028839111328, 68.1419448852539)",1,4.193878173828125,1,"(-32.88962936401367, -8.505572319030762, 668.045654296875)",1,"(0.4450382888317108, 0.33541280031204224)","(-29.32796859741211, 204.63368225097656, 67.64350891113281)",1,3.941497802734375,1,"(34.90253829956055, -6.584715843200684, 667.9249267578125)",1
33228649115,18215517784,"(0.4407878518104553, 0.32909736037254333)","(-31.67975425720215, 206.48074340820312, 68.3157958984375)",1,4.202301025390625,1,"(-32.920753479003906, -8.459997177124023, 668.0994262695312)",1,"(0.44481194019317627, 0.3387604057788849)","(-29.453231811523438, 203.65464782714844, 67.28719329833984)",1,3.9503936767578125,1,"(34.87699890136719, -6.520522117614746, 667.9885864257812)",1
33228665438,18215534107,"(0.44143199920654297, 0.33037135004997253)","(-31.323322296142578, 206.10813903808594, 68.1801986694336)",1,4.205352783203125,1,"(-32.95345687866211, -8.467912673950195, 668.2320556640625)",1,"(0.44631823897361755, 0.33838608860969543)","(-28.61980628967285, 203.76412963867188, 67.32706451416016)",1,3.9456634521484375,1,"(34.85554504394531, -6.509728908538818, 668.1156616210938)",1
